1982.49902968 	72.486710973
1982.57574201 	73.2599761529
1982.65245434 	71.5693088974
1982.72916667 	73.1964285714
1982.805879 	73.564217033
1982.88259132 	74.4408195971
1982.95930365 	74.9892399267
1983.03601598 	76.1883012821
1983.11272831 	77.2513736264
1983.18944064 	79.2067307692
1983.26615297 	80.0455586081
1983.3428653 	79.479739011
1983.41957763 	79.2586996337
1983.49628995 	77.7172619048
1983.57300228 	76.538003663
1983.64971461 	77.788003663
1983.72642694 	75.9369276557
1983.80313927 	75.7573260073
1983.8798516 	74.4763049451
1983.95656393 	75.9385302198
1984.03327626 	74.4405906593
1984.10998858 	75.042239011
1984.18670091 	75.4635989011
1984.26341324 	73.4498626374
1984.34012557 	74.4468864469
1984.4168379 	74.4253663004
1984.49355023 	76.1189331502
1984.57008035 	74.8825549451
1984.64658193 	71.8347069597
1984.72308351 	72.4806547619
1984.79958509 	72.0896291209
1984.87608667 	72.1378205128
1984.95258825 	71.269459707
1985.02908983 	70.9702380952
1985.10559141 	69.8193681319
1985.18209299 	68.6331272894
1985.25859457 	70.227220696
1985.33509615 	69.4852335165
1985.41159773 	69.3588598901
1985.48809932 	66.1880723443
1985.56478311 	68.5959249084
1985.64149543 	68.455242674
1985.71820776 	67.591231685
1985.79492009 	69.0902014652
1985.87163242 	68.3402014652
1985.94834475 	67.9170100733
1986.02505708 	67.4638278388
1986.10176941 	67.439217033
1986.17848174 	67.0628434066
1986.25519406 	65.6441163004
1986.33190639 	65.3325320513
1986.40861872 	64.0864239927
1986.48533105 	66.0919184982
