1972.4984589 	-17.6554487179
1972.57497554 	-14.5013736264
1972.65147712 	-13.7718635531
1972.7279787 	-8.52163461538
1972.80448028 	-7.96989468864
1972.88098186 	-6.82257326007
1972.95748344 	-7.07978479853
1973.03398502 	-5.8211996337
1973.1104866 	-3.37259615385
1973.18698818 	-0.304258241758
1973.26348976 	0.581730769231
1973.33999134 	4.79040750916
1973.41649292 	5.13278388278
1973.49299451 	9.1056547619
1973.56969178 	2.99233058608
1973.64640411 	3.28972069597
1973.72311644 	0.126373626374
1973.79982877 	-4.20157967033
1973.8765411 	-6.64114010989
1973.95325342 	-7.26648351648
1974.02996575 	-8.31421703297
1974.10667808 	-9.68383699634
1974.18339041 	-11.4415064103
1974.26010274 	-12.6433150183
1974.33681507 	-16.4752747253
1974.4135274 	-14.8471840659
1974.49023973 	-13.7766712454
1974.56695205 	-7.68612637363
1974.64366438 	-8.31398809524
1974.72037671 	-6.08321886447
1974.79708904 	-5.43246336996
1974.87380137 	-2.93761446886
1974.9505137 	-0.740728021978
1975.02722603 	0.693795787546
1975.10393836 	2.67032967033
1975.18065068 	2.0815018315
1975.25736301 	3.95272435897
1975.33407534 	7.49885531136
1975.41078767 	7.62110805861
1975.4875 	3.88862179487
1975.56421233 	-0.459935897436
1975.64092466 	1.46726190476
1975.71763699 	-3.25606684982
1975.79434932 	-0.40625
1975.87106164 	-1.69333791209
1975.94777397 	-2.05277014652
1976.0244863 	-2.12843406593
1976.10119863 	-5.32039835165
1976.17791096 	-3.95364010989
1976.25462329 	-3.92433608059
1976.33133562 	-6.32978479853
1976.40804795 	-8.24210164835
1976.48476027 	-10.0499084249
1976.56131454 	-9.61996336996
1976.63781612 	-7.86252289377
1976.7143177 	-1.66048534799
1976.79081928 	-3.34409340659
1976.86732086 	-2.69826007326
1976.94382244 	-3.32554945055
1977.02032403 	-5.69299450549
1977.09682561 	-5.23122710623
1977.17332719 	-7.30975274725
1977.24982877 	-6.91620879121
1977.32633035 	-4.54281135531
1977.40283193 	-0.0636446886447
1977.47933351 	5.36618589744
1977.55599315 	4.10657051282
1977.63270548 	2.73088369963
1977.70941781 	-2.96222527473
1977.78613014 	-4.40728021978
1977.86284247 	-5.43315018315
1977.93955479 	-4.65064102564
1978.01626712 	-4.49427655678
1978.09297945 	-4.48111263736
1978.16969178 	-3.06135531136
1978.24640411 	-4.62511446886
1978.32311644 	-5.82051282051
1978.39982877 	-8.83768315018
1978.4765411 	-11.5146520147
1978.55325342 	-9.51533882784
1978.62996575 	-10.5022893773
1978.70667808 	-7.83928571429
1978.78339041 	-4.90510531136
1978.86010274 	-3.67479395604
1978.93681507 	-4.05597527473
1979.0135274 	-4.48271520147
1979.09023973 	-2.5866529304
1979.16695205 	-4.23042582418
1979.24366438 	-2.99725274725
1979.32037671 	-1.7915521978
1979.39708904 	-1.7309981685
1979.47380137 	1.40361721612
1979.5505137 	6.07806776557
1979.62722603 	5.8108974359
1979.70393836 	2.33230311355
1979.78065068 	2.9706959707
1979.85736301 	3.22527472527
1979.93407534 	2.19986263736
1980.01078767 	0.212568681319
1980.0875 	-1.27289377289
1980.16421233 	1.82600732601
1980.24092466 	2.0106456044
1980.31763699 	-0.3211996337
1980.39434932 	-1.70512820513
1980.47106164 	-4.93601190476
1980.54765355 	-13.2443910256
1980.62415513 	-11.5776098901
1980.70065671 	-2.49427655678
1980.77715829 	-2.99954212454
1980.85365987 	-6.4616529304
1980.93016145 	-7.44356684982
1981.00666303 	-5.86893315018
1981.08316461 	-4.90064102564
1981.15966619 	-5.47985347985
1981.23616777 	-3.0
1981.31266935 	-0.888278388278
1981.38917093 	2.67147435897
1981.46567251 	9.5293040293
