1953.4984589 	12.5460164835
1953.57517123 	7.26865842491
1953.65188356 	11.4231913919
1953.72859589 	10.7184065934
1953.80530822 	6.31936813187
1953.88202055 	4.68177655678
1953.95873288 	5.76110347985
1954.03544521 	5.67651098901
1954.11215753 	5.19803113553
1954.18886986 	2.91826923077
1954.26558219 	3.01980311355
1954.34229452 	2.19276556777
1954.41900685 	0.702380952381
1954.49571918 	2.90338827839
1954.57243151 	8.70753205128
1954.64914384 	3.32085622711
1954.72585616 	-2.08642399267
1954.80256849 	2.94368131868
1954.87928082 	7.49748168498
1954.95599315 	9.27594542922
1955.03270548 	11.5393187849
1955.10941781 	13.9563288581
1955.18613014 	15.9180962574
1955.26284247 	16.0101292244
1955.33955479 	17.4414479057
1955.41626712 	15.2441035834
1955.49297945 	11.8619675108
1955.56969178 	11.2927138478
1955.64640411 	13.9102733716
1955.72311644 	16.5371048734
1955.79982877 	12.9240096353
1955.8765411 	6.31011311517
1955.95325342 	3.92656695335
1956.02996575 	0.82287766365
1956.10667808 	-2.06139431437
1956.18339041 	-4.53071665869
1956.26010274 	-5.6521681239
1956.33681507 	-4.41121116419
1956.4135274 	-2.86130273928
1956.49023973 	-3.43303571429
1956.56677894 	-7.58642399267
1956.64328052 	-10.5801282051
1956.7197821 	-9.33802655678
1956.79628368 	-9.16609432234
1956.87278526 	-4.23946886447
1956.94928684 	-5.39022435897
1957.02578842 	-5.524496337
1957.10229 	-3.97870879121
1957.17879159 	-3.31215659341
1957.25529317 	-1.08276098901
1957.33179475 	-2.55139652015
1957.40829633 	-3.44883241758
1957.48479791 	0.739468864469
1957.5614726 	3.68051739927
1957.63818493 	3.37122252747
1957.71489726 	6.85679945055
1957.79160959 	9.26842948718
1957.86832192 	6.16575091575
1957.94503425 	4.88358516484
1958.02174658 	3.4809981685
1958.0984589 	3.08321886447
1958.17517123 	1.97493131868
1958.25188356 	2.91082875458
1958.32859589 	2.46073717949
1958.40530822 	5.41701007326
1958.48202055 	-2.54384157509
1958.55873288 	-2.45054945055
1958.63544521 	-4.54487179487
1958.71215753 	-8.12728937729
1958.78886986 	-9.5431547619
1958.86558219 	-8.72573260073
1958.94229452 	-7.08630952381
1959.01900685 	-4.9893543956
1959.09571918 	-4.32543498168
1959.17243151 	-1.69963369963
1959.24914384 	-0.891025641026
1959.32585616 	-3.25286172161
1959.40256849 	-9.23946886447
1959.47928082 	-1.32154304029
1959.55599315 	0.313873626374
1959.63270548 	5.24610805861
1959.70941781 	3.06559065934
1959.78613014 	-1.64342948718
1959.86284247 	-3.16288919414
1959.93955479 	-0.796245421245
1960.01626712 	-1.31547619048
1960.09297945 	-2.32108516484
1960.16969178 	-1.62087912088
1960.24640411 	-2.10370879121
1960.32311644 	-0.0785256410256
1960.39982877 	5.6443452381
1960.4765411 	3.46623168498
1960.55311794 	2.4236492674
1960.62961952 	-1.89125457875
1960.7061211 	-0.258928571429
1960.78262269 	3.70833333333
1960.85912427 	4.97413003663
1960.93562585 	1.39606227106
1961.01212743 	0.702838827839
1961.08862901 	1.36217948718
1961.16513059 	1.06753663004
1961.24163217 	2.19036172161
1961.31813375 	2.76602564103
1961.39463533 	3.04132326007
1961.47113691 	4.91712454212
1961.54777397 	3.05070970696
1961.6244863 	2.53445512821
1961.70119863 	1.30906593407
1961.77791096 	0.824862637363
1961.85462329 	-0.344093406593
1961.93133562 	1.33608058608
1962.00804795 	2.71623168498
1962.08476027 	0.875114468864
1962.1614726 	-0.455242673993
1962.23818493 	-2.05998168498
1962.31489726 	0.279418498168
1962.39160959 	-1.37728937729
1962.46832192 	0.801167582418
1962.54503425 	1.33722527473
1962.62174658 	0.168269230769
1962.6984589 	-2.6285485348
1962.77517123 	-3.28468406593
1962.85188356 	-1.81662087912
1962.92859589 	-3.90201465201
1963.00530822 	-4.03113553114
1963.08202055 	-1.84306318681
1963.15873288 	-1.86263736264
1963.23544521 	-1.81375915751
1963.31215753 	-0.0462454212454
1963.38886986 	4.25022893773
1963.46558219 	-0.250686813187
1963.54229452 	1.72882326007
1963.61900685 	8.32978479853
1963.69571918 	11.6318681319
1963.77243151 	7.26373626374
1963.84914384 	8.57200091575
1963.92585616 	9.35588369963
1964.00256849 	7.68383699634
1964.07928082 	7.61538461538
1964.15599315 	6.66311813187
1964.23270548 	7.77724358974
1964.30941781 	2.99370421245
1964.38613014 	1.7603021978
1964.46284247 	0.482257326007
1964.53945695 	-1.3627518315
1964.61595853 	-6.25824175824
1964.69246011 	-7.59913003663
1964.76896169 	-7.36595695971
1964.84546327 	-9.80998168498
1964.92196485 	-10.2000915751
1964.99846643 	-9.55277014652
1965.07496801 	-13.0246108059
1965.15146959 	-12.0121336996
1965.22797117 	-13.7946428571
1965.30447275 	-13.0583791209
1965.38097433 	-15.9773351648
1965.45747591 	-10.1481227106
1965.53407534 	-8.38415750916
1965.61078767 	-6.62133699634
1965.6875 	-4.57291666667
1965.76421233 	-1.45444139194
1965.84092466 	-3.05448717949
1965.91763699 	-4.41357600733
1965.99434932 	-3.75904304029
1966.07106164 	-0.073489010989
1966.14777397 	0.204326923077
1966.2244863 	3.74095695971
1966.30119863 	2.86572802198
1966.37791096 	0.641369047619
1966.45462329 	-0.704441391941
