1970.4984589 	52.0845924908
1970.57517123 	52.986492674
1970.65188356 	53.9961080586
1970.72859589 	53.0665064103
1970.80530822 	53.5075549451
1970.88202055 	54.3856456044
1970.95873288 	53.038003663
1971.03544521 	48.3634386447
1971.11215753 	51.4821428571
1971.18886986 	51.7716346154
1971.26558219 	53.2817078755
1971.34229452 	53.3896520147
1971.41900685 	55.5467032967
1971.49571918 	53.5891712454
1971.57243151 	53.667239011
1971.64914384 	49.2765567766
1971.72585616 	53.2095924908
1971.80256849 	51.9164377289
1971.87928082 	50.5953525641
1971.95599315 	51.7003205128
1972.03270548 	51.8041437729
1972.10941781 	47.9947344322
1972.18613014 	48.4507783883
1972.26284247 	47.1117216117
1972.33955479 	47.1347298535
1972.41626712 	46.8716804029
1972.49297945 	47.6266025641
1972.56951114 	47.7700320513
1972.64601272 	48.8687042125
1972.7225143 	48.2061584249
1972.79901588 	49.7750686813
1972.87551746 	50.2313415751
1972.95201904 	48.8903388278
1973.02852062 	50.9046474359
1973.1050222 	53.1203067766
1973.18152378 	52.4601648352
1973.25802537 	55.6754807692
1973.33452695 	58.6844093407
1973.41102853 	56.5040064103
1973.48753011 	62.0938644689
1973.56421233 	60.3559981685
1973.64092466 	64.345467033
1973.71763699 	62.1878434066
1973.79434932 	62.0402930403
1973.87106164 	61.2558379121
1973.94777397 	60.1467490842
1974.0244863 	60.7466804029
1974.10119863 	59.6328983516
1974.17791096 	57.8840430403
1974.25462329 	58.0103021978
1974.33133562 	58.6437728938
1974.40804795 	61.7067307692
1974.48476027 	61.3309294872
1974.5614726 	63.4808836996
1974.63818493 	56.4655448718
1974.71489726 	55.3201694139
1974.79160959 	51.7810210623
1974.86832192 	51.7350045788
1974.94503425 	52.6295787546
1975.02174658 	52.0144230769
1975.0984589 	51.6704441392
1975.17517123 	50.875
1975.25188356 	51.2111950549
1975.32859589 	49.570970696
1975.40530822 	49.5086996337
1975.48202055 	46.2179487179
1975.55873288 	48.0121336996
1975.63544521 	53.2479395604
1975.71215753 	52.0169413919
1975.78886986 	55.6293498168
1975.86558219 	55.9971382784
1975.94229452 	54.961996337
1976.01900685 	52.8228021978
1976.09571918 	52.1987179487
1976.17243151 	53.4491758242
1976.24914384 	54.490728022
1976.32585616 	55.229739011
1976.40256849 	54.9781364469
1976.47928082 	57.5043498168
1976.55585014 	55.2154304029
1976.63235172 	55.0175137363
1976.7088533 	58.5622710623
1976.78535488 	58.0144230769
1976.86185647 	58.7430173993
1976.93835805 	59.2859432234
1977.01485963 	61.4923305861
1977.09136121 	61.2509157509
1977.16786279 	62.2348901099
1977.24436437 	59.7189789377
1977.32086595 	59.7130265568
1977.39736753 	58.2320283883
1977.47386911 	56.0441849817
1977.5505137 	54.0187728938
1977.62722603 	51.8031135531
1977.70393836 	49.3094093407
1977.78065068 	50.7443910256
1977.85736301 	49.3509615385
1977.93407534 	49.5555173993
1978.01078767 	48.2657967033
1978.0875 	48.7845695971
1978.16421233 	48.4000686813
1978.24092466 	49.9013278388
1978.31763699 	51.1208791209
1978.39434932 	50.4673763736
1978.47106164 	50.3509615385
1978.54777397 	44.5046932234
1978.6244863 	43.261790293
1978.70119863 	45.0579212454
1978.77791096 	42.8901098901
1978.85462329 	42.5168269231
1978.93133562 	43.4148351648
1979.00804795 	44.1958562271
1979.08476027 	45.600503663
1979.1614726 	47.8992673993
1979.23818493 	49.4403923928
1979.31489726 	50.925164018
1979.39160959 	53.4370520306
1979.46832192 	55.9250327998
1979.54503425 	66.583686646
1979.62174658 	64.8310538621
1979.6984589 	63.2671802357
1979.77517123 	62.7157837156
1979.85188356 	66.3827937888
1979.92859589 	65.8372351808
1980.00530822 	65.1012003822
1980.08202055 	63.4549091734
1980.15873288 	60.4600602723
1980.23544521 	58.4805195279
1980.31215753 	58.7071718953
1980.38886986 	59.9567307692
1980.46558219 	58.7441620879
1980.54218915 	60.589514652
1980.61869073 	63.7488553114
1980.69519231 	66.6260302198
1980.77169389 	68.0966117216
1980.84819547 	64.8023122711
1980.92469705 	64.980540293
1981.00119863 	62.6585393773
1981.07770021 	60.9856913919
1981.15420179 	64.6736492674
1981.23070337 	67.7654532967
1981.30720495 	65.5448717949
1981.38370653 	67.7346611722
1981.46020811 	69.760989011
1981.53681507 	64.0757783883
1981.6135274 	61.2426739927
1981.69023973 	60.5492216117
1981.76695205 	58.2406135531
1981.84366438 	57.0282738095
1981.92037671 	55.8112408425
