1961.70119863 	24.7402701465
1961.77791096 	22.3675595238
1961.85462329 	24.081959707
1961.93133562 	21.1774267399
1962.00804795 	21.2703754579
1962.08476027 	19.8118131868
1962.1614726 	17.5567765568
1962.23818493 	16.989010989
1962.31489726 	19.494047619
1962.39160959 	19.5892857143
1962.46832192 	26.9463141026
1962.54503425 	27.7122252747
1962.62174658 	25.7537774725
1962.6984589 	28.890224359
1962.77517123 	31.8573717949
1962.85188356 	32.2198946886
1962.92859589 	32.2540064103
1963.00530822 	31.5149954212
1963.08202055 	33.8878205128
1963.15873288 	34.7665979853
1963.23544521 	37.1810897436
1963.31215753 	40.5535714286
1963.38886986 	42.8879349817
1963.46558219 	38.4231913919
1963.54229452 	39.9791666667
1963.61900685 	45.2900641026
1963.69571918 	46.8549679487
1963.77243151 	40.9779075092
1963.84914384 	42.1382783883
1963.92585616 	42.7192078755
1964.00256849 	41.2708333333
1964.07928082 	40.6037087912
1964.15599315 	38.5754349817
1964.23270548 	36.7769001832
1964.30941781 	31.5334249084
1964.38613014 	31.9242216117
1964.46284247 	29.1785714286
1964.53945695 	23.0823031136
1964.61595853 	18.3113553114
1964.69246011 	16.011790293
1964.76896169 	14.4031593407
1964.84546327 	12.6227106227
1964.92196485 	10.8929716117
1964.99846643 	11.4642857143
1965.07496801 	9.65041208791
1965.15146959 	11.4089972527
1965.22797117 	9.56433150183
1965.30447275 	8.69951923077
1965.38097433 	6.57016941392
1965.45747591 	12.5753205128
1965.53407534 	15.7334020147
1965.61078767 	12.3439789377
1965.6875 	11.1768543956
1965.76421233 	18.3592032967
1965.84092466 	15.0414377289
1965.91763699 	15.0277014652
1965.99434932 	14.7799908425
1966.07106164 	17.2117673993
1966.14777397 	16.3796932234
1966.2244863 	21.8533653846
1966.30119863 	22.7884615385
1966.37791096 	19.370764652
1966.45462329 	15.4151785714
1966.53133562 	18.4364697802
1966.60804795 	22.0436126374
1966.68476027 	20.8475274725
1966.7614726 	16.1686126374
1966.83818493 	15.7386675824
1966.91489726 	15.8515338828
1966.99160959 	15.3334478022
1967.06832192 	13.8494734432
1967.14503425 	14.1298076923
1967.22174658 	14.6600274725
1967.2984589 	15.0377747253
1967.37517123 	18.1168727106
1967.45188356 	23.869047619
1967.52859589 	18.7059294872
1967.60530822 	23.2528617216
1967.68202055 	26.4923305861
1967.75873288 	30.0700549451
1967.83544521 	34.0251831502
1967.91215753 	32.8347069597
1967.98886986 	32.4342948718
1968.06558219 	31.8100961538
1968.14229452 	29.7645375458
1968.21900685 	27.6833791209
1968.29571918 	28.5502518315
1968.37243151 	29.3355082418
1968.44914384 	29.0586080586
1968.52579595 	30.9316620879
1968.60229753 	23.1970009158
1968.67879911 	24.7477106227
1968.75530069 	19.6179029304
1968.83180227 	20.3949175824
1968.90830385 	21.2696886447
1968.98480543 	19.0232371795
1969.06130701 	18.2377518315
1969.1378086 	21.5512820513
1969.21431018 	23.6266025641
1969.29081176 	21.9689789377
1969.36731334 	22.1599130037
1969.44381492 	21.9924450549
1969.52037671 	26.8428520839
1969.59708904 	32.694736107
1969.67380137 	34.0576091412
1969.7505137 	35.8566671484
1969.82722603 	31.9974023409
1969.90393836 	29.7379543832
1969.98065068 	31.9936197733
1970.05736301 	32.1578997007
1970.13407534 	30.5656680059
1970.21078767 	26.7273282523
1970.2875 	27.8733905234
1970.36421233 	29.9317696443
1970.44092466 	26.1877220252
1970.51763699 	21.5923516264
1970.59434932 	15.6346983724
1970.67106164 	14.8300899903
1970.74777397 	15.7601986498
1970.8244863 	16.7622061313
1970.90119863 	19.1084214882
1970.97791096 	20.4825637904
1971.05462329 	20.3957792842
1971.13133562 	20.2818525542
1971.20804795 	23.7741529304
1971.28476027 	24.3089514652
1971.3614726 	22.4144917582
1971.43818493 	25.2235576923
1971.51489726 	26.5746336996
1971.59160959 	27.1779990842
1971.66832192 	21.3261217949
1971.74503425 	20.497481685
1971.82174658 	19.3712225275
1971.8984589 	22.1187042125
1971.97517123 	21.5678800366
1972.05188356 	21.75503663
1972.12859589 	21.7793040293
1972.20530822 	21.4660027473
1972.28202055 	20.5508241758
1972.35873288 	19.039720696
1972.43544521 	16.262706044
1972.51213495 	16.2334020147
1972.58863653 	23.9150641026
1972.66513812 	27.9156364469
1972.7416397 	33.5808150183
1972.81814128 	33.9753891941
1972.89464286 	30.3381410256
1972.97114444 	29.7680860806
1973.04764602 	30.3110119048
1973.1241476 	31.1903617216
1973.20064918 	32.2057005495
1973.27715076 	33.9613095238
1973.35365234 	36.7533195971
1973.43015392 	38.1111492674
1973.50667808 	37.6745650183
1973.58339041 	30.8041437729
1973.66010274 	28.0581501832
1973.73681507 	18.8714514652
1973.8135274 	17.3402014652
1973.89023973 	15.6817765568
1973.96695205 	14.6738782051
1974.04366438 	16.9494047619
1974.12037671 	17.8777472527
1974.19708904 	14.0655906593
1974.27380137 	12.2857142857
1974.3505137 	13.7960164835
1974.42722603 	17.202724359
1974.50393836 	24.1308379121
1974.58065068 	29.2081043956
1974.65736301 	29.9487179487
1974.73407534 	31.6522435897
1974.81078767 	30.1144688645
1974.8875 	32.5542582418
1974.96421233 	31.8210851648
1975.04092466 	31.7807921245
1975.11763699 	31.9804258242
1975.19434932 	32.8508470696
1975.27106164 	35.3659569597
1975.34777397 	35.5462454212
1975.4244863 	34.6873855311
1975.50119863 	30.7644230769
1975.57791096 	28.2873168498
1975.65462329 	33.1952838828
1975.73133562 	31.4891254579
1975.80804795 	36.3458104396
1975.88476027 	35.6109203297
1975.9614726 	38.9010989011
1976.03818493 	36.9309752747
1976.11489726 	36.2442765568
1976.19160959 	39.6110347985
1976.26832192 	39.7133699634
1976.34503425 	37.060782967
1976.42174658 	36.1268315018
1976.4984589 	33.765224359
1976.57497554 	32.1809752747
1976.65147712 	30.517742674
1976.7279787 	35.951007326
1976.80448028 	36.2210393773
1976.88098186 	40.6079441392
1976.95748344 	40.1328983516
1977.03398502 	39.6920787546
1977.1104866 	38.4942765568
1977.18698818 	34.6230540293
1977.26348976 	34.294757326
1977.33999134 	38.7732371795
1977.41649292 	39.663003663
1977.49299451 	39.1291208791
1977.56969178 	38.6181318681
1977.64640411 	32.7138278388
1977.72311644 	28.6952838828
1977.79982877 	24.926510989
1977.8765411 	22.2509157509
1977.95325342 	20.3722527473
1978.02996575 	20.8752289377
1978.10667808 	21.019459707
1978.18339041 	24.2764423077
1978.26010274 	25.0836767399
1978.33681507 	23.9243360806
1978.4135274 	22.1924221612
1978.49023973 	22.5171703297
1978.56695205 	20.2852564103
1978.64366438 	17.4570741758
1978.72037671 	16.0207188645
1978.79708904 	11.3228021978
1978.87380137 	5.21806318681
1978.9505137 	4.04681776557
1979.02722603 	4.22973901099
1979.10393836 	5.35714285714
1979.18065068 	3.9445970696
1979.25736301 	3.64709249084
1979.33407534 	2.19345238095
1979.41078767 	4.98489010989
1979.4875 	9.95146520147
1979.56421233 	16.8624084249
1979.64092466 	21.5315934066
1979.71763699 	19.0674221612
1979.79434932 	24.0239239927
1979.87106164 	30.7977335165
1979.94777397 	35.3278388278
1980.0244863 	34.8579441392
1980.10119863 	35.0621565934
1980.17791096 	35.4473443223
1980.25462329 	34.7178342491
1980.33133562 	34.2092490842
1980.40804795 	36.7888049451
1980.48476027 	33.2411858974
1980.56131454 	35.0285027473
1980.63781612 	38.7309981685
1980.7143177 	48.3474130037
1980.79081928 	50.1704441392
1980.86732086 	46.4499771062
1980.94382244 	42.5533424908
1981.02032403 	42.3551968864
1981.09682561 	41.8791208791
1981.17332719 	44.4851190476
1981.24982877 	45.8126144689
1981.32633035 	46.88003663
1981.40283193 	49.6008470696
1981.47933351 	54.2210393773
1981.55599315 	44.5950091575
1981.63270548 	38.5182005495
1981.70941781 	33.7153159341
1981.78613014 	29.2163461538
1981.86284247 	30.8755723443
1981.93955479 	30.361492674
1982.01626712 	28.7568681319
1982.09297945 	29.0525412088
1982.16969178 	26.2676282051
1982.24640411 	26.3772893773
1982.32311644 	27.2868589744
1982.39982877 	22.2244734432
1982.4765411 	22.0471611722
1982.55325342 	32.2363782051
1982.62996575 	37.9226190476
1982.70667808 	39.9850045788
1982.78339041 	40.2893772894
1982.86010274 	37.4358974359
1982.93681507 	34.8039148352
1983.0135274 	36.4008699634
1983.09023973 	39.2814789377
1983.16695205 	43.8408882784
1983.24366438 	44.2380952381
1983.32037671 	43.6295787546
1983.39708904 	47.4931318681
1983.47380137 	40.8893086081
1983.5505137 	36.8453525641
1983.62722603 	38.3408882784
1983.70393836 	36.354739011
1983.78065068 	40.1735347985
1983.85736301 	40.0367445055
1983.93407534 	42.6627747253
1984.01078767 	42.384271978
1984.0875 	39.7283653846
1984.16421233 	38.8325320513
1984.24092466 	36.9972527473
1984.31763699 	38.8513049451
1984.39434932 	33.0283882784
1984.47106164 	38.6308379121
1984.54765355 	37.0116758242
1984.62415513 	28.6228250916
1984.70065671 	28.8411172161
1984.77715829 	27.6270604396
1984.85365987 	31.6274038462
1984.93016145 	30.8653846154
1985.00666303 	29.0128205128
1985.08316461 	28.3874771062
1985.15966619 	24.6818910256
1985.23616777 	25.4341804029
1985.31266935 	23.3658424908
1985.38917093 	26.2379807692
1985.46567251 	18.5710851648
1985.54229452 	22.7193223443
1985.61900685 	28.9921016484
1985.69571918 	25.7023809524
1985.77243151 	26.3698489011
1985.84914384 	20.6291208791
1985.92585616 	22.3257783883
1986.00256849 	22.9478021978
1986.07928082 	23.2509157509
1986.15599315 	24.3263507326
1986.23270548 	24.519459707
1986.30941781 	26.5564331502
1986.38613014 	24.1717032967
1986.46284247 	32.3934294872
1986.53955479 	38.3835851648
1986.61626712 	40.4182692308
1986.69297945 	44.2234432234
1986.76969178 	42.9626831502
1986.84640411 	48.8980082418
1986.92311644 	49.2604166667
1986.99982877 	51.873282967
1987.0765411 	51.8556547619
1987.15325342 	51.765224359
1987.22996575 	53.9600503663
1987.30667808 	52.9089972527
1987.38339041 	58.6137820513
1987.46010274 	61.8847298535
1987.53681507 	54.1527014652
1987.6135274 	48.0220924908
1987.69023973 	47.8929716117
1987.76695205 	46.5722298535
1987.84366438 	42.1397664835
1987.92037671 	42.2575549451
1987.99708904 	44.5097298535
1988.07380137 	45.721268315
1988.1505137 	48.8258928571
1988.22722603 	48.0311355311
1988.30393836 	49.6720467033
1988.38065068 	47.0469322344
1988.45736301 	44.331959707
1988.53399255 	42.6418269231
1988.61049413 	46.2938415751
1988.68699571 	40.4848901099
1988.76349729 	37.570970696
1988.83999887 	36.5757783883
1988.91650045 	35.7551510989
1988.99300203 	30.5381181319
1989.06950361 	31.638507326
1989.14600519 	30.2735805861
1989.22250677 	31.2907509158
1989.29900835 	29.856456044
1989.37550994 	31.6244276557
1989.45201152 	28.5415521978
1989.52859589 	29.4118589744
1989.60530822 	30.5868818681
1989.68202055 	32.7483974359
1989.75873288 	35.7447344322
1989.83544521 	35.0649038462
1989.91215753 	32.5630723443
1989.98886986 	33.5689102564
1990.06558219 	30.8921703297
1990.14229452 	30.6134386447
1990.21900685 	32.1891025641
1990.29571918 	32.559981685
1990.37243151 	32.9576465201
1990.44914384 	37.9055631868
1990.52585616 	33.1569368132
1990.60256849 	33.4782509158
1990.67928082 	34.0163690476
1990.75599315 	34.1646062271
1990.83270548 	36.054029304
1990.90941781 	38.4083104396
1990.98613014 	39.6096611722
1991.06284247 	39.5619276557
1991.13955479 	39.6998626374
1991.21626712 	39.365728022
1991.29297945 	39.1810897436
1991.36969178 	33.8004807692
1991.44640411 	30.2716346154
1991.52311644 	41.8078067766
1991.59982877 	42.5682234432
1991.6765411 	44.3672161172
1991.75325342 	43.0847069597
1991.82996575 	40.2941849817
1991.90667808 	38.7125686813
1991.98339041 	36.259271978
1992.06010274 	28.8079505458
1992.13681507 	20.5657753762
1992.2135274 	13.2519164916
1992.29023973 	12.4194060975
1992.36695205 	18.6196254274
1992.44366438 	28.2092097812
1992.52033155 	34.8407152175
1992.59683313 	40.2757185596
1992.67333471 	44.3835471389
1992.74983629 	46.8804291826
1992.82633787 	48.3508026759
1992.90283946 	44.7627488222
1992.97934104 	40.400716562
1993.05584262 	40.1213952442
1993.1323442 	41.9823756289
1993.20884578 	42.1145085497
1993.28534736 	41.1230413027
1993.36184894 	40.7054707139
1993.43835052 	37.9796804233
1993.51489726 	35.2945189363
1993.59160959 	32.9507288996
1993.66832192 	32.6514410452
1993.74503425 	33.1031386421
1993.82174658 	33.1098136874
1993.8984589 	32.2243438811
1993.97517123 	32.0640963882
1994.05188356 	32.4006472249
1994.12859589 	32.1902141431
1994.20530822 	32.7586334028
1994.28202055 	34.2752996327
1994.35873288 	36.1019379024
1994.43544521 	36.9531731471
1994.51215753 	38.2882227856
1994.58886986 	40.8176840503
1994.66558219 	41.0295369827
1994.74229452 	40.0648257864
1994.81900685 	38.2022146296
1994.89571918 	37.5431849835
1994.97243151 	38.9204254066
1995.04914384 	39.4869318169
1995.12585616 	39.8463605936
1995.20256849 	40.3730746056
1995.27928082 	39.8673214988
1995.35599315 	38.0881423114
1995.43270548 	36.3996679612
1995.50941781 	35.1693365875
1995.58613014 	31.9514734027
1995.66284247 	32.1626326065
1995.73955479 	30.9512340918
1995.81626712 	30.6478067957
1995.89297945 	29.9171520338
1995.96969178 	28.8409612665
1996.04640411 	29.58675631
1996.12311644 	27.94140906
1996.19982877 	28.5248768805
1996.2765411 	28.4551984634
1996.35325342 	29.210191599
1996.42996575 	28.7167259695
1996.50667056 	29.467534167
1996.58317214 	30.8826299351
1996.65967372 	31.6968435104
1996.7361753 	31.5621633389
1996.81267688 	32.4650868264
1996.88917846 	32.2018870558
1996.96568004 	31.7353050489
1997.04218162 	30.4279940009
1997.1186832 	31.9275106474
1997.19518478 	31.5863706831
1997.27168636 	32.9546528712
1997.34818794 	32.5971762527
1997.42468952 	35.4021344106
1997.50119863 	37.4747890183
1997.57791096 	39.0947751364
1997.65462329 	41.3104144587
1997.73133562 	42.2038239276
1997.80804795 	43.6519660742
1997.88476027 	46.1805867481
1997.9614726 	45.0291444404
1998.03818493 	47.1359522621
1998.11489726 	46.3543126312
1998.19160959 	47.3728172784
1998.26832192 	47.0582244454
1998.34503425 	48.393346514
1998.42174658 	48.6150202927
1998.4984589 	48.4724279387
1998.57517123 	47.6921592044
1998.65188356 	46.1489685913
1998.72859589 	47.1507283908
1998.80530822 	47.0186478819
1998.88202055 	46.4166657689
1998.95873288 	46.8223041157
1999.03544521 	44.9740070267
1999.11215753 	44.3410293295
1999.18886986 	43.8764560781
1999.26558219 	42.9941921279
1999.34229452 	42.7464718599
1999.41900685 	43.9335629385
1999.49571918 	42.386968651
1999.57243151 	42.5897550671
1999.64914384 	42.5173879965
1999.72585616 	43.6235557755
1999.80256849 	42.5145228172
1999.87928082 	42.764800709
1999.95599315 	41.9142639247
2000.03270548 	41.6576247306
2000.10941781 	42.467398224
2000.18613014 	41.7247759153
2000.26284247 	41.832425602
2000.33955479 	42.608638972
2000.41626712 	40.6074453292
2000.49297945 	37.4589695668
2000.56951114 	40.1448173207
2000.64601272 	38.0686789652
2000.7225143 	36.3799301808
2000.79901588 	35.6745399166
2000.87551746 	35.5088869091
2000.95201904 	35.9816895436
2001.02852062 	36.1060158334
2001.1050222 	36.2704613673
2001.18152378 	36.9428156261
2001.25802537 	37.8264077063
2001.33452695 	36.8829422224
2001.41102853 	39.2511396053
2001.48753011 	42.33310277
2001.56421233 	42.5857679473
2001.64092466 	43.7430288766
2001.71763699 	41.7085440848
2001.79434932 	41.8262835922
2001.87106164 	39.3568116557
2001.94777397 	38.7659226495
2002.0244863 	39.5602089971
2002.10119863 	39.6878749023
2002.17791096 	39.0132767626
2002.25462329 	39.110104319
2002.33133562 	38.0241871559
2002.40804795 	35.9036645446
2002.48476027 	36.7279548376
2002.5614726 	36.3411052174
2002.63818493 	34.9713183733
2002.71489726 	34.186650868
2002.79160959 	35.1219015275
2002.86832192 	37.2012470132
2002.94503425 	37.9763881247
2003.02174658 	37.2159452521
2003.0984589 	37.0183195802
2003.17517123 	38.2888784794
2003.25188356 	37.7466194501
2003.32859589 	39.8311464262
2003.40530822 	39.5560908478
2003.48202055 	38.0678452897
2003.55873288 	37.0187285016
2003.63544521 	35.5638754584
2003.71215753 	38.7772619825
2003.78886986 	38.2595875531
2003.86558219 	36.7690830091
2003.94229452 	35.3056737369
2004.01900685 	34.3605243413
2004.09571918 	33.7017132598
2004.17243151 	31.3759872833
2004.24914384 	32.0173466857
2004.32585616 	31.6425563329
2004.40256849 	34.2534635596
2004.47928082 	34.5763216269
2004.55585014 	34.0556744648
2004.63235172 	37.5364429677
2004.7088533 	34.7126988131
2004.78535488 	35.1729449958
2004.86185647 	35.5074912624
2004.93835805 	36.3485857303
2005.01485963 	37.0920899407
2005.09136121 	37.691236538
2005.16786279 	37.4819432315
2005.24436437 	36.7231897303
2005.32086595 	36.6597374003
2005.39736753 	36.1093441662
2005.47386911 	35.7015798651
