1965.76421233 	46.0321657509
1965.84092466 	45.5488782051
1965.91763699 	48.0255265568
1965.99434932 	48.0850503663
1966.07106164 	48.9429945055
1966.14777397 	48.2937271062
1966.2244863 	48.714514652
1966.30119863 	49.0196886447
1966.37791096 	51.237293956
1966.45462329 	53.679029304
1966.53133562 	56.4141483516
1966.60804795 	53.8018543956
1966.68476027 	52.2529761905
1966.7614726 	50.2250457875
1966.83818493 	49.2693452381
1966.91489726 	47.6705586081
1966.99160959 	48.4961080586
1967.06832192 	48.6314102564
1967.14503425 	51.7353479853
1967.22174658 	53.5299908425
1967.2984589 	53.94253663
1967.37517123 	56.1164148352
1967.45188356 	55.2370650183
1967.52859589 	53.8525641026
1967.60530822 	55.3381410256
1967.68202055 	56.7086767399
1967.75873288 	59.1278617216
1967.83544521 	60.8358516484
1967.91215753 	60.2532051282
1967.98886986 	57.1080586081
1968.06558219 	53.9617673993
1968.14229452 	49.5876831502
1968.21900685 	46.9906135531
1968.29571918 	47.2369505495
1968.37243151 	44.0009157509
1968.44914384 	42.0980998168
1968.52579595 	42.6059981685
1968.60229753 	43.320970696
1968.67879911 	45.112293956
1968.75530069 	44.6031364469
1968.83180227 	44.0985576923
1968.90830385 	44.9600503663
1968.98480543 	47.8864468864
1969.06130701 	47.8714514652
1969.1378086 	49.5493360806
1969.21431018 	50.6235119048
1969.29081176 	49.8394001832
1969.36731334 	50.1264880952
1969.44381492 	53.7995650183
1969.52037671 	54.7429029304
1969.59708904 	52.5099587912
1969.67380137 	53.1798305861
1969.7505137 	54.0512820513
1969.82722603 	53.8228021978
1969.90393836 	54.8372252747
1969.98065068 	53.8722527473
1970.05736301 	55.4451694139
1970.13407534 	57.9010989011
1970.21078767 	58.2113095238
1970.2875 	57.7921245421
1970.36421233 	58.6311813187
1970.44092466 	57.7593864469
1970.51763699 	54.8403159341
1970.59434932 	54.0899725275
1970.67106164 	51.5131639194
1970.74777397 	51.6986034799
1970.8244863 	53.7084478022
1970.90119863 	54.1277472527
1970.97791096 	54.8744276557
1971.05462329 	53.3439789377
1971.13133562 	53.2554945055
1971.20804795 	54.0333104396
1971.28476027 	54.9887820513
1971.3614726 	54.5750915751
1971.43818493 	53.5535714286
1971.51489726 	52.4254807692
1971.59160959 	51.5233516484
1971.66832192 	49.0184294872
1971.74503425 	46.5840201465
1971.82174658 	43.4009844322
1971.8984589 	41.1999771062
1971.97517123 	42.2375228938
1972.05188356 	44.8687042125
1972.12859589 	40.9534111722
1972.20530822 	40.5463598901
1972.28202055 	40.9460851648
1972.35873288 	40.0559752747
1972.43544521 	38.8027701465
1972.51213495 	37.4075091575
1972.58863653 	37.9298305861
1972.66513812 	41.6500686813
1972.7416397 	41.4178113553
1972.81814128 	42.0046932234
1972.89464286 	42.154532967
1972.97114444 	38.5052655678
1973.04764602 	39.7089056777
1973.1241476 	41.4453983516
1973.20064918 	41.2882326007
1973.27715076 	40.86996337
1973.35365234 	42.091231685
1973.43015392 	42.4094551282
1973.50667808 	48.2637362637
1973.58339041 	46.1674679487
1973.66010274 	44.3211996337
1973.73681507 	43.8345924908
1973.8135274 	44.0070970696
1973.89023973 	42.6640338828
1973.96695205 	41.9495192308
1974.04366438 	37.7086767399
1974.12037671 	37.1810897436
1974.19708904 	37.4677197802
1974.27380137 	38.8349358974
1974.3505137 	38.6330128205
1974.42722603 	39.2874313187
1974.50393836 	37.2975045788
1974.58065068 	39.9732142857
1974.65736301 	35.3691620879
1974.73407534 	36.6436584249
1974.81078767 	36.3029990842
1974.8875 	37.5938644689
1974.96421233 	36.6513278388
1975.04092466 	38.1239697802
1975.11763699 	40.2820512821
1975.19434932 	40.5444139194
1975.27106164 	40.7534340659
1975.34777397 	40.8506181319
1975.4244863 	41.2923534799
1975.50119863 	40.6676968864
1975.57791096 	42.9150641026
1975.65462329 	47.8075778388
1975.73133562 	46.0975274725
1975.80804795 	48.0625
1975.88476027 	49.1453754579
1975.9614726 	50.6593406593
1976.03818493 	48.7224130037
1976.11489726 	48.4859203297
1976.19160959 	49.7593864469
1976.26832192 	50.2024954212
1976.34503425 	51.46875
1976.42174658 	50.7472527473
1976.4984589 	50.5234661172
1976.57497554 	49.8455815018
1976.65147712 	49.6009615385
1976.7279787 	50.4416208791
1976.80448028 	48.7116529304
1976.88098186 	47.4420787546
1976.95748344 	48.9548992674
1977.03398502 	49.6539606227
1977.1104866 	49.4353250916
1977.18698818 	48.3499313187
1977.26348976 	46.6001602564
1977.33999134 	46.4421932234
1977.41649292 	48.7042124542
1977.49299451 	49.1638049451
1977.56969178 	48.9595924908
1977.64640411 	50.6181318681
1977.72311644 	50.5960393773
1977.79982877 	48.9146062271
1977.8765411 	48.9274267399
1977.95325342 	47.3847298535
1978.02996575 	49.0821886447
1978.10667808 	48.5944368132
1978.18339041 	48.3526785714
1978.26010274 	47.2648809524
1978.33681507 	46.5303342491
1978.4135274 	43.8788919414
1978.49023973 	42.6168727106
1978.56695205 	43.6873855311
1978.64366438 	41.5584935897
1978.72037671 	43.7999084249
1978.79708904 	45.9252518315
1978.87380137 	45.102220696
1978.9505137 	47.5586080586
1979.02722603 	46.6551053114
1979.10393836 	46.9576465201
1979.18065068 	47.1195054945
1979.25736301 	48.8321886447
1979.33407534 	50.1286630037
1979.41078767 	52.4993131868
1979.4875 	53.9941620879
1979.56421233 	52.6943681319
1979.64092466 	53.5328525641
1979.71763699 	51.1449175824
1979.79434932 	50.4176968864
1979.87106164 	49.9978250916
1979.94777397 	47.1105769231
1980.0244863 	46.3515338828
1980.10119863 	44.3020833333
1980.17791096 	43.0594093407
1980.25462329 	42.6303800366
1980.33133562 	42.0655906593
1980.40804795 	41.256753663
1980.48476027 	41.1434294872
1980.56131454 	42.7234432234
1980.63781612 	43.6332417582
1980.7143177 	45.9028159341
1980.79081928 	47.0299908425
1980.86732086 	49.7068452381
1980.94382244 	51.1998626374
1981.02032403 	51.2219551282
1981.09682561 	51.7551510989
1981.17332719 	53.2994505495
1981.24982877 	54.5014880952
1981.32633035 	56.0769230769
1981.40283193 	56.9657738095
1981.47933351 	60.0271291209
1981.55599315 	58.5611263736
1981.63270548 	56.3123855311
1981.70941781 	52.8825549451
1981.78613014 	50.6434294872
1981.86284247 	49.9671474359
1981.93955479 	47.3783195971
1982.01626712 	44.3072344322
1982.09297945 	44.7632783883
1982.16969178 	45.5163690476
1982.24640411 	46.3414606227
1982.32311644 	44.043956044
1982.39982877 	44.4269688645
1982.4765411 	41.8391712454
1982.55325342 	43.658768315
1982.62996575 	45.9958791209
1982.70667808 	46.4837454212
1982.78339041 	48.5952380952
1982.86010274 	50.0807005495
1982.93681507 	52.1274038462
1983.0135274 	54.8211996337
1983.09023973 	55.5611263736
1983.16695205 	54.6652930403
1983.24366438 	54.2673992674
1983.32037671 	56.1808608059
1983.39708904 	55.2983058608
1983.47380137 	55.6679258242
1983.5505137 	54.0479624542
1983.62722603 	53.370764652
1983.70393836 	54.9396749084
1983.78065068 	54.2109661172
1983.85736301 	49.9682921245
1983.93407534 	51.4961080586
1984.01078767 	50.1440018315
1984.0875 	51.7686584249
1984.16421233 	54.3297847985
1984.24092466 	54.9233058608
1984.31763699 	53.3383699634
1984.39434932 	53.5107600733
1984.47106164 	54.1221382784
1984.54765355 	53.0041208791
1984.62415513 	51.564217033
1984.70065671 	49.8218864469
1984.77715829 	48.1308379121
1984.85365987 	47.7598443223
1984.93016145 	44.4500915751
1985.00666303 	44.482257326
1985.08316461 	43.9305173993
1985.15966619 	41.3531364469
1985.23616777 	39.3279532967
1985.31266935 	40.3440934066
1985.38917093 	39.4980540293
1985.46567251 	37.4672619048
1985.54229452 	38.6755952381
1985.61900685 	40.2724358974
1985.69571918 	40.6778846154
1985.77243151 	40.7968177656
1985.84914384 	44.8230311355
1985.92585616 	46.0234661172
1986.00256849 	46.9326923077
1986.07928082 	42.9293727106
1986.15599315 	43.3413461538
1986.23270548 	44.0705128205
1986.30941781 	42.7471382784
1986.38613014 	42.0764652015
1986.46284247 	42.0038919414
1986.53955479 	42.3255494505
1986.61626712 	41.081043956
1986.69297945 	39.137706044
1986.76969178 	40.8831272894
1986.84640411 	38.5306776557
1986.92311644 	38.004235348
1986.99982877 	36.6388507326
1987.0765411 	38.4520375458
1987.15325342 	38.2669413919
1987.22996575 	38.2875457875
1987.30667808 	41.2195512821
1987.38339041 	42.9376144689
1987.46010274 	45.849702381
1987.53681507 	44.1538461538
1987.6135274 	44.3363095238
1987.69023973 	48.0894001832
1987.76695205 	46.6769688645
1987.84366438 	45.1472069597
1987.92037671 	47.1200778388
1987.99708904 	48.2328296703
1988.07380137 	47.6804029304
1988.1505137 	48.5690247253
1988.22722603 	49.8938873626
1988.30393836 	49.470467033
1988.38065068 	50.9402472527
1988.45736301 	49.5440705128
1988.53399255 	50.4498626374
1988.61049413 	48.9075091575
1988.68699571 	45.7992216117
1988.76349729 	44.6688415751
1988.83999887 	45.9416208791
1988.91650045 	44.7047847985
1988.99300203 	44.2202380952
1989.06950361 	44.1296932234
1989.14600519 	46.140224359
1989.22250677 	46.4148351648
1989.29900835 	46.1559065934
1989.37550994 	45.331959707
1989.45201152 	44.7630494505
1989.52859589 	44.0358287546
1989.60530822 	44.8815247253
1989.68202055 	43.9057921245
1989.75873288 	43.3491300366
1989.83544521 	43.7217261905
1989.91215753 	40.5455586081
1989.98886986 	40.9391025641
1990.06558219 	40.8480998168
1990.14229452 	40.0420100733
1990.21900685 	40.5103021978
1990.29571918 	42.3161630037
1990.37243151 	41.5220924908
1990.44914384 	44.6879578755
1990.52585616 	45.5129349817
1990.60256849 	44.4528388278
1990.67928082 	46.94253663
1990.75599315 	48.9017857143
1990.83270548 	46.763507326
1990.90941781 	47.4175824176
1990.98613014 	45.0410943223
1991.06284247 	43.7392399267
1991.13955479 	41.4640567766
1991.21626712 	39.8711080586
1991.29297945 	39.9574175824
1991.36969178 	41.6498397436
1991.44640411 	39.4838598901
1991.52311644 	39.9455128205
1991.59982877 	40.7348901099
1991.6765411 	38.1160714286
1991.75325342 	37.5238095238
1991.82996575 	36.479739011
1991.90667808 	37.0129349817
1991.98339041 	38.6128663004
1992.06010274 	37.4409340659
1992.13681507 	38.99496337
1992.2135274 	39.5773809524
1992.29023973 	38.2396978022
1992.36695205 	36.8193681319
1992.44366438 	36.3674450549
1992.52033155 	35.6211080586
1992.59683313 	34.5170558608
1992.67333471 	36.5113324176
1992.74983629 	35.1160714286
1992.82633787 	37.4624542125
1992.90283946 	37.8545100733
1992.97934104 	35.8279532967
1993.05584262 	36.2138278388
1993.1323442 	34.6023351648
1993.20884578 	34.6897893773
1993.28534736 	34.9326923077
1993.36184894 	35.5073260073
1993.43835052 	36.7394688645
1993.51489726 	39.0206043956
1993.59160959 	40.3535601861
1993.66832192 	36.9610464498
1993.74503425 	38.2330244718
1993.82174658 	38.1254237392
1993.8984589 	37.3796590872
1993.97517123 	39.5067195268
1994.05188356 	42.6321774022
1994.12859589 	45.5610888987
1994.20530822 	47.2715971405
1994.28202055 	47.5848984225
1994.35873288 	48.6438498877
1994.43544521 	48.3011301075
1994.51215753 	46.8851502541
1994.58886986 	48.6528125954
1994.66558219 	50.9622219361
1994.74229452 	50.8885039874
1994.81900685 	49.742670654
1994.89571918 	49.003659665
1994.97243151 	47.8365351229
1995.04914384 	46.4297281774
1995.12585616 	44.2530531845
1995.20256849 	43.2315143005
1995.27928082 	42.5184040724
1995.35599315 	42.616469753
1995.43270548 	43.9638981555
1995.50941781 	43.8349192042
1995.58613014 	43.7604649073
1995.66284247 	47.3546881815
1995.73955479 	47.6940046934
1995.81626712 	47.4505448175
1995.89297945 	48.822305553
1995.96969178 	48.7768118788
1996.04640411 	49.0244575677
1996.12311644 	50.3479653161
1996.19982877 	50.5247360404
1996.2765411 	50.255257596
1996.35325342 	49.1936579481
1996.42996575 	49.4948101318
1996.50667056 	52.3406580462
1996.58317214 	52.3744912951
1996.65967372 	48.6139601595
1996.7361753 	45.4857362939
1996.81267688 	45.514403045
1996.88917846 	44.3145745439
1996.96568004 	43.7320424926
1997.04218162 	43.2679207822
1997.1186832 	42.7467286435
1997.19518478 	42.1909856452
1997.27168636 	43.7714451967
1997.34818794 	44.5714339543
1997.42468952 	43.7742727821
1997.50119863 	41.8883333062
1997.57791096 	41.1789048192
1997.65462329 	43.2065413506
1997.73133562 	46.9227609754
1997.80804795 	48.5166903781
1997.88476027 	50.1744284734
1997.9614726 	51.0022177662
1998.03818493 	51.3917707107
1998.11489726 	53.2313656954
1998.19160959 	54.6944913222
1998.26832192 	54.4118676959
1998.34503425 	54.7522673012
1998.42174658 	54.9636725564
1998.4984589 	54.9113415479
1998.57517123 	56.6091932808
1998.65188356 	58.1434194712
1998.72859589 	59.4115055518
1998.80530822 	59.7271952812
1998.88202055 	60.2423051713
1998.95873288 	62.1441899557
1999.03544521 	62.1706168646
1999.11215753 	60.9216162868
1999.18886986 	61.5097077774
1999.26558219 	63.5220704148
1999.34229452 	62.7031601583
1999.41900685 	63.4842648919
1999.49571918 	65.426247915
1999.57243151 	65.8633549734
1999.64914384 	64.3812616513
1999.72585616 	63.5351078052
1999.80256849 	62.9827955341
1999.87928082 	61.0270949846
1999.95599315 	58.3010189773
2000.03270548 	58.7859090872
2000.10941781 	57.6990272191
2000.18613014 	57.810683897
2000.26284247 	57.2958678784
2000.33955479 	59.0764310652
2000.41626712 	59.5202763878
2000.49297945 	57.4019155819
2000.56951114 	55.7902435053
2000.64601272 	54.2672352635
2000.7225143 	52.8020337983
2000.79901588 	50.3076427727
2000.87551746 	49.7754770217
2000.95201904 	48.7624275712
2001.02852062 	48.2116033954
2001.1050222 	48.9100924064
2001.18152378 	49.232207791
2001.25802537 	49.4614889265
2001.33452695 	50.6227414203
2001.41102853 	50.6945783322
2001.48753011 	52.9188228376
2001.56421233 	53.6665334604
2001.64092466 	52.9033695409
2001.71763699 	52.5330627644
2001.79434932 	53.9598026911
2001.87106164 	53.4544226545
2001.94777397 	55.1438190902
2002.0244863 	54.7225241339
2002.10119863 	53.4808462247
2002.17791096 	53.4084523674
2002.25462329 	52.4786713163
2002.33133562 	49.6257979434
2002.40804795 	49.0565938154
2002.48476027 	47.4056093832
2002.5614726 	46.3426515077
2002.63818493 	47.5777705554
2002.71489726 	43.9737183576
2002.79160959 	42.7071203722
2002.86832192 	43.2729399693
2002.94503425 	41.4707917021
2003.02174658 	40.8220317133
2003.0984589 	43.021012736
2003.17517123 	43.0013736264
2003.25188356 	45.0555173993
2003.32859589 	49.4213598901
2003.40530822 	50.2899496337
2003.48202055 	52.0488782051
2003.55873288 	53.4591346154
2003.63544521 	53.9806547619
2003.71215753 	58.1726190476
2003.78886986 	59.5151098901
2003.86558219 	60.4788232601
2003.94229452 	60.0223214286
2004.01900685 	58.6876144689
2004.09571918 	58.4029304029
2004.17243151 	59.2519459707
2004.24914384 	57.3440934066
2004.32585616 	55.456959707
2004.40256849 	54.8815247253
2004.47928082 	55.2759844322
2004.55585014 	54.6798459849
2004.63235172 	55.079178318
2004.7088533 	54.2299338125
2004.78535488 	53.7591233729
2004.86185647 	52.79369297
2004.93835805 	53.3347872923
2005.01485963 	53.8935098198
2005.09136121 	53.5960701749
2005.16786279 	53.0818760357
2005.24436437 	54.5463906877
2005.32086595 	54.424481347
2005.39736753 	55.4200819952
2005.47386911 	55.9077193578
