1985.4984589 	-110.762706044
1985.57517123 	-112.804830586
1985.65188356 	-108.393200549
1985.72859589 	-108.0191163
1985.80530822 	-108.919299451
1985.88202055 	-109.123168498
1985.95873288 	-113.496794872
1986.03544521 	-115.204899267
1986.11215753 	-117.286515568
1986.18886986 	-120.028617216
1986.26558219 	-121.03228022
1986.34229452 	-128.15121337
1986.41900685 	-132.770032051
1986.49571918 	-139.95157967
1986.57243151 	-141.866529304
1986.64914384 	-151.378548535
1986.72585616 	-150.785141941
1986.80256849 	-153.973901099
1986.87928082 	-158.226190476
1986.95599315 	-158.082303114
1987.03270548 	-157.273580586
1987.10941781 	-156.325549451
1987.18613014 	-153.992330586
1987.26284247 	-152.783081502
1987.33955479 	-147.038919414
1987.41626712 	-142.686584249
1987.49297945 	-138.539949634
1987.56969178 	-138.272321429
1987.64640411 	-130.600961538
1987.72311644 	-125.717605311
1987.79982877 	-122.649038462
1987.8765411 	-118.933264652
1987.95325342 	-115.72779304
1988.02996575 	-115.558876064
1988.10667808 	-114.717415441
1988.18339041 	-115.475657199
1988.26010274 	-115.366797309
1988.33681507 	-111.865019408
1988.4135274 	-110.901191569
1988.49023973 	-111.611495407
1988.56677894 	-112.959595224
1988.64328052 	-119.888624528
1988.7197821 	-126.297446444
1988.79628368 	-127.985747726
1988.87278526 	-129.41786769
1988.94928684 	-132.755779778
1989.02578842 	-132.090791076
1989.10229 	-132.388234787
1989.17879159 	-131.798476664
1989.25529317 	-133.368456208
1989.33179475 	-137.459429887
1989.40829633 	-136.445031344
1989.48479791 	-137.037726591
1989.5614726 	-135.799687687
1989.63818493 	-134.841239885
1989.71489726 	-133.321285968
1989.79160959 	-131.672644514
1989.86832192 	-134.347881812
1989.94503425 	-131.95697064
1990.02174658 	-131.654643835
1990.0984589 	-130.545615875
1990.17517123 	-131.314939313
1990.25188356 	-130.387118299
1990.32859589 	-131.144329837
1990.40530822 	-134.317382226
1990.48202055 	-134.016231911
1990.55873288 	-135.455499812
1990.63544521 	-131.951174529
1990.71215753 	-130.812749871
1990.78886986 	-133.614368062
1990.86558219 	-131.911085892
1990.94229452 	-131.709445354
1991.01900685 	-131.993342672
1991.09571918 	-131.166336926
1991.17243151 	-129.901180702
1991.24914384 	-128.634718986
1991.32585616 	-126.397714836
1991.40256849 	-121.422747183
1991.47928082 	-123.490831623
1991.55599315 	-119.055048656
1991.63270548 	-122.227528701
1991.70941781 	-126.0816127
1991.78613014 	-126.854964348
1991.86284247 	-127.635863675
1991.93955479 	-132.468656464
1992.01626712 	-134.952830694
1992.09297945 	-137.153526414
1992.16969178 	-138.268246016
1992.24640411 	-139.799924824
1992.32311644 	-137.526290637
1992.39982877 	-141.148862257
1992.4765411 	-138.520360057
1992.55311794 	-143.052915549
1992.62961952 	-141.298285926
1992.7061211 	-142.859823841
1992.78262269 	-140.654530299
1992.85912427 	-143.898348981
1992.93562585 	-140.225272058
1993.01212743 	-139.414345554
1993.08862901 	-139.648731455
1993.16513059 	-139.958988412
1993.24163217 	-138.915280373
1993.31813375 	-138.972025129
1993.39463533 	-142.226206876
1993.47113691 	-144.456479164
