1953.4984589 	31.7055675359
1953.57517123 	24.9456974204
1953.65188356 	29.3332889955
1953.72859589 	31.8284111722
1953.80530822 	29.0228937729
1953.88202055 	25.7853708791
1953.95873288 	23.9763049451
1954.03544521 	24.2287087912
1954.11215753 	24.4979395604
1954.18886986 	23.0364010989
1954.26558219 	21.3896520147
1954.34229452 	18.9661172161
1954.41900685 	18.6862408425
1954.49571918 	22.4101419414
1954.57243151 	28.4187271062
1954.64914384 	22.2197802198
1954.72585616 	14.4545558608
1954.80256849 	19.0228937729
1954.87928082 	22.9888965201
1954.95599315 	24.6277472527
1955.03270548 	25.7956730769
1955.10941781 	27.649496337
1955.18613014 	29.9439102564
1955.26284247 	30.881753663
1955.33955479 	31.2682005495
1955.41626712 	22.7334020147
1955.49297945 	12.7613324176
1955.56969178 	10.975503663
1955.64640411 	10.554029304
1955.72311644 	12.730540293
1955.79982877 	8.70673076923
1955.8765411 	4.08424908425
1955.95325342 	6.09317765568
1956.02996575 	5.05425824176
1956.10667808 	3.39514652015
1956.18339041 	0.810210622711
1956.26010274 	1.59832875458
1956.33681507 	2.64869505495
1956.4135274 	8.5866529304
1956.49023973 	12.0698260073
1956.56677894 	12.6192765568
1956.64328052 	11.3280677656
1956.7197821 	13.1093177656
1956.79628368 	15.0389194139
1956.87278526 	20.3958333333
1956.94928684 	17.163003663
1957.02578842 	16.852220696
1957.10229 	18.9127747253
1957.17879159 	19.7388965201
1957.25529317 	20.2839972527
1957.33179475 	18.8466117216
1957.40829633 	19.525297619
1957.48479791 	24.2785027473
1957.5614726 	27.3246336996
1957.63818493 	27.6865842491
1957.71489726 	31.0408653846
1957.79160959 	35.5432692308
1957.86832192 	33.0051510989
1957.94503425 	33.8764880952
1958.02174658 	32.7548076923
1958.0984589 	31.152014652
1958.17517123 	31.8929716117
1958.25188356 	32.1979166667
1958.32859589 	33.8744276557
1958.40530822 	34.6522435897
1958.48202055 	27.6350732601
1958.55873288 	24.5649038462
1958.63544521 	21.6247710623
1958.71215753 	22.7194368132
1958.78886986 	20.1174450549
1958.86558219 	19.3810668498
1958.94229452 	19.0789835165
1959.01900685 	20.1070283883
1959.09571918 	21.4266254579
1959.17243151 	21.5035485348
1959.24914384 	21.2359203297
1959.32585616 	17.035485348
1959.40256849 	12.5223214286
1959.47928082 	20.6058836996
1959.55599315 	22.7022664835
1959.63270548 	28.6535027473
1959.70941781 	20.1710164835
1959.78613014 	15.7621336996
1959.86284247 	15.0444139194
1959.93955479 	16.0792124542
1960.01626712 	16.5151098901
1960.09297945 	17.1394230769
1960.16969178 	18.114010989
1960.24640411 	20.3649267399
1960.32311644 	24.7123397436
1960.39982877 	29.3149038462
1960.4765411 	25.3554258242
1960.55311794 	26.8540521978
1960.62961952 	24.4117445055
