1955.4984589 	17.3903388278
1955.57517123 	15.7470238095
1955.65188356 	12.6769688645
1955.72859589 	15.9519230769
1955.80530822 	15.2495421245
1955.88202055 	13.3136446886
1955.95873288 	16.7371794872
1956.03544521 	16.9157509158
1956.11215753 	15.8573717949
1956.18886986 	14.1723901099
1956.26558219 	16.6262591575
1956.34229452 	15.9898122711
1956.41900685 	25.6459478022
1956.49571918 	29.0249542125
1956.57224334 	27.0521978022
1956.64874492 	28.4964514652
1956.7252465 	30.9795100733
1956.80174808 	29.5529990842
1956.87824966 	35.0724587912
1956.95475124 	32.0382326007
1957.03125282 	32.8714514652
1957.1077544 	33.7043269231
1957.18425598 	34.8329899267
1957.26075756 	34.5604395604
1957.33725914 	33.423992674
1957.41376073 	32.5782967033
1957.49026231 	38.3720238095
1957.56695205 	45.9674908425
1957.64366438 	46.0992445055
1957.72037671 	44.9725274725
1957.79708904 	48.4456272894
1957.87380137 	45.9521520147
1957.9505137 	47.0012591575
1958.02722603 	45.6307234432
1958.10393836 	45.9458562271
1958.18065068 	47.3581730769
1958.25736301 	47.102220696
1958.33407534 	50.2066163004
1958.41078767 	48.8714514652
1958.4875 	43.9902701465
1958.56421233 	38.9258241758
1958.64092466 	35.4711538462
1958.71763699 	40.2344322344
1958.79434932 	39.5570054945
1958.87106164 	37.5264423077
1958.94777397 	36.2240155678
1959.0244863 	36.6415979853
1959.10119863 	37.3375686813
1959.17791096 	35.3675595238
1959.25462329 	34.171474359
1959.33133562 	30.7688873626
1959.40804795 	28.787202381
1959.48476027 	33.5006868132
1959.5614726 	33.0856227106
1959.63818493 	39.9923305861
1959.71489726 	29.9000686813
1959.79160959 	30.1546474359
1959.86832192 	30.3854166667
1959.94503425 	30.0231227106
1960.02174658 	29.6886446886
1960.0984589 	30.2541208791
1960.17517123 	31.9523809524
1960.25188356 	34.7828525641
1960.32859589 	39.1294642857
1960.40530822 	42.2624771062
1960.48202055 	37.5750915751
1960.55858234 	44.5272435897
1960.63508392 	43.2750686813
1960.7115855 	51.4474587912
1960.78808708 	49.6505265568
1960.86458866 	47.9404761905
1960.94109025 	51.6161858974
1961.01759183 	54.7076465201
1961.09409341 	53.1778846154
1961.17059499 	55.8762591575
1961.24709657 	52.8001373626
1961.32359815 	51.3680173993
1961.40009973 	51.5101877289
1961.47660131 	46.4980540293
1961.55325342 	39.8089514652
1961.62996575 	41.1658653846
1961.70667808 	30.2931547619
1961.78339041 	28.99496337
1961.86010274 	33.1610576923
1961.93681507 	29.6293498168
1962.0135274 	28.1865842491
1962.09023973 	26.4878663004
1962.16695205 	23.2986492674
1962.24366438 	25.4102564103
1962.32037671 	27.2414148352
1962.39708904 	31.0612408425
1962.47380137 	41.6973443223
1962.5505137 	40.7228708791
1962.62722603 	36.2624771062
1962.70393836 	45.0936355311
1962.78065068 	46.846268315
1962.85736301 	44.854739011
1962.93407534 	44.3673305861
1963.01078767 	43.2672847985
1963.0875 	45.0708562271
1963.16421233 	46.7904075092
1963.24092466 	49.9744734432
1963.31763699 	53.7276785714
1963.39434932 	50.5757783883
1963.47106164 	43.9759615385
1963.54777397 	50.2332875458
1963.6244863 	55.8708791209
1963.70119863 	56.5741758242
1963.77791096 	52.185782967
1963.85462329 	51.9448260073
1963.93133562 	53.4698946886
1964.00804795 	52.6758241758
1964.08476027 	53.6894459707
1964.1614726 	52.3288690476
1964.23818493 	47.6339285714
1964.31489726 	44.0745192308
1964.39160959 	45.7125686813
1964.46832192 	43.3930860806
1964.54492135 	31.6662087912
1964.62142293 	26.9468864469
1964.69792451 	25.3430631868
1964.77442609 	19.650297619
1964.85092767 	18.9646291209
1964.92742925 	16.5260989011
1965.00393083 	16.5837912088
1965.08043241 	15.0867673993
1965.15693399 	16.7665979853
1965.23343557 	14.564217033
1965.30993715 	13.7152014652
1965.38643873 	12.8181089744
1965.46294031 	18.0908882784
1965.53955479 	21.8329899267
1965.61626712 	18.6535027473
1965.69297945 	16.9790521978
1965.76969178 	26.9243360806
1965.84640411 	24.9566163004
1965.92311644 	25.9550137363
1965.99982877 	25.644459707
1966.0765411 	25.685782967
1966.15325342 	23.2055860806
1966.22996575 	30.4064789377
1966.30667808 	30.2723214286
1966.38339041 	27.3697344322
1966.46010274 	25.1540750916
1966.53681507 	32.2115384615
1966.6135274 	34.9622252747
1966.69023973 	34.0120192308
1966.76695205 	27.3445512821
1966.84366438 	25.1465201465
1966.92037671 	24.8434065934
1966.99708904 	24.3561126374
1967.07380137 	24.6674679487
1967.1505137 	27.4626831502
1967.22722603 	27.8256639194
1967.30393836 	29.0178571429
1967.38065068 	32.9933608059
1967.45736301 	35.6102335165
1967.53407534 	26.3603479853
1967.61078767 	31.74496337
1967.6875 	36.3796932234
1967.76421233 	41.5724587912
1967.84092466 	46.0596382784
1967.91763699 	44.7817078755
1967.99434932 	45.4807692308
1968.07106164 	44.7466804029
1968.14777397 	40.99496337
1968.2244863 	39.0850503663
1968.30119863 	37.6366758242
1968.37791096 	38.7356913919
1968.45462329 	39.5797847985
1968.53126035 	40.8411172161
1968.60776193 	27.7651098901
1968.68426351 	22.8804945055
1968.76076509 	18.3171932234
1968.83726667 	19.6963141026
1968.91376825 	20.9465430403
1968.99026983 	20.0074404762
1969.06677141 	18.672275641
1969.14327299 	22.1454899267
1969.21977457 	24.3103250916
1969.29627616 	22.9032738095
1969.37277774 	20.8247481685
1969.44927932 	21.8903388278
1969.52585616 	27.3531364469
1969.60256849 	34.6813186813
1969.67928082 	36.3664148352
1969.75599315 	36.2536630037
1969.83270548 	32.4060210623
1969.90941781 	30.8755723443
1969.98613014 	33.9456272894
1970.06284247 	35.7315705128
1970.13955479 	34.9515796703
1970.21626712 	32.1407967033
1970.29297945 	33.7289377289
1970.36969178 	34.5089285714
1970.44640411 	28.5144230769
1970.52311644 	25.7644230769
1970.59982877 	22.669757326
1970.6765411 	24.1822344322
1970.75325342 	24.5029761905
1970.82996575 	25.7954441392
1970.90667808 	27.9211309524
1970.98339041 	25.6460622711
1971.06010274 	23.4278846154
1971.13681507 	24.5533424908
