1993.76695205 	33.1288249626
1993.84366438 	32.3502077465
1993.92037671 	32.43251086
1993.99708904 	34.7531381494
1994.07380137 	38.6692324717
1994.1505137 	40.1035999974
1994.22722603 	41.8872538435
1994.30393836 	41.9151842465
1994.38065068 	43.6007382758
1994.45736301 	42.0597584223
