1955.49834475 	-21.4524954212
1955.57505708 	-30.3889652015
1955.65176941 	-35.2123397436
1955.72848174 	-35.4640567766
1955.80519406 	-35.4339514652
1955.88190639 	-33.5992445055
1955.95861872 	-31.8746565934
1956.03533105 	-33.7820512821
1956.11204338 	-33.2134844322
1956.18875571 	-31.748282967
1956.26546804 	-31.5678800366
1956.34218037 	-31.7532051282
1956.41889269 	-19.2378663004
1956.49560502 	-18.3895375458
1956.5721295 	-17.3012820513
1956.64863108 	-13.6923076923
1956.72513266 	-9.50022893773
1956.80163424 	-9.85519688645
1956.87813582 	-10.5622710623
1956.9546374 	-8.20272435897
1957.03113898 	-7.8263507326
1957.10764056 	-7.54922161172
1957.18414214 	-5.4826007326
1957.26064372 	-3.48729395604
1957.3371453 	1.39537545788
1957.41364688 	1.1578525641
1957.49014846 	7.56822344322
1957.5668379 	14.9053342491
1957.64355023 	10.658768315
1957.72026256 	9.98237179487
1957.79697489 	11.4728708791
1957.87368721 	11.8163919414
1957.95039954 	13.3086080586
1958.02711187 	16.0057234432
1958.1038242 	15.9346382784
1958.18053653 	13.0441849817
1958.25724886 	11.203525641
1958.33396119 	7.08379120879
1958.41067352 	3.11401098901
1958.48738584 	2.82680860806
1958.56409817 	-9.71840659341
1958.6408105 	-7.28113553114
1958.71752283 	-8.5016025641
1958.79423516 	-11.1379349817
1958.87094749 	-14.1429716117
1958.94765982 	-17.9301739927
1959.02437215 	-18.986492674
1959.10108447 	-21.6253434066
1959.1777968 	-21.8891941392
1959.25450913 	-20.8825549451
1959.33122146 	-20.3334478022
1959.40793379 	-19.6270604396
1959.48464612 	-12.9453983516
1959.56135845 	-2.93131868132
1959.63807078 	-1.29166666667
1959.71478311 	-2.62213827839
1959.79149543 	-2.2480540293
1959.86820776 	0.983058608059
1959.94492009 	0.442193223443
1960.02163242 	-2.08905677656
1960.09834475 	-0.0679945054945
1960.17505708 	0.907738095238
1960.25176941 	1.04796245421
1960.32848174 	3.84386446886
1960.40519406 	5.01339285714
1960.48190639 	2.41895604396
1960.5584685 	5.38747710623
1960.63497008 	6.38793498168
1960.71147166 	4.04361263736
1960.78797324 	4.47653388278
1960.86447482 	2.45249542125
1960.9409764 	2.88713369963
1961.01747798 	2.55608974359
1961.09397956 	3.75686813187
1961.17048115 	4.15796703297
1961.24698273 	3.663003663
1961.32348431 	2.08390567766
1961.39998589 	-0.0630723443223
1961.47648747 	-9.68051739927
1961.55313927 	-16.6434294872
1961.6298516 	-21.1240842491
1961.70656393 	-19.1270604396
1961.78327626 	-21.2458791209
1961.85998858 	-21.864010989
1961.93670091 	-23.2413003663
1962.01341324 	-23.0856227106
1962.09012557 	-22.7259615385
1962.1668379 	-22.4149496337
1962.24355023 	-22.7202380952
1962.32026256 	-19.5555173993
1962.39697489 	-14.8972069597
1962.47368721 	-6.0850503663
1962.55039954 	-6.85851648352
1962.62711187 	-1.51522435897
1962.7038242 	4.24771062271
1962.78053653 	0.140682234432
1962.85724886 	0.660943223443
1962.93396119 	1.67742673993
1963.01067352 	1.22161172161
1963.08738584 	-0.544871794872
1963.16409817 	1.2116529304
1963.2408105 	3.48019688645
1963.31752283 	4.06994047619
1963.39423516 	-2.32348901099
1963.47094749 	-4.68692765568
1963.54765982 	2.29109432234
1963.62437215 	0.94494047619
1963.70108447 	-4.1336996337
1963.7777968 	-3.4201007326
1963.85450913 	-5.10748626374
1963.93122146 	-7.13782051282
1964.00793379 	-5.84592490842
1964.08464612 	-6.25080128205
1964.16135845 	-8.52701465201
1964.23807078 	-9.6546474359
1964.31478311 	-9.48592032967
1964.39149543 	-4.02735805861
1964.46820776 	-8.81467490842
1964.5448075 	-23.1027930403
1964.62130908 	-24.1350732601
1964.69781067 	-23.1260302198
1964.77431225 	-19.2479395604
1964.85081383 	-18.3313873626
1964.92731541 	-18.508470696
1965.00381699 	-20.4025869963
1965.08031857 	-19.0054945055
1965.15682015 	-17.1395375458
1965.23332173 	-15.81753663
1965.30982331 	-18.1474358974
1965.38632489 	-21.6784569597
1965.46282647 	-13.5307921245
1965.53944064 	-13.2498855311
1965.61615297 	-19.9057921245
1965.6928653 	-22.6513278388
1965.76957763 	-20.3482142857
1965.84628995 	-21.0616987179
1965.92300228 	-21.1280906593
1965.99971461 	-19.3611492674
1966.07642694 	-18.6547619048
1966.15313927 	-20.7276785714
1966.2298516 	-22.069253663
1966.30656393 	-20.770260989
1966.38327626 	-22.418956044
1966.45998858 	-30.8418040293
1966.53670091 	-15.4681776557
1966.61341324 	-14.0479624542
1966.69012557 	-12.0623855311
1966.7668379 	-20.1013049451
1966.84355023 	-20.7851419414
1966.92026256 	-20.168040293
1966.99697489 	-18.6738782051
1967.07368721 	-20.890224359
1967.15039954 	-19.1434294872
1967.22711187 	-17.5314789377
1967.3038242 	-17.4846611722
1967.38053653 	-11.5191163004
1967.45724886 	-4.09077380952
1967.53396119 	-11.2192078755
1967.61067352 	-10.2126831502
1967.68738584 	-4.68246336996
1967.76409817 	1.0956959707
1967.8408105 	1.42467948718
1967.91752283 	2.76568223443
1967.99423516 	0.502976190476
1968.07094749 	2.00446428571
1968.14765982 	1.86011904762
1968.22437215 	0.303914835165
1968.30108447 	-0.699175824176
1968.3777968 	-1.27976190476
1968.45450913 	-5.88759157509
1968.53114651 	-12.5612408425
1968.60764809 	-20.1995192308
