1964.53945695 	34.623282967
1964.61595853 	30.2168040293
1964.69246011 	30.7739239927
1964.76896169 	31.0385760073
1964.84546327 	28.8071199634
1964.92196485 	28.9358974359
1964.99846643 	29.455242674
1965.07496801 	29.3555965208
1965.15146959 	30.604566301
1965.22797117 	29.5039481691
1965.30447275 	29.4227897442
1965.38097433 	28.2139985354
1965.45747591 	28.9025287552
1965.53407534 	28.0152805867
1965.61078767 	33.874026008
1965.6875 	33.7438749091
1965.76421233 	36.3361368138
1965.84092466 	35.7347173999
1965.91763699 	35.3067183156
1965.99434932 	35.8245754585
1966.07106164 	37.484775641
1966.14777397 	37.9318910256
1966.2244863 	38.7723214286
1966.30119863 	39.8991529304
1966.37791096 	42.6814331502
1966.45462329 	45.6284340659
1966.53133562 	47.4251373626
1966.60804795 	43.5865384615
1966.68476027 	38.6085164835
1966.7614726 	35.5341117216
1966.83818493 	34.3220009158
1966.91489726 	32.1952838828
1966.99160959 	32.3795787546
1967.06832192 	33.7326007326
1967.14503425 	34.7469093407
1967.22174658 	36.0805860806
1967.2984589 	36.5242673993
1967.37517123 	37.1872710623
1967.45188356 	35.6008470696
1967.52859589 	32.3895375458
1967.60530822 	33.5611263736
1967.68202055 	33.0386904762
1967.75873288 	34.6868131868
1967.83544521 	37.2164606227
1967.91215753 	39.8621794872
1967.98886986 	38.1358745421
1968.06558219 	36.4188415751
1968.14229452 	33.9181547619
1968.21900685 	32.6354166667
1968.29571918 	35.1850961538
1968.37243151 	34.6769688645
1968.44914384 	34.4243360806
1968.52579595 	37.2168040293
1968.60229753 	38.6998626374
1968.67879911 	43.651082794
1968.75530069 	43.2131249185
1968.83180227 	40.2343016584
1968.90830385 	38.5526395705
1968.98480543 	38.5737018416
1969.06130701 	37.7654371896
1969.1378086 	40.8254188746
1969.21431018 	40.668825468
1969.29081176 	39.3441917683
1969.36731334 	38.5340956145
1969.44381492 	40.1760370064
1969.52037671 	40.1075846255
1969.59708904 	36.4381707061
1969.67380137 	32.9100274725
1969.7505137 	33.3628663004
1969.82722603 	34.3415750916
1969.90393836 	35.8432921245
1969.98065068 	36.6778846154
1970.05736301 	37.4084249084
1970.13407534 	38.9166666667
1970.21078767 	38.952724359
1970.2875 	39.1540750916
1970.36421233 	40.1571657509
1970.44092466 	39.4218177656
1970.51763699 	37.4409340659
1970.59434932 	34.5493360806
1970.67106164 	36.5355998168
1970.74777397 	36.2030677656
1970.8244863 	35.7978479853
1970.90119863 	35.5083562271
1970.97791096 	34.8676739927
1971.05462329 	34.3950320513
1971.13133562 	32.5076694139
1971.20804795 	33.9851190476
1971.28476027 	33.2508012821
1971.3614726 	33.7580128205
1971.43818493 	32.5892857143
1971.51489726 	31.1924221612
1971.59160959 	34.1796016484
1971.66832192 	30.8925137363
1971.74503425 	27.0699404762
1971.82174658 	26.0043498168
1971.8984589 	24.3155906593
1971.97517123 	24.0077838828
1972.05188356 	22.5788690476
1972.12859589 	19.8146749084
1972.20530822 	19.6418269231
1972.28202055 	19.4700091575
1972.35873288 	16.4494047619
1972.43544521 	16.0231227106
1972.51213495 	15.3241758242
1972.58863653 	16.0186584249
1972.66513812 	16.8443223443
1972.7416397 	20.5231227106
1972.81814128 	21.0584935897
1972.89464286 	19.9455128205
1972.97114444 	19.6533882784
1973.04764602 	23.5402930403
1973.1241476 	25.9363553114
1973.20064918 	27.0375457875
1973.27715076 	25.9989697802
1973.35365234 	28.0579212454
1973.43015392 	29.935782967
1973.50667808 	34.3764880952
1973.58339041 	31.8741987179
1973.66010274 	31.8020833333
1973.73681507 	29.767742674
1973.8135274 	27.9448260073
1973.89023973 	27.5256410256
1973.96695205 	27.1283195971
1974.04366438 	24.2557234432
1974.12037671 	24.2888049451
1974.19708904 	22.5250857215
1974.27380137 	22.5303512893
1974.3505137 	21.557594879
1974.42722603 	21.8331214358
1974.50393836 	22.8246507399
1974.58065068 	25.0115783955
1974.65736301 	24.5314959779
1974.73407534 	25.3690646593
1974.81078767 	25.9378604468
1974.8875 	27.4367157582
1974.96421233 	27.230786271
1975.04092466 	29.8014135604
1975.11763699 	30.8039318754
1975.19434932 	31.2858287546
1975.27106164 	33.19253663
1975.34777397 	35.1341575092
1975.4244863 	36.5147664835
1975.50119863 	32.0377747253
1975.57791096 	30.3741987179
1975.65462329 	31.5603250916
1975.73133562 	29.481456044
1975.80804795 	31.1983745421
1975.88476027 	31.633470696
1975.9614726 	31.9655448718
1976.03818493 	30.6071428571
1976.11489726 	28.4765338828
1976.19160959 	29.21875
1976.26832192 	28.6295787546
1976.34503425 	26.6324404762
1976.42174658 	24.7791895604
1976.4984589 	24.2512591575
1976.57497554 	24.1666666667
1976.65147712 	24.3864468864
1976.7279787 	27.4655448718
1976.80448028 	25.960279304
1976.88098186 	25.3238324176
1976.95748344 	25.0352564103
1977.03398502 	23.4866071429
1977.1104866 	23.7406135531
1977.18698818 	23.4199862637
1977.26348976 	22.3467261905
1977.33999134 	25.2904075092
1977.41649292 	28.1067994505
1977.49299451 	32.2288232601
1977.56969178 	33.1555631868
1977.64640411 	33.1720467033
1977.72311644 	30.6646062271
1977.79982877 	29.5139652015
1977.8765411 	29.2287087912
1977.95325342 	29.0352564103
1978.02996575 	29.4084249084
1978.10667808 	30.904532967
1978.18339041 	31.7913232601
1978.26010274 	32.5638736264
1978.33681507 	31.3254349817
1978.4135274 	28.9988553114
1978.49023973 	27.6467490842
1978.56695205 	28.2332875458
1978.64366438 	27.3258928571
1978.72037671 	29.9483745421
1978.79708904 	32.3144459707
1978.87380137 	33.6183608059
1978.9505137 	34.4595924908
1979.02722603 	34.9291437729
1979.10393836 	34.9622252747
1979.18065068 	33.1862688828
1979.25736301 	33.8379560881
1979.33407534 	33.1445088641
1979.41078767 	35.3735689683
1979.4875 	36.7484544994
1979.56421233 	39.0943794078
1979.64092466 	39.796989298
1979.71763699 	35.7641367339
1979.79434932 	36.1599700672
1979.87106164 	33.9589627412
1979.94777397 	31.8849013859
1980.0244863 	30.465029591
1980.10119863 	29.2038116423
1980.17791096 	31.6346444079
1980.25462329 	31.2281495102
1980.33133562 	32.012942888
1980.40804795 	31.123282967
1980.48476027 	28.7643086081
1980.56131454 	24.3582875458
1980.63781612 	26.8672161172
1980.7143177 	32.6960851648
1980.79081928 	32.2992216117
1980.86732086 	32.0787545788
1980.94382244 	32.143543956
1981.02032403 	32.4958791209
1981.09682561 	32.9209020147
1981.17332719 	31.6285485348
1981.24982877 	32.4361263736
1981.32633035 	32.9202152015
1981.40283193 	33.7600732601
1981.47933351 	39.2459935897
1981.55599315 	41.0853937729
1981.63270548 	36.8498168498
1981.70941781 	31.1721611722
1981.78613014 	28.2884615385
1981.86284247 	28.0264423077
1981.93955479 	27.1348443223
1982.01626712 	25.0731456044
1982.09297945 	24.3585164835
1982.16969178 	23.1382783883
1982.24640411 	23.8894230769
1982.32311644 	24.5780677656
1982.39982877 	26.2142857143
1982.4765411 	22.9316620879
1982.55325342 	25.6532738095
1982.62996575 	28.3226877289
1982.70667808 	30.7404990842
1982.78339041 	31.6358745421
1982.86010274 	32.2857142857
1982.93681507 	31.3404304029
1983.0135274 	35.1658653846
1983.09023973 	35.018543956
1983.16695205 	37.6365613553
1983.24366438 	38.990241026
1983.32037671 	40.1960560443
1983.39708904 	38.6127227109
1983.47380137 	39.371994689
1983.5505137 	36.4308316853
1983.62722603 	36.2293664838
1983.70393836 	34.5430111725
1983.78065068 	33.934494689
1983.85736301 	33.7347465205
1983.93407534 	34.3389131871
1984.01078767 	31.926825275
1984.0875 	33.2152868135
1984.16421233 	33.639737363
1984.24092466 	33.1762820513
1984.31763699 	31.7456501832
1984.39434932 	31.8008241758
1984.47106164 	34.725503663
1984.54765355 	34.4300595238
1984.62415513 	32.9372710623
1984.70065671 	35.075206044
1984.77715829 	34.3772893773
1984.85365987 	33.4160943223
1984.93016145 	33.5669642857
1985.00666303 	33.4906135531
1985.08316461 	33.1500686813
1985.15966619 	32.6547619048
1985.23616777 	33.1179029304
1985.31266935 	34.7277930403
1985.38917093 	35.0502518315
1985.46567251 	30.9263965201
1985.54229452 	31.9283424908
1985.61900685 	33.4471153846
1985.69571918 	30.2613324176
1985.77243151 	32.3407738095
1985.84914384 	33.3672161172
1985.92585616 	34.1951694139
1986.00256849 	33.326007326
1986.07928082 	31.7709478022
1986.15599315 	30.3359661172
1986.23270548 	27.9419642857
1986.30941781 	26.6221382784
1986.38613014 	25.1013049451
1986.46284247 	25.9368131868
1986.53955479 	30.3650412088
1986.61626712 	27.4582188645
1986.69297945 	27.3610347985
1986.76969178 	29.1215659341
1986.84640411 	30.5797847985
1986.92311644 	31.2150869963
1986.99982877 	31.9217032967
1987.0765411 	34.1548763736
1987.15325342 	34.3912545788
1987.22996575 	36.2458791209
1987.30667808 	37.8391712454
1987.38339041 	39.2888049451
1987.46010274 	42.0365155678
1987.53681507 	38.8581730769
1987.6135274 	41.3934294872
1987.69023973 	41.6935668498
1987.76695205 	39.2125686813
1987.84366438 	36.275297619
1987.92037671 	35.7956730769
1987.99708904 	35.4154075092
1988.07380137 	34.4322344322
1988.1505137 	36.1039377289
1988.22722603 	36.8791208791
1988.30393836 	35.33871337
1988.38065068 	36.7595009158
1988.45736301 	35.7408424908
1988.53399255 	34.6222527473
1988.61049413 	34.6415979853
1988.68699571 	33.380952381
1988.76349729 	33.3533653846
1988.83999887 	34.7576694139
1988.91650045 	34.5426968864
1988.99300203 	35.2393543956
1989.06950361 	36.1788003663
1989.14600519 	36.886790293
1989.22250677 	38.3729395604
1989.29900835 	39.6976877289
1989.37550994 	40.748282967
1989.45201152 	36.7601877289
1989.52859589 	36.9336080586
1989.60530822 	37.0162545788
1989.68202055 	36.7423305861
1989.75873288 	36.6635760073
1989.83544521 	36.230540293
1989.91215753 	34.0263278388
1989.98886986 	34.477220696
1990.06558219 	33.3960622711
1990.14229452 	33.6150412088
1990.21900685 	33.6731622714
1990.29571918 	34.7273060443
1990.37243151 	31.9932172164
1990.44914384 	37.894773993
1990.52585616 	38.7267336999
1990.60256849 	36.0446137366
1990.67928082 	38.2279928575
1990.75599315 	37.4680340662
1990.83270548 	36.6452318684
1990.90941781 	38.1300075095
1990.98613014 	38.0116467036
1991.06284247 	38.1068847989
1991.13955479 	37.3629516487
1991.21626712 	36.4673763736
1991.29297945 	35.2451923077
1991.36969178 	37.0626144689
1991.44640411 	35.9899267399
1991.52311644 	37.408768315
1991.59982877 	37.1569368132
1991.6765411 	33.3120421245
1991.75325342 	31.6522435897
1991.82996575 	30.4305173993
1991.90667808 	30.3683608059
1991.98339041 	29.6294642857
1992.06010274 	27.0240384615
1992.13681507 	26.2011217949
1992.2135274 	26.9601648352
1992.29023973 	27.6805173993
1992.36695205 	26.3237179487
1992.44366438 	26.4938186813
1992.52033155 	26.7643086081
1992.59683313 	27.384271978
1992.67333471 	26.2582417582
1992.74983629 	26.0558608059
1992.82633787 	27.4068223443
1992.90283946 	27.3881639194
1992.97934104 	26.2655677656
1993.05584262 	28.2055860806
1993.1323442 	28.7465659341
1993.20884578 	28.71371337
1993.28534736 	27.3740842491
1993.36184894 	28.2144001832
1993.43835052 	29.2448489011
1993.51489726 	27.9142628205
1993.59160959 	24.7234994512
1993.66832192 	26.651841942
1993.74503425 	28.2156010995
1993.82174658 	27.0435543962
1993.8984589 	25.3927989017
1993.97517123 	26.0643877296
1994.05188356 	26.6663794878
1994.12859589 	27.0479293069
1994.20530822 	25.4386115413
1994.28202055 	28.0036298563
1994.35873288 	30.6192434094
1994.43544521 	31.753858794
1994.51215753 	33.8274622739
1994.58886986 	40.331755863
1994.66558219 	39.9242467055
1994.74229452 	38.2892879143
1994.81900685 	37.2004018343
1994.89571918 	37.1332086109
1994.97243151 	37.8808047647
1995.04914384 	39.1261115413
1995.12585616 	40.6508097089
1995.20256849 	41.9850296725
1995.27928082 	41.0484725306
1995.35599315 	40.9946721643
1995.43270548 	38.3606853518
1995.50941781 	36.5656117263
1995.58613014 	34.9045249135
1995.66284247 	37.3761075145
1995.73955479 	38.0586562328
1995.81626712 	38.6014967087
1995.89297945 	38.4147979907
1995.96969178 	38.2562857206
1996.04640411 	36.1164901165
1996.12311644 	34.8381038515
1996.19982877 	35.13160202
1996.2765411 	35.5569412132
1996.35325342 	33.1892943277
1996.42996575 	36.0058569657
1996.50667056 	39.6484289431
1996.58317214 	39.6621943274
1996.65967372 	38.30608169
1996.7361753 	36.2483602618
1996.81267688 	36.1680322395
1996.88917846 	35.3999461589
1996.96568004 	33.2622130078
1997.04218162 	34.0590598939
1997.1186832 	33.2611536674
1997.19518478 	32.4649644739
1997.27168636 	32.812034071
1997.34818794 	34.7384014706
1997.42468952 	32.9336873667
1997.50119863 	30.9578402971
1997.57791096 	31.6255351702
1997.65462329 	34.9010908475
1997.73133562 	37.309688466
1997.80804795 	39.125335353
1997.88476027 	41.7691644745
1997.9614726 	42.3469450613
1998.03818493 	41.8205589813
1998.11489726 	43.3989410329
1998.19160959 	44.6792481748
1998.26832192 	44.7623525704
1998.34503425 	44.9694287596
1998.42174658 	46.2704196053
1998.4984589 	47.4584337085
1998.57517123 	47.1217827915
1998.65188356 	45.721828579
1998.72859589 	47.0210210702
1998.80530822 	46.597142865
1998.88202055 	47.8016987258
1998.95873288 	49.8023293113
1999.03544521 	51.0810901168
1999.11215753 	50.1555239993
1999.18886986 	51.8715538537
1999.26558219 	53.3092536709
1999.34229452 	52.9781805943
1999.41900685 	54.1126001885
1999.49571918 	55.2725714333
1999.57243151 	54.6877208842
1999.64914384 	53.5982062322
1999.72585616 	53.6415045835
1999.80256849 	53.6754456085
1999.87928082 	49.4933547657
1999.95599315 	45.6338934107
2000.03270548 	44.8099465242
2000.10941781 	45.0063188679
2000.18613014 	42.9344615416
2000.26284247 	42.7623003695
2000.33955479 	42.5031719809
2000.41626712 	42.7778119073
2000.49297945 	39.6697824198
2000.56951114 	41.4505745443
2000.64601272 	42.251340479
2000.7225143 	38.615351468
2000.79901588 	36.1670331537
2000.87551746 	38.3687272928
2000.95201904 	40.3698719815
2001.02852062 	40.1234205163
2001.1050222 	40.6756183185
2001.18152378 	41.663055864
2001.25802537 	42.8739075123
2001.33452695 	44.7022022022
2001.41102853 	45.9579527526
2001.48753011 	50.9312232661
2001.56421233 	52.0428012884
2001.64092466 	49.6524062328
2001.71763699 	50.8334377352
2001.79434932 	51.9604128265
2001.87106164 	48.7265529364
2001.94777397 	48.026690299
2002.0244863 	47.7001668564
2002.10119863 	46.2161342563
2002.17791096 	47.9297040369
2002.25462329 	47.1772148424
2002.33133562 	45.0128104459
2002.40804795 	42.1490012874
2002.48476027 	39.4232124589
2002.5614726 	36.1375564144
2002.63818493 	35.5506454257
2002.71489726 	31.9590141063
2002.79160959 	31.1036174027
2002.86832192 	30.991895791
2002.94503425 	31.28038645
2003.02174658 	32.5537963395
2003.0984589 	33.2226961557
2003.17517123 	30.8553093419
2003.25188356 	33.0257534811
2003.32859589 	34.6322095251
2003.40530822 	36.0535402946
2003.48202055 	36.1720155693
2003.55873288 	36.5586913935
2003.63544521 	37.0853917595
2003.71215753 	40.286856961
2003.78886986 	39.6844073273
2003.86558219 	39.9632826017
2003.94229452 	38.3317578764
2004.01900685 	35.9712100739
2004.09571918 	36.8387695977
2004.17243151 	37.3551386453
2004.24914384 	35.3657842497
2004.32585616 	36.1801448721
2004.40256849 	35.8787774725
2004.47928082 	35.2864010989
2004.55585014 	36.0816163004
2004.63235172 	37.3494734432
2004.7088533 	34.426510989
2004.78535488 	35.3586309524
2004.86185647 	36.6516712454
2004.93835805 	36.2469093407
2005.01485963 	37.5887987183
2005.09136121 	37.3632950553
2005.16786279 	38.4170954216
2005.24436437 	39.3786338831
2005.32086595 	39.6997190479
2005.39736753 	41.1619443227
2005.47386911 	42.3043998178
