1953.4984589 	38.6733058608
1953.57517123 	33.8972069597
1953.65188356 	34.3516483516
1953.72859589 	36.0788690476
1953.80530822 	32.3026556777
1953.88202055 	32.1038232601
1953.95873288 	30.769459707
1954.03544521 	30.4124313187
1954.11215753 	29.8658424908
1954.18886986 	28.5486492674
1954.26558219 	28.5078983516
1954.34229452 	28.8802655678
1954.41900685 	26.9387591575
1954.49571918 	25.5504807692
1954.57243151 	29.819253663
1954.64914384 	26.429029304
1954.72585616 	22.7644230769
1954.80256849 	24.4894688645
1954.87928082 	24.6660943223
1954.95599315 	27.1160714286
1955.03270548 	29.165521978
1955.10941781 	30.4322344322
1955.18613014 	32.267742674
1955.26284247 	31.6150412088
1955.33955479 	32.2425595238
1955.41626712 	32.0762362637
1955.49297945 	29.7195512821
1955.56969178 	32.7446199634
1955.64640411 	35.9790521978
1955.72311644 	34.9075091575
1955.79982877 	33.3012820513
1955.8765411 	30.2359203297
1955.95325342 	26.9022435897
1956.02996575 	23.3533653846
1956.10667808 	21.185782967
1956.18339041 	19.3313873626
1956.26010274 	19.0855082418
1956.33681507 	19.0643315018
1956.4135274 	19.2463369963
1956.49023973 	19.1636904762
1956.56677894 	11.7132554945
1956.64328052 	9.56879578755
1956.7197821 	13.0929487179
1956.79628368 	12.3739697802
1956.87278526 	15.3759157509
1956.94928684 	16.4979395604
1957.02578842 	17.1806318681
1957.10229 	18.3519917582
1957.17879159 	18.1521291209
1957.25529317 	20.5674221612
1957.33179475 	21.0579212454
1957.40829633 	22.4421932234
1957.48479791 	26.203525641
1957.5614726 	31.989010989
1957.63818493 	34.2327152015
1957.71489726 	36.0120192308
1957.79160959 	39.7757554945
1957.86832192 	37.870764652
1957.94503425 	37.2374084249
1958.02174658 	35.3477564103
1958.0984589 	36.3985805861
1958.17517123 	36.7828525641
1958.25188356 	37.0787545788
1958.32859589 	35.7071886447
1958.40530822 	34.8058608059
1958.48202055 	28.0768086081
1958.55873288 	26.8321886447
1958.63544521 	21.9253663004
1958.71215753 	15.3489010989
1958.78886986 	11.5347985348
1958.86558219 	12.8896520147
1958.94229452 	13.6067994505
1959.01900685 	15.6788003663
1959.09571918 	17.077724359
1959.17243151 	18.722985348
1959.24914384 	19.127518315
1959.32585616 	19.6111492674
1959.40256849 	18.3793498168
1959.47928082 	24.2277930403
1959.55599315 	21.7292811355
1959.63270548 	27.2877747253
1959.70941781 	31.7050137363
1959.78613014 	30.4473443223
1959.86284247 	29.3271520147
1959.93955479 	31.5218635531
1960.01626712 	31.5121336996
1960.09297945 	28.9661172161
1960.16969178 	29.4906135531
1960.24640411 	29.4285714286
1960.32311644 	29.19253663
1960.39982877 	32.2434752747
1960.4765411 	32.8514194139
1960.55311794 	34.0872252747
1960.62961952 	26.2054716117
1960.7061211 	24.1341575092
1960.78262269 	26.2698031136
1960.85912427 	26.3405448718
1960.93562585 	22.6238553114
1961.01212743 	21.7898351648
1961.08862901 	22.9077380952
1961.16513059 	22.3166208791
1961.24163217 	24.2834249084
1961.31813375 	26.5554029304
1961.39463533 	26.0955815018
1961.47113691 	28.4022435897
1961.54777397 	30.6670100733
1961.6244863 	30.1077152015
1961.70119863 	29.5164835165
1961.77791096 	31.0250686813
1961.85462329 	29.3133012821
1961.93133562 	30.7831959707
1962.00804795 	31.9218177656
1962.08476027 	30.1449175824
1962.1614726 	30.5586080586
1962.23818493 	28.2841117216
1962.31489726 	27.7026098901
1962.39160959 	24.6997481685
1962.46832192 	23.8202838828
1962.54503425 	23.0842490842
1962.62174658 	25.6818910256
1962.6984589 	23.0088141026
1962.77517123 	19.6310668498
1962.85188356 	20.5146520147
1962.92859589 	21.2996794872
1963.00530822 	21.2344322344
1963.08202055 	23.6440018315
1963.15873288 	21.4924450549
1963.23544521 	20.7475961538
1963.31215753 	21.1759386447
1963.38886986 	25.3696199634
1963.46558219 	23.6982600733
1963.54229452 	20.8131868132
1963.61900685 	25.6516712454
1963.69571918 	28.3751144689
1963.77243151 	26.3477564103
1963.84914384 	28.2667124542
1963.92585616 	25.8676739927
1964.00256849 	24.25503663
1964.07928082 	23.136790293
1964.15599315 	22.6920787546
1964.23270548 	23.8177655678
1964.30941781 	21.9638278388
1964.38613014 	20.5159111722
1964.46284247 	19.5676510989
1964.53945695 	23.1943681319
1964.61595853 	17.8279532967
1964.69246011 	18.9096840659
1964.76896169 	18.5401785714
1964.84546327 	15.91128663
1964.92196485 	16.0559752747
1964.99846643 	17.7040979853
1965.07496801 	15.7698031136
1965.15146959 	17.4229624542
1965.22797117 	16.5689102564
1965.30447275 	16.3098672161
1965.38097433 	14.5679945055
1965.45747591 	15.4356684982
1965.53407534 	14.5516254579
1965.61078767 	21.1158424908
1965.6875 	21.9355540293
1965.76421233 	24.8296703297
1965.84092466 	24.2949862637
1965.91763699 	23.5123626374
1965.99434932 	22.9005265568
1966.07106164 	24.8683608059
1966.14777397 	25.2791895604
1966.2244863 	26.1506410256
1966.30119863 	27.1738782051
1966.37791096 	29.6462912088
1966.45462329 	32.921474359
1966.53133562 	34.521978022
1966.60804795 	30.7153159341
1966.68476027 	23.9269688645
1966.7614726 	21.244047619
1966.83818493 	20.0171703297
1966.91489726 	17.7861721612
1966.99160959 	18.346268315
1967.06832192 	19.5976419414
1967.14503425 	20.5373168498
1967.22174658 	21.9954212454
1967.2984589 	22.1577380952
1967.37517123 	22.5850503663
