1959.86284247 	65.9132326007
1959.93955479 	67.1238553114
1960.01626712 	67.9975961538
1960.09297945 	66.9252518315
1960.16969178 	68.1673534799
1960.24640411 	68.2945283883
1960.32311644 	67.6490384615
1960.39982877 	68.1641483516
1960.4765411 	67.3020833333
1960.55311794 	67.4506639194
1960.62961952 	60.0383470696
1960.7061211 	57.0638736264
1960.78262269 	55.9463141026
1960.85912427 	53.2370650183
1960.93562585 	51.4990842491
1961.01212743 	51.1592261905
1961.08862901 	50.8442078755
1961.16513059 	50.5746336996
1961.24163217 	52.6638049451
1961.31813375 	55.0647893773
1961.39463533 	55.7994505495
1961.47113691 	57.8023122711
1961.54777397 	59.5037774725
1961.6244863 	61.5881410256
1961.70119863 	61.3193681319
1961.77791096 	63.9388736264
1961.85462329 	64.0875686813
1961.93133562 	63.3079212454
1962.00804795 	62.4429945055
1962.08476027 	59.9908424908
1962.1614726 	58.8915979853
1962.23818493 	56.2131410256
1962.31489726 	54.97378663
1962.39160959 	54.0858516484
1962.46832192 	53.5924908425
1962.54503425 	53.2612179487
1962.62174658 	55.2296245421
1962.6984589 	54.3938873626
1962.77517123 	51.6690705128
1962.85188356 	51.5020604396
1962.92859589 	52.716231685
1963.00530822 	52.252518315
1963.08202055 	55.3973214286
1963.15873288 	54.8467261905
1963.23544521 	54.1623168498
1963.31215753 	53.9395604396
1963.38886986 	55.8247481685
1963.46558219 	54.1948260073
1963.54229452 	49.6699862637
1963.61900685 	51.6703296703
1963.69571918 	54.3608058608
1963.77243151 	53.7206959707
1963.84914384 	54.6176739927
1963.92585616 	53.2890338828
1964.00256849 	52.7037545788
1964.07928082 	51.448489011
1964.15599315 	51.2409569597
1964.23270548 	51.8041437729
1964.30941781 	52.0720009158
1964.38613014 	49.7316849817
1964.46284247 	49.1573946886
1964.53945695 	54.2696886447
1964.61595853 	51.4269688645
1964.69246011 	51.6172161172
1964.76896169 	51.0682234432
1964.84546327 	50.0115613553
1964.92196485 	49.480540293
1964.99846643 	50.1754807692
1965.07496801 	50.4750457875
1965.15146959 	52.0064102564
1965.22797117 	51.8469551282
1965.30447275 	51.2773580586
1965.38097433 	50.7786172161
1965.45747591 	51.2893772894
1965.53407534 	49.3506181319
1965.61078767 	53.5140796703
1965.6875 	53.1041666667
1965.76421233 	55.8677884615
1965.84092466 	55.6389652015
1965.91763699 	55.9892399267
1965.99434932 	56.1211080586
1966.07106164 	56.3893086081
1966.14777397 	56.4260531136
1966.2244863 	57.3620650183
1966.30119863 	58.0400641026
1966.37791096 	60.6481227106
1966.45462329 	63.7945283883
1966.53133562 	66.1220238095
1966.60804795 	63.727220696
1966.68476027 	60.3312728938
1966.7614726 	56.2553800366
1966.83818493 	53.997481685
1966.91489726 	51.2836538462
1966.99160959 	51.2890338828
1967.06832192 	52.0281593407
1967.14503425 	52.6751373626
1967.22174658 	52.9591346154
1967.2984589 	54.435782967
1967.37517123 	55.0230082418
1967.45188356 	53.3337912088
1967.52859589 	49.4039606227
1967.60530822 	49.6191620879
1967.68202055 	49.1910485348
1967.75873288 	52.1287774725
1967.83544521 	55.734775641
1967.91215753 	57.7709478022
1967.98886986 	56.4419642857
1968.06558219 	55.8942307692
1968.14229452 	54.0795558608
1968.21900685 	54.2589285714
1968.29571918 	55.1989468864
1968.37243151 	54.3581730769
1968.44914384 	53.6284340659
1968.52579595 	56.8651556777
1968.60229753 	58.9639423077
1968.67879911 	63.7633928571
1968.75530069 	63.3798076923
1968.83180227 	62.0266712454
1968.90830385 	61.7220695971
1968.98480543 	63.1713598901
1969.06130701 	62.1602564103
1969.1378086 	64.0927197802
1969.21431018 	64.0805860806
1969.29081176 	62.861492674
1969.36731334 	62.9114010989
1969.44381492 	65.3516483516
1969.52037671 	65.7029532967
1969.59708904 	61.8986950549
1969.67380137 	58.8798076923
1969.7505137 	59.2020375458
1969.82722603 	58.9029304029
1969.90393836 	59.883470696
1969.98065068 	59.0595238095
1970.05736301 	58.8586309524
1970.13407534 	59.9955357143
1970.21078767 	59.076007326
1970.2875 	59.5946657509
1970.36421233 	59.6339285714
1970.44092466 	58.4547847985
1970.51763699 	55.8620650183
1970.59434932 	53.6418269231
1970.67106164 	55.7696886447
1970.74777397 	56.0034340659
1970.8244863 	56.7628205128
1970.90119863 	57.0945512821
1970.97791096 	56.6262591575
1971.05462329 	56.7244734432
1971.13133562 	55.5223214286
1971.20804795 	57.2244734432
1971.28476027 	57.0269001832
1971.3614726 	57.8824404762
1971.43818493 	56.9148351648
1971.51489726 	57.1709020147
1971.59160959 	59.8446657509
1971.66832192 	56.8245192308
1971.74503425 	53.4571886447
1971.82174658 	50.6233974359
1971.8984589 	47.6079441392
1971.97517123 	47.9346382784
1972.05188356 	49.0524267399
1972.12859589 	47.118246337
1972.20530822 	47.6576236264
1972.28202055 	47.3400869963
1972.35873288 	44.6818910256
1972.43544521 	44.6014194139
1972.51213495 	44.1603708791
1972.58863653 	44.5649038462
1972.66513812 	45.6498397436
1972.7416397 	48.5795558608
1972.81814128 	50.8912545788
1972.89464286 	51.9470009158
1972.97114444 	51.5700549451
1973.04764602 	52.7735805861
1973.1241476 	54.7723214286
1973.20064918 	54.8028846154
1973.27715076 	54.065018315
1973.35365234 	55.9449404762
1973.43015392 	56.93246337
1973.50667808 	61.8559981685
1973.58339041 	60.7548076923
1973.66010274 	60.4910714286
1973.73681507 	59.8796381853
1973.8135274 	58.6631775626
1973.89023973 	57.9191299436
1973.96695205 	57.0117352549
1974.04366438 	54.0805310425
1974.12037671 	53.8345374527
1974.19708904 	53.4767077824
1974.27380137 	54.5514559509
1974.3505137 	53.1478387348
1974.42722603 	54.1605447787
1974.50393836 	52.8931455113
1974.58065068 	54.8285850718
1974.65736301 	52.7331180388
1974.73407534 	52.4019001832
1974.81078767 	51.6797161172
1974.8875 	51.8793498168
1974.96421233 	52.2607600733
1975.04092466 	54.1216804029
1975.11763699 	55.2485119048
1975.19434932 	55.0903159341
1975.27106164 	55.9006410256
1975.34777397 	58.0250686813
1975.4244863 	59.3303571429
1975.50119863 	56.58871337
1975.57791096 	55.0024038462
1975.65462329 	58.3046016484
1975.73133562 	57.5666208791
1975.80804795 	59.9162087912
1975.88476027 	61.5148809524
1975.9614726 	61.9301739927
1976.03818493 	61.1863553114
1976.11489726 	59.4316620879
1976.19160959 	59.793040293
1976.26832192 	59.9201007326
1976.34503425 	59.001717033
1976.42174658 	56.3480998168
1976.4984589 	55.529532967
1976.57497554 	54.8179945055
1976.65147712 	53.9173534799
1976.7279787 	55.3182234432
1976.80448028 	53.7157738095
1976.88098186 	51.4205586081
1976.95748344 	51.3865613553
1977.03398502 	49.7337454212
1977.1104866 	50.373282967
1977.18698818 	50.7099358974
1977.26348976 	49.6565934066
1977.33999134 	51.0078983516
1977.41649292 	54.1561355311
1977.49299451 	57.0816163004
1977.56969178 	58.6046245421
1977.64640411 	58.4375
1977.72311644 	56.5037774725
1977.79982877 	55.4312042125
1977.8765411 	55.3527930403
1977.95325342 	55.0486492674
1978.02996575 	55.7032967033
1978.10667808 	55.5146520147
1978.18339041 	55.5661630037
1978.26010274 	54.5816163004
1978.33681507 	54.1245421245
1978.4135274 	51.6507554945
1978.49023973 	50.1191620879
1978.56695205 	51.2184065934
1978.64366438 	50.5689102564
1978.72037671 	52.8936584249
1978.79708904 	54.5905448718
1978.87380137 	56.9793956044
1978.9505137 	58.1278617216
1979.02722603 	58.1239697802
1979.10393836 	58.6513278388
1979.18065068 	57.8020833333
1979.25736301 	59.7864010989
1979.33407534 	60.4361263736
1979.41078767 	63.6854395604
1979.4875 	65.5315934066
1979.56421233 	66.2105082418
1979.64092466 	66.3507326007
1979.71763699 	62.8534798535
1979.79434932 	63.1921932234
1979.87106164 	60.6413690476
1979.94777397 	57.3814102564
1980.0244863 	56.5842490842
1980.10119863 	55.831043956
1980.17791096 	57.1395375458
1980.25462329 	56.1430860806
1980.33133562 	55.6315247253
1980.40804795 	53.5616987179
1980.48476027 	51.4536401099
1980.56131454 	47.1662087912
1980.63781612 	49.5850503663
1980.7143177 	54.3506181319
1980.79081928 	54.940018315
1980.86732086 	55.6516712454
1980.94382244 	57.4553571429
1981.02032403 	57.8847298535
1981.09682561 	57.7014652015
1981.17332719 	56.9989697802
1981.24982877 	58.0460164835
1981.32633035 	58.9717261905
1981.40283193 	60.1056547619
1981.47933351 	64.578525641
1981.55599315 	67.2208104396
1981.63270548 	63.834478022
1981.70941781 	59.1375915751
1981.78613014 	56.0444139194
1981.86284247 	55.6951694139
1981.93955479 	54.2401556777
1982.01626712 	52.6745650183
1982.09297945 	53.2589285714
1982.16969178 	52.5847069597
1982.24640411 	53.3042582418
1982.32311644 	52.9787087912
1982.39982877 	55.0052655678
1982.4765411 	52.8379120879
1982.55325342 	56.0410943223
1982.62996575 	59.0228937729
1982.70667808 	60.3993818681
1982.78339041 	61.7993360806
1982.86010274 	64.2047847985
1982.93681507 	63.9023580586
1983.0135274 	66.2228708791
1983.09023973 	65.145260989
1983.16695205 	66.1945970696
1983.24366438 	67.237293956
1983.32037671 	68.7933836996
1983.39708904 	67.191735348
1983.47380137 	67.6864697802
1983.5505137 	64.5753205128
1983.62722603 	63.5106456044
1983.70393836 	62.6937957875
1983.78065068 	62.6108058608
1983.85736301 	58.4046474359
1983.93407534 	58.9741300366
1984.01078767 	57.7258470696
1984.0875 	59.0187728938
1984.16421233 	60.6989468864
1984.24092466 	59.8735119048
1984.31763699 	58.4523809524
1984.39434932 	58.470467033
1984.47106164 	59.8241758242
1984.54765355 	58.9796245421
1984.62415513 	56.7508012821
1984.70065671 	57.9601648352
1984.77715829 	56.3535943223
1984.85365987 	56.0271291209
1984.93016145 	55.9431089744
1985.00666303 	54.4540979853
1985.08316461 	54.2487408425
1985.15966619 	53.0491071429
1985.23616777 	53.0488782051
1985.31266935 	54.7042124542
1985.38917093 	54.4178113553
1985.46567251 	50.690018315
1985.54229452 	50.9585622711
1985.61900685 	53.4474587912
1985.69571918 	51.2720924908
1985.77243151 	51.8997252747
1985.84914384 	52.8983516484
1985.92585616 	52.1652930403
1986.00256849 	52.5271291209
1986.07928082 	50.3788919414
1986.15599315 	49.8442078755
1986.23270548 	48.1243131868
1986.30941781 	46.5626144689
1986.38613014 	45.3353937729
1986.46284247 	46.3096382784
1986.53955479 	49.5960393773
1986.61626712 	47.0222069597
1986.69297945 	45.7802197802
1986.76969178 	46.3456959707
1986.84640411 	46.633470696
1986.92311644 	46.9252518315
1986.99982877 	47.1179029304
1987.0765411 	49.1371336996
1987.15325342 	49.4585622711
1987.22996575 	51.4933608059
1987.30667808 	52.9798534799
1987.38339041 	54.0483058608
1987.46010274 	56.7076465201
1987.53681507 	53.9792811355
1987.6135274 	55.9820283883
1987.69023973 	58.1274038462
1987.76695205 	57.6104624542
1987.84366438 	55.521978022
1987.92037671 	56.1166437729
1987.99708904 	55.1617445055
1988.07380137 	54.453525641
1988.1505137 	55.1651785714
1988.22722603 	55.2105082418
1988.30393836 	54.0115613553
1988.38065068 	55.6786858974
1988.45736301 	54.1148122711
1988.53399255 	54.3257783883
1988.61049413 	54.5668498168
1988.68699571 	52.3341346154
1988.76349729 	51.1422847985
1988.83999887 	52.6755952381
1988.91650045 	53.8974358974
1988.99300203 	54.9491758242
1989.06950361 	54.6602564103
1989.14600519 	55.1443452381
1989.22250677 	55.025297619
1989.29900835 	55.3128434066
1989.37550994 	55.97378663
1989.45201152 	53.0272435897
1989.52859589 	51.6417124542
1989.60530822 	51.8372252747
1989.68202055 	52.0956959707
1989.75873288 	53.0273580586
1989.83544521 	52.7883470696
1989.91215753 	48.5554029304
1989.98886986 	48.9836309524
1990.06558219 	49.7606456044
1990.14229452 	50.379235348
1990.21900685 	51.6135531136
1990.29571918 	54.1858974359
1990.37243151 	52.2336309524
1990.44914384 	57.5633012821
