1953.4984589 	53.15894108
1953.57517123 	50.3107267942
1953.65188356 	49.9716700177
1953.72859589 	48.7362075635
1953.80530822 	46.3245775268
1953.88202055 	43.248455732
1953.95873288 	42.1102918126
1954.03544521 	41.2892919685
1954.11215753 	40.7392690748
1954.18886986 	40.283025329
1954.26558219 	39.3151057591
1954.34229452 	38.4247669313
1954.41900685 	38.7362075635
1954.49571918 	40.0880848528
1954.57243151 	46.5821324719
1954.64914384 	45.7584436712
1954.72585616 	39.4964244404
1954.80256849 	40.5570929386
1954.87928082 	40.7078484331
1954.95599315 	40.2465389093
1955.03270548 	40.5550324991
1955.10941781 	41.6121524624
1955.18613014 	41.4844905305
1955.26284247 	42.0391774997
1955.33955479 	40.4699238367
1955.41626712 	28.5462745693
1955.49297945 	18.9168102836
1955.56969178 	14.4113740741
1955.64640411 	8.00131745358
1955.72311644 	10.5665647063
1955.79982877 	11.7650537173
1955.8765411 	12.1811480397
1955.95325342 	13.5326819224
1956.02996575 	13.73151434
1956.10667808 	14.0579795415
1956.18339041 	15.2255619591
1956.26010274 	16.3140463913
1956.33681507 	15.7346049994
1956.4135274 	24.2096507869
1956.49023973 	29.2033549994
1956.56677894 	26.7239010989
1956.64328052 	26.8941163004
1956.7197821 	27.6810897436
1956.79628368 	27.4040750916
1956.87278526 	29.7045558608
1956.94928684 	30.779532967
1957.02578842 	29.0876831502
1957.10229 	27.5082417582
1957.17879159 	26.426510989
1957.25529317 	27.3179945055
1957.33179475 	26.5857371795
1957.40829633 	27.8616071429
1957.48479791 	30.809981685
1957.5614726 	42.113209707
1957.63818493 	46.8753434066
1957.71489726 	50.3535943223
1957.79160959 	50.6848672161
1957.86832192 	49.2978479853
1957.94503425 	50.6414835165
1958.02174658 	55.03125
1958.0984589 	58.4329212454
1958.17517123 	60.7197802198
1958.25188356 	59.7007783883
1958.32859589 	62.9052197802
1958.40530822 	60.7130265568
1958.48202055 	59.8577152015
1958.55873288 	55.4980540293
1958.63544521 	52.7493131868
1958.71215753 	53.5921474359
1958.78886986 	54.1491529304
1958.86558219 	52.6951694139
1958.94229452 	49.7619047619
1959.01900685 	46.6014194139
1959.09571918 	45.3735119048
1959.17243151 	42.3838141026
1959.24914384 	42.4468864469
1959.32585616 	41.3205128205
1959.40256849 	40.7455357143
1959.47928082 	43.9512362637
1959.55599315 	44.1389652015
1959.63270548 	48.8309294872
1959.70941781 	44.1294642857
1959.78613014 	45.1229395604
1959.86284247 	46.1327838828
1959.93955479 	43.256753663
1960.01626712 	43.4985119048
1960.09297945 	44.0432692308
1960.16969178 	45.0923763736
1960.24640411 	44.6096611722
1960.32311644 	47.0436126374
1960.39982877 	49.6327838828
1960.4765411 	45.4249084249
1960.55311794 	50.3484432234
1960.62961952 	48.8606913919
1960.7061211 	51.5214056777
1960.78262269 	51.2377518315
1960.85912427 	50.509271978
1960.93562585 	55.2521749084
1961.01212743 	56.2599587912
1961.08862901 	56.9817994505
1961.16513059 	59.8804945055
1961.24163217 	59.6788003663
1961.31813375 	57.7197802198
1961.39463533 	56.7245879121
