1972.49914384 	45.5492194629
1972.57565859 	43.6679679096
1972.65216017 	40.6807503237
1972.72866175 	43.3602335165
1972.80516333 	46.0971840659
1972.88166491 	46.3115842491
1972.95816649 	46.0187728938
1973.03466807 	46.9752747253
1973.11116965 	48.615728022
1973.18767123 	50.4064789377
1973.26417281 	49.3002518315
1973.34067439 	53.2693452381
1973.41717597 	53.5815018315
1973.49367756 	55.0505952381
1973.57037671 	51.6007326007
1973.64708904 	53.2537774725
1973.72380137 	50.6497252747
1973.8005137 	47.1215659341
1973.87722603 	46.0175137363
1973.95393836 	45.1766254579
1974.03065068 	44.1417124542
1974.10736301 	42.5286172161
1974.18407534 	39.9950778388
1974.26078767 	39.2789606227
1974.3375 	37.2548076923
1974.41421233 	38.3228021978
1974.49092466 	41.4665750916
1974.56763699 	45.1650641026
1974.64434932 	44.2218406593
1974.72106164 	45.509271978
1974.79777397 	44.5884844322
1974.8744863 	45.9595924908
1974.95119863 	48.1769819164
1975.02791096 	50.0991822444
1975.10462329 	52.156989021
1975.18133562 	53.1260824276
1975.25804795 	54.1619111822
1975.33476027 	56.0264945155
1975.4114726 	58.0537381052
1975.48818493 	53.2811877389
1975.56489726 	47.3768837096
1975.64160959 	48.4013800466
1975.71832192 	46.0358809624
1975.79503425 	50.0942600833
1975.87174658 	49.8826071529
1975.9484589 	47.5757030753
1976.02517123 	46.6879578755
1976.10188356 	44.2103937729
1976.17859589 	43.5207188645
1976.25530822 	44.0224358974
1976.33202055 	41.2670558608
1976.40873288 	37.9300595238
1976.48544521 	37.0125915751
1976.56199759 	37.1274038462
1976.63849917 	36.8442078755
1976.71500075 	40.9156364469
1976.79150233 	39.5859661172
1976.86800391 	39.8558836996
1976.94450549 	40.7886904762
1977.02100708 	39.9451694139
1977.09750866 	41.5428113553
1977.17401024 	41.46875
1977.25051182 	41.714514652
1977.3270134 	42.9579899267
1977.40351498 	46.5255265568
1977.48001656 	49.4049908425
1977.55667808 	49.7628205128
1977.63339041 	48.6885302198
1977.71010274 	43.3108974359
1977.78681507 	41.2307692308
1977.8635274 	38.9365842491
1977.94023973 	39.730540293
1978.01695205 	39.6893315018
1978.09366438 	39.0056089744
1978.17037671 	39.5823031136
1978.24708904 	38.8111263736
1978.32380137 	39.6266025641
1978.4005137 	38.6450320513
1978.47722603 	38.5230082418
1978.55393836 	39.3455815018
1978.63065068 	37.8474130037
1978.70736301 	41.025297619
1978.78407534 	42.949290293
1978.86078767 	44.6382783883
1978.9375 	42.7413003663
1979.01421233 	41.5124771062
1979.09092466 	43.0535714286
1979.16763699 	42.0825320513
1979.24434932 	43.2142857143
1979.32106164 	43.9616529304
1979.39777397 	44.0266712454
1979.4744863 	46.1572802198
1979.55119863 	52.7473672161
1979.62791096 	53.8959478022
1979.70462329 	50.8097527473
1979.78133562 	51.8226877289
1979.85804795 	51.1718177656
1979.93476027 	50.7188644689
1980.0114726 	49.5533424908
1980.08818493 	48.3811813187
1980.16489726 	50.47378663
1980.24160959 	50.644459707
1980.31832192 	48.7654532967
1980.39503425 	46.8431776557
1980.47174658 	43.6720467033
1980.54833659 	33.4047619048
1980.62483818 	35.1816620879
1980.70133976 	41.765224359
1980.77784134 	41.9176968864
1980.85434292 	40.431547619
1980.9308445 	39.0567303464
1981.00734608 	35.1508898971
1981.08384766 	30.661898911
1981.16034924 	29.666134259
1981.23685082 	30.0391882883
1981.3133524 	30.1941791308
1981.38985398 	32.6667066033
1981.46635556 	36.7676681418
1981.54297945 	42.7231397535
1981.61969178 	37.7579382883
1981.69640411 	30.9122423176
1981.77311644 	27.3911800465
1981.84982877 	28.8609602663
1981.9265411 	30.4183553778
1982.00325342 	34.8215630432
1982.07996575 	39.7755265568
1982.15667808 	38.4951923077
1982.23339041 	38.1351877289
1982.31010274 	40.9480311355
1982.38681507 	42.0980998168
1982.4635274 	42.4918727106
1982.54023973 	46.0112179487
1982.61695205 	49.684981685
1982.69366438 	54.2680860806
1982.77037671 	54.707760989
1982.84708904 	52.240126506
1982.92380137 	47.735400055
1983.0005137 	48.9803111826
1983.07722603 	49.2823945159
1983.15393836 	51.6181316954
1983.23065068 	54.0744045892
1983.30736301 	53.8197113657
1983.38407534 	51.8051738199
1983.46078767 	51.904761732
1983.5375 	46.7653115286
1983.61421233 	45.8966073161
1983.69092466 	44.0932648253
1983.76763699 	43.3590615286
1983.84434932 	45.4425385025
1983.92106164 	47.55749847
1983.99777397 	47.8899682947
1984.0744863 	46.960710053
1984.15119863 	47.0154261702
1984.22791096 	45.4101148149
1984.30462329 	45.4815433863
1984.38133562 	47.3901972325
1984.45804795 	48.5150827636
1984.5346756 	49.9800824176
1984.61117718 	48.4634844322
1984.68767876 	48.8262362637
1984.76418034 	49.663003663
1984.84068192 	48.0248397436
1984.9171835 	49.1642628205
1984.99368508 	46.8177655678
1985.07018666 	46.1928800366
1985.14668824 	44.892742674
1985.22318982 	45.4231913919
1985.2996914 	46.1372481685
1985.37619299 	45.251717033
1985.45269457 	44.2394688645
1985.52928082 	42.4395604396
1985.60599315 	45.0579212454
1985.68270548 	41.8410027473
1985.75941781 	42.6350732601
1985.83613014 	44.5105311355
1985.91284247 	45.4980540293
1985.98955479 	45.4986263736
1986.06626712 	45.5456730769
1986.14297945 	45.9386446886
1986.21969178 	43.6409111722
1986.29640411 	42.7477106227
1986.37311644 	42.3464972527
1986.44982877 	41.2178342491
1986.5265411 	48.4648580586
1986.60325342 	48.9321199634
1986.67996575 	48.5338827839
1986.75667808 	48.2611034799
1986.83339041 	49.1902472527
1986.91010274 	47.9859203297
1986.98681507 	50.3443223443
1987.0635274 	52.0720009158
1987.14023973 	52.1618589744
1987.21695205 	54.5541437729
1987.29366438 	54.0913461538
1987.37037671 	53.9782509158
1987.44708904 	55.8087225275
1987.52380137 	52.9410485348
1987.6005137 	54.1742216117
1987.67722603 	53.4941620879
1987.75393836 	51.2893772894
1987.83065068 	48.0019459707
1987.90736301 	48.6086309524
1987.98407534 	48.3166208791
1988.06078767 	47.6295787546
1988.1375 	50.0525412088
1988.21421233 	48.9587912088
1988.29092466 	49.1245421245
1988.36763699 	50.6836080586
1988.44434932 	51.7018086081
1988.5210146 	48.2406135531
1988.59751618 	49.5365155678
1988.67401776 	48.6058836996
1988.75051934 	47.147779304
1988.82702092 	45.4171245421
1988.9035225 	45.0230082418
1988.98002409 	43.7396978022
1989.05652567 	43.5932921245
1989.13302725 	42.0280448718
1989.20952883 	43.7268772894
1989.28603041 	44.0057234432
1989.36253199 	44.9542124542
1989.43903357 	39.4480311355
1989.51558219 	36.3586309524
1989.59229452 	37.2561813187
1989.66900685 	40.0228937729
1989.74571918 	41.5818452381
1989.82243151 	43.491529304
1989.89914384 	42.5416666667
1989.97585616 	43.4610805861
1990.05256849 	42.28628663
1990.12928082 	42.2976190476
1990.20599315 	43.0831043956
1990.28270548 	43.4424221612
1990.35941781 	42.206959707
1990.43613014 	47.9174679487
1990.51284247 	54.4085393773
1990.58955479 	49.449290293
1990.66626712 	50.2101648352
1990.74297945 	50.944739653
1990.81969178 	50.8070336091
1990.89640411 	52.3388559534
1990.97311644 	53.5020885541
1991.04982877 	55.2542634625
1991.1265411 	55.6911911182
1991.20325342 	55.9748449644
1991.27996575 	56.1684118142
1991.35667808 	56.9688925834
1991.43339041 	56.5098724369
1991.51010274 	56.7935262831
1991.58681507 	56.8601471622
1991.6635274 	54.644945697
1991.74023973 	50.0398351648
1991.81695205 	48.4633980779
1991.89366438 	47.2200372721
1991.97037671 	44.6945107153
1992.04708904 	41.2304539387
1992.12380137 	38.915206686
1992.2005137 	38.3006233526
1992.27722603 	39.6557057702
1992.35393836 	38.3600326933
1992.43065068 	39.0928623636
