1977.4984589 	6.40418956044
1977.57517123 	5.33722527473
1977.65188356 	-1.02209249084
1977.72859589 	-4.66597985348
1977.80530822 	-7.07268772894
1977.88202055 	-9.38392857143
1977.95873288 	-11.095467033
1978.03544521 	-11.2490842491
1978.11215753 	-9.99473443223
1978.18886986 	-8.9548992674
1978.26558219 	-9.4046474359
1978.34229452 	-8.98489010989
1978.41900685 	-10.6366758242
1978.49571918 	-7.82463369963
1978.57243151 	-6.59672619048
1978.64914384 	-12.419757326
1978.72585616 	-12.4160943223
1978.80256849 	-16.0718864469
1978.87928082 	-19.6192765568
1978.95599315 	-20.111492674
1979.03270548 	-18.2394688645
1979.10941781 	-18.0612408425
1979.18613014 	-18.0661300517
1979.26284247 	-17.0283489169
1979.33955479 	-19.5628674835
1979.41626712 	-14.2153995874
1979.49297945 	-9.91926863501
1979.56969178 	-7.36008823208
1979.64640411 	-1.2150561808
1979.72311644 	-3.29403969728
1979.79982877 	3.09927532103
1979.8765411 	10.2854016947
1979.95325342 	11.8610656141
1980.02996575 	10.4830894236
1980.10667808 	10.2562121342
1980.18339041 	11.4807670944
1980.26010274 	10.0406279009
1980.33681507 	11.8369367606
1980.4135274 	13.4068223443
1980.49023973 	5.46440018315
1980.56677894 	8.81421703297
1980.64328052 	11.3890796703
1980.7197821 	19.2312271062
1980.79628368 	15.9015567766
1980.87278526 	10.3903388278
1980.94928684 	10.2285943223
1981.02578842 	10.105540293
1981.10229 	11.4207875458
1981.17879159 	14.6994047619
1981.25529317 	17.7548141019
1981.33179475 	15.2449697796
1981.40829633 	16.4513571422
1981.48479791 	23.5526620873
1981.5614726 	9.32979120813
1981.63818493 	3.22665476125
1981.71489726 	-4.96130311421
1981.79160959 	-7.62487912154
1981.86832192 	-6.15452655743
1981.94503425 	-9.22881685047
1982.02174658 	-9.73087729003
1982.0984589 	-11.0977500007
1982.17517123 	-15.2366007333
1982.25188356 	-16.7431318681
1982.32859589 	-14.5070970696
1982.40530822 	-21.5770375458
1982.48202055 	-22.9056776557
1982.55873288 	-10.4980540293
1982.63544521 	-8.57097069597
1982.71215753 	-3.99988553114
1982.78886986 	-3.21611721612
1982.86558219 	-5.18120421245
1982.94229452 	-5.3366529304
1983.01900685 	-5.47538919414
1983.09571918 	-3.21222527473
1983.17243151 	1.00057234432
1983.24914384 	0.474473443223
1983.32585616 	0.445398351648
1983.40256849 	7.50835622711
1983.47928082 	2.17261904762
1983.55599315 	0.59271978022
1983.63270548 	7.82669413919
1983.70941781 	6.15968406593
1983.78613014 	11.5757783883
1983.86284247 	13.1785714286
1983.93955479 	13.8901098901
1984.01626712 	14.7751831502
1984.09297945 	14.914720696
1984.16969178 	14.3157051282
1984.24640411 	14.1156135531
1984.32311644 	15.1206501832
1984.39982877 	6.34775641026
1984.4765411 	10.8290979853
1984.55311794 	7.5190018315
1984.62961952 	-3.02724358974
1984.7061211 	-2.08962912088
1984.78262269 	-4.68200549451
1984.85912427 	-4.38862179487
1984.93562585 	-3.91792582418
1985.01212743 	-6.25641025641
1985.08862901 	-8.68051739927
1985.16513059 	-11.104739011
1985.24163217 	-11.2756410256
1985.31813375 	-13.5842490842
1985.39463533 	-10.6070283883
1985.47113691 	-13.5985576923
1985.54777397 	-5.93818681319
1985.6244863 	0.198145604396
1985.70119863 	-1.8002518315
1985.77791096 	-1.47241300366
1985.85462329 	-5.00847069597
1985.93133562 	-4.18280677656
1986.00804795 	-3.35199175824
1986.08476027 	-3.59947344322
1986.1614726 	-2.60451007326
1986.23818493 	-2.05620421245
1986.31489726 	0.327266483516
1986.39160959 	-1.88163919414
1986.46832192 	4.84958791209
1986.54503425 	7.91403388278
1986.62174658 	11.2709478022
