1953.4984589 	20.6420558608
1953.57517123 	16.5164835165
1953.65188356 	14.988209707
1953.72859589 	15.6081730769
1953.80530822 	11.5344551282
1953.88202055 	6.6614010989
1953.95873288 	7.00629578755
1954.03544521 	6.86458333333
1954.11215753 	6.80677655678
1954.18886986 	6.11446886447
1954.26558219 	4.91666666667
1954.34229452 	6.49954212454
1954.41900685 	7.9722985348
1954.49571918 	9.33487272001
1954.57243151 	22.1571025735
1954.64914384 	21.3680686907
1954.72585616 	13.9858571522
1954.80256849 	19.0184807786
1954.87928082 	20.6961364563
1954.95599315 	19.4950146614
1955.03270548 	21.3395659434
1955.10941781 	21.0998681413
1955.18613014 	21.9688012914
1955.26284247 	22.6696941486
1955.33955479 	19.0987234526
1955.41626712 	7.74993682257
1955.49297945 	-4.03972069597
1955.56969178 	-10.8398067672
1955.64640411 	-16.3206904668
1955.72311644 	-13.1956904668
1955.79982877 	-12.5705759979
1955.8765411 	-12.3592664741
1955.95325342 	-10.9384789283
1956.02996575 	-12.486911144
1956.10667808 	-11.9805008876
1956.18339041 	-12.6844844041
1956.26010274 	-11.7215723162
1956.33681507 	-13.1107664554
1956.4135274 	0.24649087064
1956.49023973 	5.95573995489
1956.56677894 	9.67260716162
1956.64328052 	12.9314212642
1956.7197821 	14.6766135719
1956.79628368 	13.2927994693
1956.87278526 	14.4118470884
1956.94928684 	12.9955238283
1957.02578842 	12.1002747253
1957.10229 	11.2551510989
1957.17879159 	11.3996108059
1957.25529317 	13.8895375458
1957.33179475 	14.518543956
1957.40829633 	12.7623626374
1957.48479791 	14.8674450549
1957.5614726 	18.9001831502
1957.63818493 	16.2236721612
1957.71489726 	17.7433608059
1957.79160959 	18.3440934066
1957.86832192 	18.0347985348
1957.94503425 	19.9555860806
1958.02174658 	22.7426739927
1958.0984589 	25.6101190476
1958.17517123 	27.1976877289
1958.25188356 	25.0715430403
1958.32859589 	28.8343635531
1958.40530822 	26.8025412088
1958.48202055 	24.8333333333
1958.55873288 	16.0175137363
1958.63544521 	14.9005265568
1958.71215753 	18.9456272894
1958.78886986 	20.540521978
1958.86558219 	17.0885989011
1958.94229452 	15.7675137363
1959.01900685 	12.6125228938
1959.09571918 	12.77621337
1959.17243151 	9.84913003663
1959.24914384 	9.31684981685
1959.32585616 	6.24587912088
1959.40256849 	4.97321428571
1959.47928082 	14.0508241758
1959.55599315 	22.1299221612
1959.63270548 	27.0731456044
1959.70941781 	18.5972985348
1959.78613014 	16.8901098901
1959.86284247 	20.2039835165
1959.93955479 	17.377518315
1960.01626712 	18.6506410256
1960.09297945 	18.4842032967
1960.16969178 	20.0265567766
1960.24640411 	21.769459707
1960.32311644 	24.8747710623
1960.39982877 	27.4407051282
1960.4765411 	20.385989011
1960.55311794 	22.4370421245
1960.62961952 	23.4378434066
1960.7061211 	23.4705815018
1960.78262269 	23.7530906593
1960.85912427 	20.7067307692
1960.93562585 	25.7596153846
1961.01212743 	26.1921932234
1961.08862901 	25.6501831502
1961.16513059 	28.8745421245
1961.24163217 	27.6986034799
1961.31813375 	25.8540521978
1961.39463533 	25.9638278388
1961.47113691 	18.8823260073
1961.54777397 	13.0972985348
1961.6244863 	10.1156135531
1961.70119863 	8.15636446886
1961.77791096 	6.23351648352
1961.85462329 	7.9774496337
1961.93133562 	4.23511904762
1962.00804795 	3.18097527473
1962.08476027 	2.57577838828
1962.1614726 	-0.460279304029
1962.23818493 	0.971840659341
1962.31489726 	2.10496794872
1962.39160959 	4.1891025641
1962.46832192 	14.0668498168
1962.54503425 	14.5357142857
1962.62174658 	13.4868360806
1962.6984589 	22.3993818681
1962.77517123 	17.4119734432
1962.85188356 	17.3403159341
1962.92859589 	17.7755265568
1963.00530822 	18.4995421245
1963.08202055 	18.1657509158
1963.15873288 	19.846268315
1963.23544521 	20.872481685
1963.31215753 	23.9419642857
1963.38886986 	19.2949862637
1963.46558219 	17.0272435897
1963.54229452 	20.9868360806
1963.61900685 	25.755952381
1963.69571918 	23.0471611722
1963.77243151 	23.570970696
1963.84914384 	22.1067994505
1963.92585616 	21.5116758242
1964.00256849 	20.9827152015
1964.07928082 	20.4791666667
1964.15599315 	18.7933836996
1964.23270548 	15.8337912088
1964.30941781 	15.175709707
1964.38613014 	19.285485348
1964.46284247 	14.5776098901
1964.53945695 	0.683951465201
1964.61595853 	-2.29120879121
1964.69246011 	-3.54097985348
1964.76896169 	-2.76270604396
1964.84546327 	-2.74793956044
1964.92196485 	-2.68830128205
1964.99846643 	-2.98294413919
1965.07496801 	-1.81021062271
1965.15146959 	1.59054487179
1965.22797117 	1.15350274725
1965.30447275 	-0.245764652015
1965.38097433 	-1.93475274725
1965.45747591 	3.89869505495
1965.53407534 	7.99461996337
1965.61078767 	1.55666208791
1965.6875 	-0.257669413919
1965.76421233 	5.39365842491
1965.84092466 	2.87271062271
1965.91763699 	2.88667582418
1965.99434932 	2.13106684982
1966.07106164 	0.466117216117
1966.14777397 	-2.48374542125
1966.2244863 	0.122481684982
1966.30119863 	1.15064102564
1966.37791096 	-2.51568223443
1966.45462329 	-10.2672847985
1966.53133562 	2.75469322344
1966.60804795 	4.08653846154
1966.68476027 	5.64663461538
1966.7614726 	-4.53262362637
1966.83818493 	-3.38827838828
1966.91489726 	-3.4010989011
1966.99160959 	-2.12717490842
1967.06832192 	-1.28960622711
1967.14503425 	0.872710622711
1967.22174658 	4.06330128205
1967.2984589 	3.64091117216
1967.37517123 	9.83562271062
1967.45188356 	17.8221153846
1967.52859589 	8.25583791209
1967.60530822 	10.3118131868
1967.68202055 	14.971268315
1967.75873288 	22.1087454212
1967.83544521 	23.8185668498
1967.91215753 	23.2783882784
1967.98886986 	22.0687957875
1968.06558219 	21.7538919414
1968.14229452 	18.6850961538
1968.21900685 	15.5500228938
1968.29571918 	13.7937271062
1968.37243151 	14.9030448718
1968.44914384 	13.0066391941
1968.52579595 	9.05231227106
1968.60229753 	-1.52438186813
1968.67879911 	-8.36996336996
1968.75530069 	-9.79555860806
1968.83180227 	-8.76247710623
1968.90830385 	-8.65533424908
1968.98480543 	-7.16597985348
1969.06130701 	-7.90876831502
1969.1378086 	-6.61172161172
1969.21431018 	-7.43418040293
1969.29081176 	-6.04613095238
1969.36731334 	-8.55837912088
1969.44381492 	-4.92216117216
1969.52037671 	3.79613095238
1969.59708904 	12.237293956
1969.67380137 	17.0698260073
1969.7505137 	19.2065018315
1969.82722603 	18.1180173993
1969.90393836 	17.5963827839
1969.98065068 	17.8225732601
1970.05736301 	18.9725274725
1970.13407534 	19.3313873626
1970.21078767 	19.6243131868
1970.2875 	20.6624313187
1970.36421233 	22.3729395604
1970.44092466 	13.4236492674
1970.51763699 	12.6540750916
1970.59434932 	8.90373168498
1970.67106164 	7.163003663
1970.74777397 	3.21875
1970.8244863 	3.75171703297
1970.90119863 	5.44379578755
1970.97791096 	5.15487637363
1971.05462329 	4.38026556777
1971.13133562 	5.88392857143
1971.20804795 	7.12511446886
1971.28476027 	7.00915750916
1971.3614726 	3.66792582418
1971.43818493 	12.1975732601
1971.51489726 	8.1823489011
1971.59160959 	10.0179716117
1971.66832192 	0.837568681319
1971.74503425 	2.49004120879
1971.82174658 	-1.91403388278
1971.8984589 	-3.09226190476
1971.97517123 	-2.69436813187
1972.05188356 	-3.21634615385
1972.12859589 	-5.04647435897
1972.20530822 	-4.61401098901
1972.28202055 	-7.99919871795
1972.35873288 	-5.90716575092
1972.43544521 	-7.20821886447
1972.51213495 	-6.19162087912
1972.58863653 	1.88541666667
1972.66513812 	9.21909340659
1972.7416397 	10.619047619
1972.81814128 	14.7486263736
1972.89464286 	15.5368589744
1972.97114444 	12.637706044
1973.04764602 	12.8222298535
1973.1241476 	14.2773580586
1973.20064918 	13.0770375458
1973.27715076 	15.8499313187
1973.35365234 	14.7249313187
1973.43015392 	8.38301282051
1973.50667808 	10.4543269231
1973.58339041 	3.10496794872
1973.66010274 	2.85325091575
1973.73681507 	-5.03766025641
1973.8135274 	-6.58447802198
1973.89023973 	-9.25469322344
1973.96695205 	-8.90304487179
1974.04366438 	-9.73729395604
1974.12037671 	-11.5857371795
1974.19708904 	-12.3133012821
1974.27380137 	-11.2475961538
1974.3505137 	-4.89342948718
1974.42722603 	4.79693223443
1974.50393836 	11.0130494505
1974.58065068 	17.1356456044
1974.65736301 	13.6858974359
1974.73407534 	18.3478708791
1974.81078767 	16.3672161172
1974.8875 	16.9294871795
1974.96421233 	16.8429487179
1975.04092466 	20.3825549451
1975.11763699 	19.9323489011
1975.19434932 	21.4310897436
1975.27106164 	23.390224359
1975.34777397 	19.6783424908
1975.4244863 	15.0608974359
1975.50119863 	10.4468864469
1975.57791096 	11.0782967033
1975.65462329 	16.5857371795
1975.73133562 	15.7401556777
1975.80804795 	19.1975732601
1975.88476027 	21.1908195971
1975.9614726 	19.8752289377
1976.03818493 	17.0173992674
1976.11489726 	18.3787774725
1976.19160959 	18.2471382784
1976.26832192 	18.4575320513
1976.34503425 	21.0520833333
1976.42174658 	28.4562728938
1976.4984589 	28.490728022
1976.57497554 	30.1658653846
1976.65147712 	36.5
1976.7279787 	41.0112179487
1976.80448028 	40.6127518315
1976.88098186 	40.2462225275
1976.95748344 	41.1873855311
1977.03398502 	41.0660485348
1977.1104866 	40.9289148352
1977.18698818 	40.5795558608
1977.26348976 	38.1568223443
1977.33999134 	38.0546016484
1977.41649292 	31.7413003663
1977.49299451 	25.1475503663
1977.56969178 	20.4144917582
1977.64640411 	11.4227335165
1977.72311644 	9.94494047619
1977.79982877 	7.0119047619
1977.8765411 	5.39491758242
1977.95325342 	6.34443681319
1978.02996575 	7.7377518315
1978.10667808 	9.18086080586
1978.18339041 	9.44997710623
1978.26010274 	10.1792582418
1978.33681507 	12.4966804029
1978.4135274 	13.3308150183
1978.49023973 	22.4900412088
1978.56695205 	21.2086767399
1978.64366438 	12.2595009158
1978.72037671 	10.107257326
1978.79708904 	7.06158424908
1978.87380137 	4.71050824176
1978.9505137 	4.11950549451
1979.02722603 	3.45375457875
1979.10393836 	2.68269230769
1979.18065068 	5.31759166892
1979.25736301 	7.06266950775
1979.33407534 	5.63315223424
1979.41078767 	11.5722365903
1979.4875 	10.7332942826
1979.56421233 	14.5637658943
1979.64092466 	24.6616367735
1979.71763699 	24.9305241361
1979.79434932 	31.8478776159
1979.87106164 	37.1085232203
1979.94777397 	36.705134942
1980.0244863 	38.0245030738
1980.10119863 	37.0241596672
1980.17791096 	34.9938848481
1980.25462329 	33.3461055441
1980.33133562 	35.1959524879
1980.40804795 	36.5674221612
1980.48476027 	30.0479624542
1980.56131454 	35.9759615385
1980.63781612 	38.3261217949
1980.7143177 	44.1535027473
1980.79081928 	39.3305860806
1980.86732086 	35.5281593407
1980.94382244 	37.576007326
1981.02032403 	34.9331501832
1981.09682561 	37.2401556777
1981.17332719 	40.8701923077
1981.24982877 	42.9246794872
1981.32633035 	39.4014423077
1981.40283193 	36.3402014652
1981.47933351 	41.566735348
1981.55599315 	25.2276785714
1981.63270548 	15.6092032967
1981.70941781 	4.90796703297
1981.78613014 	2.77300824176
1981.86284247 	1.78456959707
1981.93955479 	0.0159111721612
1982.01626712 	3.96966575092
1982.09297945 	3.05048076923
1982.16969178 	-0.667467948718
1982.24640411 	-0.782394688645
1982.32311644 	1.17330586081
1982.39982877 	-3.51476648352
1982.4765411 	-5.18406593407
1982.55325342 	7.71737637363
1982.62996575 	12.263507326
1982.70667808 	16.7664835165
1982.78339041 	17.5691391941
1982.86010274 	18.8382554945
1982.93681507 	19.7736950549
1983.0135274 	17.3170787546
1983.09023973 	16.2196657509
1983.16695205 	18.5978708791
1983.24366438 	16.3787774725
