1967.4984589 	33.4765338828
1967.57517123 	30.7350045788
1967.65188356 	31.1640338828
1967.72859589 	33.4676053114
1967.80530822 	35.2976190476
1967.88202055 	37.426510989
1967.95873288 	37.5146520147
1968.03544521 	35.7801053114
1968.11215753 	33.4534111722
1968.18886986 	31.2387820513
1968.26558219 	32.2252747253
1968.34229452 	32.9868360806
1968.41900685 	33.1761675824
1968.49571918 	34.0098443223
1968.57224334 	38.3503891941
1968.64874492 	42.4305173993
1968.7252465 	43.8489010989
1968.80174808 	42.1794871795
1968.87824966 	40.4304029304
1968.95475124 	39.5876831502
1969.03125282 	39.6869276557
1969.1077544 	40.5431547619
1969.18425598 	42.1446886447
1969.26075756 	39.8230311355
1969.33725914 	37.6315247253
1969.41376073 	40.5019459707
1969.49026231 	40.9537545788
1969.56695205 	36.6671245421
1969.64366438 	34.950206044
1969.72037671 	33.9869505495
1969.79708904 	33.7611034799
1969.87380137 	35.2783882784
1969.9505137 	35.3200549451
1970.02722603 	36.7629349817
1970.10393836 	37.8957188645
1970.18065068 	38.5119047619
1970.25736301 	38.4402472527
1970.33407534 	40.5610119048
1970.41078767 	39.6931089744
1970.4875 	35.234775641
1970.56421233 	36.3499313187
1970.64092466 	34.7502289377
1970.71763699 	36.0383470696
1970.79434932 	36.5936355311
1970.87106164 	36.0603250916
1970.94777397 	35.728021978
1971.0244863 	34.9205586081
1971.10119863 	33.2569826007
1971.17791096 	32.6720467033
1971.25462329 	34.039720696
1971.33133562 	34.1950549451
1971.40804795 	32.7311126374
1971.48476027 	34.2740384615
1971.5614726 	32.8270375458
1971.63818493 	31.3266941392
1971.71489726 	25.695970696
1971.79160959 	23.5163690476
1971.86832192 	21.2711767399
1971.94503425 	21.8511904762
1972.02174658 	21.3136446886
1972.0984589 	20.9801968864
1972.17517123 	21.0928342491
1972.25188356 	20.7303113553
1972.32859589 	18.5264423077
1972.40530822 	17.7430173993
1972.48202055 	16.5885989011
1972.55858234 	17.7316849817
1972.63508392 	20.9827152015
1972.7115855 	25.364010989
1972.78808708 	26.5536858974
1972.86458866 	27.7124542125
1972.94109025 	26.4300595238
1973.01759183 	28.7823946886
1973.09409341 	30.5605540293
1973.17059499 	31.9562728938
1973.24709657 	31.477220696
1973.32359815 	33.0873397436
1973.40009973 	34.125
1973.47660131 	39.2625915751
1973.55325342 	37.400297619
1973.62996575 	35.5847069597
1973.70667808 	35.8458104396
1973.78339041 	33.8303571429
1973.86010274 	32.0265567766
1973.93681507 	31.1719322344
1974.0135274 	28.8905677656
1974.09023973 	27.4277701465
1974.16695205 	26.4511254986
1974.24366438 	24.7148937865
1974.32037671 	23.0138296557
1974.39708904 	24.1248644543
1974.47380137 	23.085448306
1974.5505137 	31.012870319
1974.62722603 	27.6807961431
1974.70393836 	27.0211120772
1974.78065068 	28.8221651908
1974.85736301 	29.7775223336
1974.93407534 	31.1865195864
1975.01078767 	32.4288501724
1975.0875 	34.8152970589
1975.16421233 	35.0061129522
1975.24092466 	37.6706871551
1975.31763699 	39.6479720634
1975.39434932 	41.7207782514
1975.47106164 	39.1244343264
1975.54777397 	31.3095352072
1975.6244863 	34.290304438
1975.70119863 	32.4485004087
1975.77791096 	31.8829097493
1975.85462329 	31.7390223867
