1970.4984589 	71.49496337
1970.57517123 	71.1631181319
1970.65188356 	71.0345695971
1970.72859589 	69.1858974359
1970.80530822 	68.7862174573
1970.88202055 	70.1960980071
1970.95873288 	68.4462785654
1971.03544521 	63.5085569528
1971.11215753 	65.3541653678
1971.18886986 	65.4375843787
1971.26558219 	66.8468962468
1971.34229452 	68.6318000473
1971.41900685 	71.7841097265
1971.49571918 	72.2022491655
1971.57243151 	73.4727103009
1971.64914384 	72.0244379646
1971.72585616 	74.8661348501
1971.80256849 	75.4214802214
1971.87928082 	74.2967936314
1971.95599315 	75.6324647215
1972.03270548 	76.5131808396
1972.10941781 	75.2167940363
1972.18613014 	75.7161360144
1972.26284247 	74.7594340364
1972.33955479 	72.7770714447
1972.41626712 	72.0876738534
1972.49297945 	71.7319199456
1972.56951114 	69.4834368321
1972.64601272 	68.3617686923
1972.7225143 	67.981839206
1972.79901588 	67.9591866339
1972.87551746 	68.2423305861
1972.95201904 	67.1704441392
1973.02852062 	68.1921932234
1973.1050222 	68.7849130037
1973.18152378 	68.5538003663
1973.25802537 	70.9047619048
1973.33452695 	73.7074175824
1973.41102853 	71.4139194139
1973.48753011 	75.5151098901
1973.56421233 	76.646978022
1973.64092466 	80.7437042125
1973.71763699 	80.2831959707
1973.79434932 	80.1443452381
1973.87106164 	79.4108287546
1973.94777397 	78.6109203297
1974.0244863 	79.4779075092
1974.10119863 	78.3569139194
1974.17791096 	78.9476877289
1974.25462329 	79.2042124542
1974.33133562 	78.8088369963
1974.40804795 	81.2362637363
1974.48476027 	80.6513278388
1974.5614726 	81.0350274725
1974.63818493 	74.0184294872
1974.71489726 	71.6037087912
1974.79160959 	69.1652930403
1974.86832192 	69.0558608059
1974.94503425 	69.2026098901
1975.02174658 	69.0095009158
1975.0984589 	69.331959707
1975.17517123 	67.6378205128
1975.25188356 	67.6779990842
1975.32859589 	68.4250228938
1975.40530822 	68.4312042125
1975.48202055 	66.5265567766
1975.55873288 	68.1570512821
1975.63544521 	73.4575320513
1975.71215753 	73.4922161172
1975.78886986 	75.6173305861
1975.86558219 	75.8659569597
1975.94229452 	74.842032967
1976.01900685 	72.6040521978
1976.09571918 	71.4336080586
1976.17243151 	71.7834083802
1976.24914384 	71.6122602736
1976.32585616 	71.6634076419
1976.40256849 	72.6744156149
1976.47928082 	75.73176389
