1969.21431018 	26.5012591575
1969.29081176 	25.6440018315
1969.36731334 	25.2391254579
1969.44381492 	25.0103021978
1969.52037671 	29.1736492674
1969.59708904 	33.9586767399
1969.67380137 	34.6164148352
1969.7505137 	34.4918727106
1969.82722603 	30.5552884615
1969.90393836 	28.6181318681
1969.98065068 	31.8915979853
1970.05736301 	34.6698717949
1970.13407534 	34.8390567766
1970.21078767 	32.2006639194
1970.2875 	32.7883470696
1970.36421233 	33.5662774725
1970.44092466 	29.5724587912
1970.51763699 	27.6160714286
1970.59434932 	25.778731685
1970.67106164 	27.3673305861
1970.74777397 	30.4964514652
1970.8244863 	32.5652472527
1970.90119863 	34.3618360806
1970.97791096 	33.6449175824
1971.05462329 	30.9391025641
1971.13133562 	30.6294642857
1971.20804795 	32.9703525641
1971.28476027 	33.7179487179
1971.3614726 	32.4041895604
1971.43818493 	36.1393086081
1971.51489726 	36.2725503663
1971.59160959 	36.5049221612
1971.66832192 	30.9634844322
1971.74503425 	29.9910714286
1971.82174658 	28.206043956
1971.8984589 	28.8351648352
1971.97517123 	28.9004120879
1972.05188356 	28.4091117216
1972.12859589 	26.9997710623
1972.20530822 	25.7376373626
1972.28202055 	24.7734661172
1972.35873288 	24.629235348
1972.43544521 	21.7946428571
1972.51213495 	23.5492216117
1972.58863653 	31.4140338828
1972.66513812 	37.3472985348
1972.7416397 	42.6272893773
1972.81814128 	43.5750915751
1972.89464286 	41.6168727106
1972.97114444 	40.8548534799
1973.04764602 	43.1163003663
1973.1241476 	44.7945283883
1973.20064918 	46.1788003663
1973.27715076 	47.3313873626
1973.35365234 	48.8165064103
1973.43015392 	48.589514652
1973.50667808 	48.0289606227
1973.58339041 	41.8696199634
1973.66010274 	39.0465888278
1973.73681507 	31.1061126374
1973.8135274 	29.2086767399
1973.89023973 	28.0883699634
1973.96695205 	27.0104166667
1974.04366438 	28.3444368132
1974.12037671 	28.0246108059
1974.19708904 	23.7904075092
1974.27380137 	23.6841804029
1974.3505137 	26.7937271062
1974.42722603 	30.9709249084
1974.50393836 	36.6063415751
1974.58065068 	39.8428342491
1974.65736301 	37.9566163004
1974.73407534 	39.217032967
1974.81078767 	36.0576923077
1974.8875 	37.3013965201
1974.96421233 	36.3263507326
1975.04092466 	35.9649725275
1975.11763699 	36.6723901099
1975.19434932 	37.5736034799
1975.27106164 	39.0459020147
1975.34777397 	37.5963827839
1975.4244863 	35.7969322344
1975.50119863 	33.4641712454
1975.57791096 	32.6225961538
1975.65462329 	39.4004120879
1975.73133562 	37.2141712454
1975.80804795 	43.0048076923
1975.88476027 	43.397779304
1975.9614726 	46.717032967
1976.03818493 	44.4253663004
1976.11489726 	43.4996565934
1976.19160959 	47.1393086081
1976.26832192 	47.5056089744
1976.34503425 	45.8986950549
1976.42174658 	45.7528617216
1976.4984589 	44.9007554945
1976.57497554 	41.0193452381
1976.65147712 	39.0097298535
1976.7279787 	44.4966804029
1976.80448028 	45.0665064103
1976.88098186 	48.4796245421
1976.95748344 	47.7065018315
1977.03398502 	48.136790293
1977.1104866 	47.710279304
1977.18698818 	44.7317994505
1977.26348976 	43.7369505495
1977.33999134 	47.2121108059
1977.41649292 	47.0549450549
1977.49299451 	43.2508012821
1977.56969178 	42.2399267399
1977.64640411 	35.0848214286
1977.72311644 	30.4806547619
1977.79982877 	28.4714972527
1977.8765411 	25.4950778388
1977.95325342 	24.4711538462
1978.02996575 	24.2892628205
1978.10667808 	24.4693223443
1978.18339041 	27.5843635531
1978.26010274 	28.6760531136
1978.33681507 	27.9260531136
1978.4135274 	26.6785714286
1978.49023973 	28.3011675824
1978.56695205 	27.4065934066
1978.64366438 	24.4411630037
1978.72037671 	24.4116300366
1978.79708904 	18.8728250916
1978.87380137 	13.5809294872
1978.9505137 	12.7544642857
1979.02722603 	13.7890338828
1979.10393836 	14.4170100733
1979.18065068 	13.2078754579
1979.25736301 	14.1372481685
1979.33407534 	14.0393772894
1979.41078767 	16.7268772894
1979.4875 	21.9070512821
1979.56421233 	28.6850961538
1979.64092466 	34.2596153846
1979.71763699 	31.6357600733
1979.79434932 	36.6398809524
1979.87106164 	43.2518315018
1979.94777397 	46.8676739927
1980.0244863 	45.8181089744
1980.10119863 	45.8419184982
1980.17791096 	44.5432692308
1980.25462329 	43.6296932234
1980.33133562 	43.2655677656
1980.40804795 	46.2153159341
1980.48476027 	41.8429487179
1980.56131454 	45.1482371795
1980.63781612 	47.5479624542
1980.7143177 	56.9587912088
1980.79081928 	57.8736263736
1980.86732086 	55.8424908425
1980.94382244 	52.4242216117
1981.02032403 	52.0763507326
1981.09682561 	52.2566391941
1981.17332719 	55.3364239927
1981.24982877 	56.8375686813
1981.32633035 	56.4258241758
1981.40283193 	58.0779532967
1981.47933351 	60.7651098901
1981.55599315 	48.5032051282
1981.63270548 	42.1261446886
1981.70941781 	35.0518543956
1981.78613014 	28.9196428571
1981.86284247 	27.3055173993
1981.93955479 	26.0417811355
1982.01626712 	25.9318910256
1982.09297945 	25.5516254579
1982.16969178 	23.8336767399
1982.24640411 	22.7419871795
1982.32311644 	23.6918498168
1982.39982877 	18.6008470696
1982.4765411 	19.4616529304
1982.55325342 	31.0627289377
1982.62996575 	37.6104624542
1982.70667808 	41.6493818681
1982.78339041 	42.9638278388
1982.86010274 	42.1982600733
1982.93681507 	40.8875915751
1983.0135274 	41.1251144689
1983.09023973 	43.6357600733
1983.16695205 	47.7062728938
1983.24366438 	47.6539606227
1983.32037671 	47.2126831502
1983.39708904 	52.4055631868
1983.47380137 	44.9354395604
1983.5505137 	40.1033653846
1983.62722603 	43.6830357143
1983.70393836 	41.7711767399
1983.78065068 	45.8962912088
1983.85736301 	45.2459935897
1983.93407534 	47.3414606227
1984.01078767 	47.1816620879
1984.0875 	46.9640567766
1984.16421233 	46.9843177656
1984.24092466 	45.3705357143
1984.31763699 	45.8725961538
1984.39434932 	40.0359432234
1984.47106164 	46.3244047619
1984.54765355 	45.0641025641
1984.62415513 	34.5804716117
1984.70065671 	36.4142628205
1984.77715829 	35.9576465201
1984.85365987 	39.8978937729
1984.93016145 	39.3001373626
1985.00666303 	37.5517399267
1985.08316461 	36.1116071429
1985.15966619 	31.114010989
1985.23616777 	31.6719322344
1985.31266935 	30.1605998168
1985.38917093 	32.149496337
1985.46567251 	25.9030448718
1985.54229452 	32.6430860806
1985.61900685 	41.173992674
1985.69571918 	38.6251144689
1985.77243151 	40.7925824176
1985.84914384 	36.0811584249
1985.92585616 	37.450206044
1986.00256849 	38.9575320513
1986.07928082 	37.5377747253
1986.15599315 	38.887706044
1986.23270548 	39.4919871795
1986.30941781 	42.1462912088
1986.38613014 	41.0461309524
1986.46284247 	49.7313415751
1986.53955479 	52.803228022
1986.61626712 	54.7820512821
1986.69297945 	57.0659340659
1986.76969178 	54.470467033
1986.84640411 	59.2910943223
1986.92311644 	59.5818452381
1986.99982877 	61.7954441392
1987.0765411 	61.9205586081
1987.15325342 	61.2070741758
1987.22996575 	63.5075549451
1987.30667808 	63.2336309524
1987.38339041 	68.4267399267
1987.46010274 	70.350503663
1987.53681507 	62.8652701465
1987.6135274 	56.6319826007
1987.69023973 	58.15121337
1987.76695205 	57.2545787546
1987.84366438 	53.3943452381
1987.92037671 	54.4284569597
1987.99708904 	57.1221382784
1988.07380137 	58.4168956044
1988.1505137 	61.4972527473
1988.22722603 	60.8041437729
1988.30393836 	61.9368131868
1988.38065068 	60.068452381
1988.45736301 	57.8230311355
1988.53399255 	56.1931089744
1988.61049413 	57.4922161172
1988.68699571 	47.5401785714
1988.76349729 	44.6048534799
1988.83999887 	44.8503891941
1988.91650045 	42.7113095238
1988.99300203 	36.710279304
1989.06950361 	38.0460164835
1989.14600519 	38.027014652
1989.22250677 	38.1133241758
1989.29900835 	36.864010989
1989.37550994 	38.0034340659
1989.45201152 	36.7290521978
1989.52859589 	38.8035714286
1989.60530822 	41.7712912088
1989.68202055 	47.6769688645
1989.75873288 	49.9690934066
1989.83544521 	48.6180173993
1989.91215753 	46.919757326
1989.98886986 	47.3806089744
1990.06558219 	44.2404990842
1990.14229452 	43.1304945055
1990.21900685 	45.4806547619
1990.29571918 	45.3664148352
1990.37243151 	45.1066849817
1990.44914384 	46.1955128205
1990.52585616 	38.6806318681
1990.60256849 	38.2062728938
1990.67928082 	37.8408882784
1990.75599315 	38.349702381
1990.83270548 	39.7084478022
1990.90941781 	40.6855540293
1990.98613014 	41.4344093407
1991.06284247 	41.827724359
1991.13955479 	41.6231684982
1991.21626712 	41.3720238095
1991.29297945 	42.2959020147
1991.36969178 	37.240728022
1991.44640411 	36.3948031136
1991.52311644 	48.4281135531
1991.59982877 	50.315018315
1991.6765411 	52.3009386447
1991.75325342 	51.8804945055
1991.82996575 	49.810782967
1991.90667808 	49.3921703297
1991.98339041 	47.9191849817
1992.06010274 	44.7757554945
1992.13681507 	44.0459020147
1992.2135274 	39.9901556777
1992.29023973 	40.9323489011
1992.36695205 	45.4724130037
1992.44366438 	47.0547161172
1992.52033155 	38.3258928571
1992.59683313 	33.2133699634
1992.67333471 	27.3973214286
1992.74983629 	25.9291437729
1992.82633787 	26.7593864469
1992.90283946 	26.7463369963
1992.97934104 	25.1211080586
1993.05584262 	24.3480998168
1993.1323442 	23.7115384615
1993.20884578 	25.288003663
1993.28534736 	23.3953754579
1993.36184894 	23.2414148352
1993.43835052 	22.2232142857
1993.51489726 	27.7336309524
1993.59160959 	22.5372927441
1993.66832192 	18.8206031837
1993.74503425 	19.2648568467
1993.82174658 	19.4568211324
1993.8984589 	18.8742890811
1993.97517123 	20.3232359676
1994.05188356 	23.2459694841
1994.12859589 	24.1763181435
1994.20530822 	25.9785159457
1994.28202055 	29.1646423193
1994.35873288 	31.8878566051
1994.43544521 	32.1791798651
1994.51215753 	32.9694729054
1994.58886986 	38.2387277803
1994.66558219 	43.3569741173
1994.74229452 	41.2291123957
1994.81900685 	38.6104081833
1994.89571918 	36.4448862052
1994.97243151 	38.5477937144
1995.04914384 	38.4366082222
1995.12585616 	38.6815776517
1995.20256849 	39.2327211284
1995.27928082 	37.563307209
1995.35599315 	34.45280853
1995.43270548 	33.3398277608
1995.50941781 	29.9815161093
1995.58613014 	24.0453836761
1995.66284247 	23.9068943962
1995.73955479 	20.08191729
1995.81626712 	17.7912808431
1995.89297945 	16.8367912398
1995.96969178 	15.399062302
1996.04640411 	15.5570414541
1996.12311644 	14.7004709413
1996.19982877 	15.5106574583
1996.2765411 	15.3454547812
1996.35325342 	16.7849128711
1996.42996575 	12.864878396
1996.50667056 	10.7376793818
1996.58317214 	10.1981936832
1996.65967372 	12.0881469526
1996.7361753 	11.7775447119
1996.81267688 	13.9258722546
1996.88917846 	14.8669690008
1996.96568004 	15.8973454017
1997.04218162 	16.5729647454
1997.1186832 	18.2620010521
1997.19518478 	18.1783002064
1997.27168636 	21.2669894707
1997.34818794 	21.0097779323
1997.42468952 	27.4924931337
1997.50119863 	37.4369998401
1997.57791096 	41.893477566
1997.65462329 	46.4002492751
1997.73133562 	46.0066390615
1997.80804795 	48.9546701971
1997.88476027 	51.2975948093
1997.9614726 	48.2773820317
1998.03818493 	48.2384385121
1998.11489726 	48.7468851024
1998.19160959 	50.0736515586
1998.26832192 	48.9928545864
1998.34503425 	51.4541641102
1998.42174658 	52.3209464577
1998.4984589 	46.4139855388
1998.57517123 	45.2848646597
1998.65188356 	41.4287580819
1998.72859589 	45.4602370196
1998.80530822 	44.2720743121
1998.88202055 	43.4583814121
1998.95873288 	43.7455295221
1999.03544521 	42.6349284934
1999.11215753 	41.2893891433
1999.18886986 	39.4556520729
1999.26558219 	36.8658000738
1999.34229452 	36.9202872533
1999.41900685 	40.279285718
1999.49571918 	45.5784410722
1999.57243151 	48.323314079
1999.64914384 	46.271411472
1999.72585616 	50.1792640361
1999.80256849 	48.5682292376
1999.87928082 	48.4698342255
1999.95599315 	48.1155169978
2000.03270548 	47.8686076571
2000.10941781 	48.33138723
2000.18613014 	48.3316764983
2000.26284247 	50.3011133115
2000.33955479 	51.4400785129
2000.41626712 	43.76093474
2000.49297945 	34.108118806
2000.56951114 	36.7396435313
2000.64601272 	33.1363022523
2000.7225143 	28.676251886
2000.79901588 	26.9323187358
2000.87551746 	27.9886615228
2000.95201904 	27.7921184826
2001.02852062 	28.3924414192
2001.1050222 	29.252445998
2001.18152378 	31.0323223716
2001.25802537 	31.7714719351
2001.33452695 	29.356064426
2001.41102853 	37.1257530707
2001.48753011 	43.0686090016
2001.56421233 	43.4135036903
2001.64092466 	48.3521483789
2001.71763699 	43.5501795144
2001.79434932 	42.2398544229
2001.87106164 	36.1071609033
2001.94777397 	35.255169145
2002.0244863 	36.7903110864
2002.10119863 	35.8945922219
2002.17791096 	34.2624951523
2002.25462329 	34.2168220754
2002.33133562 	31.8614203569
2002.40804795 	28.3734395877
2002.48476027 	31.0922136934
2002.5614726 	28.8934957447
2002.63818493 	25.4917341361
2002.71489726 	23.3275857844
2002.79160959 	26.9744493375
2002.86832192 	31.3005952381
2002.94503425 	32.47378663
2003.02174658 	31.5592948718
2003.0984589 	32.7047847985
2003.17517123 	36.1988324176
2003.25188356 	36.0797847985
2003.32859589 	42.0282738095
2003.40530822 	36.2403846154
2003.48202055 	34.3721382784
2003.55873288 	33.0188873626
2003.63544521 	29.0157967033
2003.71215753 	36.5859661172
2003.78886986 	36.089514652
2003.86558219 	34.019459707
2003.94229452 	31.6065705128
2004.01900685 	28.271978022
2004.09571918 	26.3933150183
2004.17243151 	20.9622252747
2004.24914384 	21.8772893773
2004.32585616 	19.4693223443
2004.40256849 	28.4917582418
2004.47928082 	30.6049679487
2004.55585014 	26.4742445055
2004.63235172 	34.228021978
2004.7088533 	32.5182668069
2004.78535488 	32.9806065505
2004.86185647 	33.1713116787
2004.93835805 	33.9230287117
2005.01485963 	37.0386422648
2005.09136121 	38.0290027745
2005.16786279 	39.8675775699
2005.24436437 	40.1764145663
2005.32086595 	41.3832598044
2005.39736753 	41.3375385161
2005.47386911 	37.7964441937
