1955.07916667 	19.8954899267
1955.155879 	20.9887820513
1955.23259132 	20.6484661172
1955.30930365 	20.7055860806
1955.38601598 	14.0550595238
1955.46272831 	1.35325091575
1955.53944064 	-5.90338827839
1955.61615297 	-6.58653846154
1955.6928653 	-9.3663003663
1955.76957763 	-7.57200091575
1955.84628995 	-8.9304029304
1955.92300228 	-6.58779761905
1955.99971461 	-7.05837912088
1956.07642694 	-7.23717948718
1956.15313927 	-6.98946886447
1956.2298516 	-7.44230769231
1956.30656393 	-6.39182692308
1956.38327626 	-2.43292124542
1956.45998858 	3.52884615385
1956.53661091 	11.6355311355
1956.61311249 	9.51682692308
1956.68961407 	14.0903159341
1956.76611565 	15.3679029304
1956.84261723 	17.9990842491
1956.91911881 	14.9348672161
1956.99562039 	13.9487179487
1957.07212197 	13.7269917582
1957.14862355 	13.9543269231
1957.22512513 	14.7030677656
1957.30162671 	14.9753891941
1957.37812829 	15.7659111722
1957.45462987 	20.0725732601
1957.53122146 	19.939217033
1957.60793379 	23.4880952381
1957.68464612 	25.2103937729
1957.76135845 	25.173992674
1957.83807078 	24.859775641
1957.91478311 	27.5630723443
1957.99149543 	27.4054487179
1958.06820776 	27.5788690476
1958.14492009 	28.5627289377
1958.22163242 	29.1864697802
1958.29834475 	28.6457188645
1958.37505708 	31.3659569597
1958.45176941 	24.8106684982
1958.52848174 	22.6692994505
1958.60519406 	16.2304258242
1958.68190639 	17.6597985348
1958.75861872 	19.3997252747
1958.83533105 	19.0595238095
1958.91204338 	15.5842490842
1958.98875571 	15.809981685
1959.06546804 	16.4109432234
1959.14218037 	14.3917124542
1959.21889269 	13.2105082418
1959.29560502 	11.1972298535
1959.37231735 	7.68017399267
1959.44902968 	15.1964285714
1959.52574201 	17.7416437729
1959.60245434 	22.6705586081
1959.67916667 	18.261790293
1959.755879 	13.4478021978
1959.83259132 	13.5041208791
1959.90930365 	13.9648580586
1959.98601598 	13.5417811355
1960.06272831 	13.741529304
1960.13944064 	16.0260989011
