1968.85992116 	91.1692558313
1968.93642274 	91.0090106338
1969.01292432 	91.6559381455
1969.0894259 	92.8346352557
1969.16592748 	93.9386986663
1969.24242906 	93.6788655567
1969.31893064 	93.1504884911
1969.39543222 	93.3006918313
1969.4719338 	92.5794526836
1969.54857306 	91.0355089702
1969.62528539 	89.235611758
1969.70199772 	88.123839636
1969.77871005 	87.3971497514
1969.85542237 	87.6786309246
1969.9321347 	88.1685576645
1970.00884703 	88.6909408162
1970.08555936 	88.0699472264
1970.16227169 	88.2812567502
1970.23898402 	88.3032257949
1970.31569635 	88.5245468558
1970.39240868 	89.8084139206
1970.469121 	90.2559187159
1970.54583333 	90.5009280899
1970.62254566 	89.5735473541
1970.69925799 	90.1112794286
1970.77597032 	89.5197671778
1970.85268265 	88.4850135293
1970.92939498 	87.9933697564
1971.00610731 	88.5177516245
1971.08281963 	88.3368908187
1971.15953196 	87.436249793
1971.23624429 	88.1861970472
1971.31295662 	89.3493679249
1971.38966895 	89.275738631
1971.46638128 	89.4691382662
1971.54309361 	91.3405369856
1971.61980594 	92.2064142677
1971.69651826 	90.8542115263
1971.77323059 	89.9900950456
1971.84994292 	89.8915721446
1971.92665525 	90.4397635366
1972.00336758 	88.9398780054
1972.08007991 	88.8021708437
1972.15679224 	88.1892585393
1972.23350457 	87.8534933103
1972.31021689 	86.1713542746
1972.38692922 	84.6767691025
1972.46364155 	83.8247156212
1972.54025384 	83.3042784403
1972.61675542 	85.4314006029
1972.693257 	86.1608489531
1972.76975858 	88.2760046308
1972.84626016 	88.2836819042
1972.92276174 	87.2489080656
1972.99926332 	88.131311515
1973.0757649 	88.4508726756
1973.15226648 	89.6006686506
1973.22876806 	90.1550941071
1973.30526964 	91.7262320177
1973.38177123 	92.5092237469
1973.45827281 	94.3798975086
1973.53487443 	93.3745152364
1973.61158676 	92.1689538521
1973.68829909 	93.3345880635
1973.76501142 	92.0108499247
1973.84172374 	92.0508231369
1973.91843607 	91.5255334126
1973.9951484 	89.5305251915
1974.07186073 	87.3259244796
1974.14857306 	85.4921321883
1974.22528539 	83.1830741489
1974.30199772 	80.7881644612
1974.37871005 	81.2444205534
1974.45542237 	81.284583441
1974.5321347 	85.2705587872
1974.60884703 	86.6502004178
1974.68555936 	87.261941137
1974.76227169 	87.7502844203
1974.83898402 	87.3437639847
1974.91569635 	88.5220537297
1974.99240868 	89.0317308374
1975.069121 	89.4601877971
1975.14583333 	88.9567009854
1975.22254566 	88.2816780916
1975.29925799 	88.9893156345
1975.37597032 	89.6856914601
1975.45268265 	89.7489399964
1975.52939498 	87.283051718
1975.60610731 	85.8866370631
1975.68281963 	86.524281384
1975.75953196 	87.1202152697
1975.83624429 	87.7444139876
1975.91295662 	86.061607211
1975.98966895 	85.9594920067
1976.06638128 	84.7561335803
1976.14309361 	84.2674132521
1976.21980594 	84.8440018997
1976.29651826 	84.6027194879
1976.37323059 	82.3063506205
1976.44994292 	80.9735896315
1976.52659284 	80.8977674747
1976.60309442 	80.4587513299
1976.679596 	79.199866527
1976.75609758 	79.7116040743
1976.83259916 	79.4669841109
1976.90910075 	80.8477075541
1976.98560233 	80.2206560918
1977.06210391 	80.848297853
1977.13860549 	80.9827460229
1977.21510707 	81.0503971218
1977.29160865 	81.4531513328
1977.36811023 	83.6337921782
1977.44461181 	84.8048524303
1977.5211758 	86.0474994912
1977.59788813 	87.0355509607
1977.67460046 	86.0732291717
1977.75131279 	85.2094908889
1977.82802511 	84.8346053578
1977.90473744 	83.9441251293
1977.98144977 	84.2211397813
1978.0581621 	84.0321820063
1978.13487443 	84.4040374834
1978.21158676 	84.9617735597
1978.28829909 	85.3349667541
1978.36501142 	85.1442436714
1978.44172374 	85.411889831
1978.51843607 	85.5584088598
1978.5951484 	86.2058795485
1978.67186073 	85.8549707558
1978.74857306 	86.6202658151
1978.82528539 	86.7625416364
1978.90199772 	86.5813643557
1978.97871005 	86.5086766268
1979.05542237 	86.6939713981
1979.1321347 	86.6934877086
1979.20884703 	86.6046508926
1979.28555936 	86.7170963443
1979.36227169 	86.2029706347
1979.43898402 	86.2867977173
1979.51569635 	86.7927175425
1979.59240868 	85.8160691557
1979.669121 	85.1493833815
1979.74583333 	83.4529884484
1979.82254566 	83.2762911373
1979.89925799 	84.4328037133
1979.97597032 	84.1937118938
1980.05268265 	85.4990957167
1980.12939498 	87.3486824758
1980.20610731 	89.2081135573
1980.28281963 	89.5734173422
1980.35953196 	89.1339455575
1980.43624429 	88.4072141749
1980.51293185 	84.9971395454
1980.58943343 	83.3564842428
1980.66593501 	85.1316673929
1980.74243659 	85.5138149728
1980.81893817 	85.7995292585
1980.89543975 	84.858251786
1980.97194133 	85.5073912681
1981.04844291 	85.9537581165
1981.12494449 	85.1927051469
1981.20144607 	84.9678882971
1981.27794765 	84.5666749271
1981.35444923 	85.1511619264
1981.43095081 	85.929745469
1981.50747717 	88.1146216623
1981.5841895 	87.9005648858
1981.66090183 	86.5276253254
1981.73761416 	85.8573596136
1981.81432648 	84.5956130891
1981.89103881 	85.5411259096
1981.96775114 	84.8775106048
1982.04446347 	83.8288613374
1982.1211758 	84.1984307905
1982.19788813 	82.3106102776
1982.27460046 	83.6043373839
1982.35131279 	84.147263208
1982.42802511 	84.849987567
1982.50473744 	85.6891408579
1982.58144977 	88.1312196125
1982.6581621 	89.4344476345
1982.73487443 	90.6118126513
1982.81158676 	90.6463384799
1982.88829909 	89.4428128388
1982.96501142 	90.0299763905
1983.04172374 	91.6033509326
1983.11843607 	92.2996560579
1983.1951484 	95.379960455
1983.27186073 	95.6759769385
1983.34857306 	95.5959632022
1983.42528539 	95.0065630191
1983.50199772 	92.8403542279
1983.57871005 	90.8314256565
1983.65542237 	91.5035161283
1983.7321347 	88.765711551
1983.80884703 	89.1296608169
1983.88555936 	88.9358122836
1983.96227169 	89.1202216243
1984.03898402 	87.6071721737
1984.11569635 	87.0220163158
1984.19240868 	85.851968329
1984.269121 	85.3162540433
1984.34583333 	86.5973895744
1984.42254566 	86.8845919554
1984.49925799 	89.333961926
1984.57577243 	90.0299853678
1984.65227401 	88.8764085669
1984.72877559 	91.1375120468
1984.80527717 	90.9966008746
1984.88177875 	92.2457995926
1984.95828033 	91.8490505083
1985.03478191 	91.5438765156
1985.11128349 	91.5357492263
1985.18778507 	91.7468298123
1985.26428666 	92.6885651603
1985.34078824 	92.2804836585
1985.41728982 	92.1398014241
1985.4937914 	90.0417723075
1985.57049087 	90.9344622357
1985.6472032 	89.9170932534
1985.72391553 	88.3104699948
1985.80062785 	89.1662392255
1985.87734018 	88.5744351962
1985.95405251 	88.7388124856
1986.03076484 	88.7772740241
1986.10747717 	89.0106760387
1986.1841895 	88.1868436211
1986.26090183 	87.0843939874
1986.33761416 	86.6005340973
1986.41432648 	86.2851723757
1986.49103881 	87.8160789691
1986.56775114 	88.6222214585
1986.64446347 	88.9010676124
1986.7211758 	90.5606899552
1986.79788813 	90.8364061522
1986.87460046 	91.5448168924
1986.95131279 	92.8702855124
1987.02802511 	95.6475627405
1987.10473744 	97.5382786133
1987.18144977 	99.0186763527
1987.2581621 	100.935376658
1987.33487443 	100.425680443
1987.41158676 	100.670677451
1987.48829909 	101.003815485
1987.56501142 	98.8418229341
1987.64172374 	97.8595992464
1987.71843607 	96.080672262
1987.7951484 	94.528380181
1987.87186073 	93.1163012462
1987.94857306 	92.7645384257
1988.02528539 	92.4220296287
1988.10199772 	93.0397036213
1988.17871005 	93.7271508755
1988.25542237 	93.36783311
1988.3321347 	93.3030437327
1988.40884703 	93.5143532565
1988.48555936 	92.1188543525
1988.56211143 	93.0875156976
1988.63861301 	93.9290907892
1988.71511459 	92.5303957343
1988.79161617 	91.7228178954
1988.86811776 	90.9921631335
1988.94461934 	90.8626988478
1989.02112092 	90.1989118573
1989.0976225 	89.5090080111
1989.17412408 	88.716883469
1989.25062566 	89.289395006
1989.32712724 	90.1009792551
1989.40362882 	89.6825955555
1989.4801304 	86.5210799877
1989.55679224 	86.4750376902
1989.63350457 	87.4876820111
1989.71021689 	88.8957635129
1989.78692922 	88.5579658938
1989.86364155 	89.6961298133
1989.94035388 	88.3057909854
1990.01706621 	87.31540637
1990.09377854 	86.5945959305
1990.17049087 	87.4479613151
1990.2472032 	86.9625605839
1990.32391553 	87.3219928184
1990.40062785 	87.6927574704
1990.47734018 	92.3719461296
1990.55405251 	91.8885351377
1990.63076484 	90.4734441033
1990.70747717 	91.1510885682
1990.7841895 	92.6166222272
1990.86090183 	92.1595368386
1990.93761416 	94.4529093255
1991.01432648 	95.66890086
1991.09103881 	95.6118841527
1991.16775114 	95.4498994967
1991.24446347 	95.8595723498
1991.3211758 	94.8897540911
1991.39788813 	96.5754204945
1991.47460046 	98.0352947745
1991.55131279 	100.154472617
1991.62802511 	99.8692409026
1991.70473744 	99.6376614125
1991.78144977 	97.9609214858
1991.8581621 	97.0577621451
1991.93487443 	95.067949874
1992.01158676 	92.852457748
1992.08829909 	91.1160795429
1992.16501142 	89.6469861363
1992.24172374 	89.1292434623
1992.31843607 	89.6581164424
1992.3951484 	87.6418527456
1992.47186073 	86.0613428837
1992.54845044 	84.9642541792
1992.62495202 	85.2937483169
1992.7014536 	83.335309492
1992.77795518 	83.269375426
1992.85445676 	83.608088796
1992.93095834 	82.6362481367
1993.00745992 	83.3740616912
1993.0839615 	85.1215433762
1993.16046308 	86.6957192004
1993.23696466 	86.6637823872
1993.31346624 	86.3437891652
1993.38996782 	87.1523355008
1993.4664694 	87.397871215
1993.54309361 	84.7069719404
1993.61980594 	81.4060332957
1993.69651826 	82.3435332957
1993.77323059 	82.426866629
1993.84994292 	82.3803922701
1993.92665525 	82.346623955
1994.00336758 	82.3240735887
1994.08007991 	81.930300695
1994.15679224 	80.7358618628
1994.23350457 	81.2087327419
1994.31021689 	82.6426842071
1994.38692922 	84.1256283463
1994.46364155 	82.5093290626
1994.54035388 	83.5351282552
1994.61706621 	84.6119211091
1994.69377854 	81.5152812675
1994.77049087 	80.9898780865
1994.8472032 	79.7604285481
1994.92391553 	80.9112715093
1995.00062785 	83.8083291385
1995.07734018 	86.3572869508
1995.15405251 	91.1223002562
1995.23076484 	92.6776166969
1995.30747717 	94.1296025443
1995.3841895 	90.8412834538
1995.46090183 	88.0068671197
1995.53761416 	83.1637713771
1995.61432648 	81.6949506416
1995.69103881 	80.5636492301
1995.76775114 	78.203786052
1995.84446347 	77.0709426816
1995.9211758 	75.5423804468
1995.99788813 	73.4737170827
1996.07460046 	71.9486495191
1996.15131279 	70.9823224375
1996.22802511 	72.8098784641
1996.30473744 	71.7683969666
1996.38144977 	72.5946949534
1996.4581621 	74.7060911131
1996.53478944 	78.5746640199
1996.61129102 	78.2236048493
1996.6877926 	80.4450650753
1996.76429418 	81.1383760556
1996.84079576 	81.1186436423
1996.91729734 	80.2653456048
1996.99379892 	81.3299509306
1997.0703005 	81.3129040471
1997.14680208 	79.9585084427
1997.22330367 	78.680541013
1997.29980525 	79.1585192224
1997.37630683 	78.8472256342
1997.45280841 	78.8657168444
1997.52939498 	80.7780954173
1997.60610731 	82.480345064
1997.68281963 	84.4948051678
1997.75953196 	85.1557674635
1997.83624429 	87.856078999
1997.91295662 	92.4337708022
1997.98966895 	91.8504374689
1998.06638128 	93.506573
1998.14309361 	94.7278413151
1998.21980594 	96.3676986889
1998.29651826 	97.6841343989
1998.37323059 	99.3956728604
1998.44994292 	102.431563338
1998.52665525 	98.8822800033
1998.60336758 	98.9224058289
1998.68007991 	96.7664902582
1998.75679224 	96.5976486831
1998.83350457 	95.8465309263
1998.91021689 	94.4674807475
1998.98692922 	95.6463866054
1999.06364155 	95.6111885649
1999.14035388 	95.0404961992
1999.21706621 	95.2728657586
1999.29377854 	94.1847236152
1999.37049087 	94.2883426338
1999.4472032 	93.5269283031
1999.52391553 	95.6191453215
1999.60062785 	92.5067368966
1999.67734018 	93.2866312248
1999.75405251 	94.870880309
1999.83076484 	93.3641086915
1999.90747717 	91.9621905538
1999.9841895 	89.5922978842
2000.06090183 	87.9952136859
2000.13761416 	88.1731106318
2000.21432648 	87.6797520615
2000.29103881 	87.0717035484
2000.36775114 	88.579048628
2000.44446347 	85.2151195521
2000.52112844 	81.6472844018
2000.59763002 	85.0012748765
2000.6741316 	83.8484937337
2000.75063319 	81.2997299975
2000.82713477 	82.0234638817
2000.90363635 	82.4071377014
2000.98013793 	82.9656312911
2001.05663951 	83.4283851416
2001.13314109 	84.9030257995
2001.20964267 	85.0372450317
2001.28614425 	86.434795398
2001.36264583 	85.056475801
2001.43914741 	89.685534957
2001.51569635 	94.383284409
2001.59240868 	96.4946626142
2001.669121 	97.8859261702
2001.74583333 	97.8271946654
2001.82254566 	97.4630164618
2001.89925799 	94.5113660911
2001.97597032 	94.3093105908
2002.05268265 	96.4650409923
2002.12939498 	96.7656362304
2002.20610731 	98.0430470348
2002.28281963 	100.497813879
2002.35953196 	99.1093155301
2002.43624429 	95.4691528941
2002.51295662 	94.8275549088
2002.58966895 	89.3925900606
2002.66638128 	85.0480477558
2002.74309361 	84.1376858539
2002.81980594 	81.7026334686
2002.89651826 	82.7554653382
2002.97323059 	81.5504078334
2003.04994292 	79.3251948312
2003.12665525 	77.3653543303
2003.20336758 	76.3954068959
2003.28007991 	73.7831836402
2003.35679224 	74.9309101984
2003.43350457 	76.4824211874
2003.51021689 	78.0252145882
2003.58692922 	75.7084624034
2003.66364155 	78.300777054
2003.74035388 	79.7814318159
2003.81706621 	81.6351585616
2003.89377854 	82.2303439111
2003.97049087 	82.7676607609
2004.0472032 	81.84097358
2004.12391553 	81.5218882494
2004.20062785 	81.1528933761
2004.27734018 	83.4327607725
2004.35405251 	84.6403276151
2004.43076484 	85.6517745015
2004.50746745 	82.6968314656
2004.58396903 	85.2857210275
2004.66047061 	84.853037697
2004.73697219 	82.2401624194
2004.81347377 	83.2249728517
2004.88997535 	81.8136334759
2004.96647693 	83.9919232209
2005.04297851 	87.1435944663
2005.11948009 	89.73251096
2005.19598167 	90.7339193777
2005.27248325 	91.4701213909
2005.34898483 	92.1673164531
2005.42548641 	91.2270074772
