1964.4984589 	-3.5695970696
1964.57497554 	-3.78766025641
1964.65147712 	-6.35943223443
1964.7279787 	-0.361950549451
1964.80448028 	0.933264652015
1964.88098186 	0.486263736264
1964.95748344 	-1.09283424908
1965.03398502 	-0.523122710623
1965.1104866 	-0.100847069597
1965.18698818 	-0.12168040293
1965.26348976 	-0.749656593407
1965.33999134 	-0.811927655678
1965.41649292 	-1.74347527473
1965.49299451 	-0.765567765568
1965.56969178 	2.7693452381
1965.64640411 	5.63999542125
1965.72311644 	4.46268315018
1965.79982877 	6.92834249084
1965.8765411 	7.36572802198
1965.95325342 	8.68337912088
1966.02996575 	9.18246336996
1966.10667808 	9.59695512821
1966.18339041 	9.36137820513
1966.26010274 	10.3510760073
1966.33681507 	12.5145375458
1966.4135274 	14.8798076923
1966.49023973 	16.6703296703
1966.56695205 	12.748282967
1966.64366438 	8.38083791209
1966.72037671 	2.4304029304
1966.79708904 	-2.00766941392
1966.87380137 	-2.64217032967
1966.9505137 	-3.16987179487
1967.02722603 	-1.88289835165
1967.10393836 	-1.34706959707
1967.18065068 	0.721611721612
1967.25736301 	0.998511904762
1967.33407534 	0.85554029304
1967.41078767 	1.305746337
1967.4875 	1.74164377289
1967.56421233 	4.34878663004
1967.64092466 	8.48202838828
1967.71763699 	10.3028846154
1967.79434932 	10.7709478022
1967.87106164 	12.6154990842
1967.94777397 	9.93097527473
1968.0244863 	6.85966117216
1968.10119863 	5.62454212454
1968.17791096 	2.08688186813
1968.25462329 	1.90956959707
1968.33133562 	2.7222985348
1968.40804795 	2.24347527473
1968.48476027 	1.19894688645
1968.56131454 	5.89228479853
1968.63781612 	7.89800824176
1968.7143177 	11.9600503663
1968.79081928 	9.97641941392
1968.86732086 	7.17021520147
1968.94382244 	8.99713827839
1969.02032403 	10.6181318681
1969.09682561 	10.4049908425
1969.17332719 	13.0036630037
1969.24982877 	11.4870650183
1969.32633035 	8.90235805861
1969.40283193 	10.2399267399
1969.47933351 	13.1369047619
1969.55599315 	11.4871794872
1969.63270548 	8.04246794872
1969.70941781 	6.01121794872
1969.78613014 	8.12820512821
1969.86284247 	9.39114010989
1969.93955479 	9.02323717949
1970.01626712 	8.25904304029
1970.09297945 	9.65178571429
1970.16969178 	9.60416666667
1970.24640411 	10.7992216117
1970.32311644 	12.7153159341
1970.39982877 	11.0326236264
1970.4765411 	5.29967948718
1970.55325342 	2.37557234432
