1967.7038242 	-40.6636904762
1967.78053653 	-39.4528496796
1967.85724886 	-36.3784449177
1967.93396119 	-33.8000337456
1968.01067352 	-34.4425474818
1968.08738584 	-35.0246216576
1968.16409817 	-36.2828634159
1968.2408105 	-31.2391363097
1968.31752283 	-28.952506273
1968.39423516 	-27.9321308151
1968.47094749 	-28.333458654
1968.5475397 	-18.5700657968
1968.62404128 	-14.8692874086
1968.70054286 	-8.91599070526
1968.77704445 	-13.2970467033
1968.85354603 	-16.9348672161
1968.93004761 	-22.4702380952
1969.00654919 	-25.8636675824
1969.08305077 	-25.4685210623
1969.15955235 	-23.330242674
1969.23605393 	-30.836996337
1969.31255551 	-33.9631410256
1969.38905709 	-33.25503663
1969.46555867 	-33.4774496337
1969.54218037 	-37.0550595238
1969.61889269 	-43.7540064103
1969.69560502 	-49.0693681319
1969.77231735 	-47.8223443223
1969.84902968 	-44.8155906593
1969.92574201 	-44.9922161172
1970.00245434 	-44.0916895604
1970.07916667 	-44.201007326
1970.155879 	-43.9093406593
1970.23259132 	-40.2268772894
1970.30930365 	-38.3153617216
1970.38601598 	-38.373282967
1970.46272831 	-41.7434752747
1970.53944064 	-43.7691163004
1970.61615297 	-42.4816849817
1970.6928653 	-39.5338827839
1970.76957763 	-37.252518315
1970.84628995 	-37.3612637363
1970.92300228 	-36.6675824176
1970.99971461 	-35.4513507326
1971.07642694 	-37.3397435897
1971.15313927 	-39.2568681319
1971.2298516 	-39.7498855311
1971.30656393 	-40.289720696
1971.38327626 	-40.6897893773
1971.45998858 	-36.3104395604
1971.53670091 	-39.089514652
1971.61341324 	-39.8680173993
1971.69012557 	-48.3442078755
1971.7668379 	-50.191735348
1971.84355023 	-55.2591575092
1971.92026256 	-55.8827838828
1971.99697489 	-56.5001144689
1972.07368721 	-55.5144230769
1972.15039954 	-55.6850961538
1972.22711187 	-56.3733974359
1972.3038242 	-58.7195512821
1972.38053653 	-60.8012820513
1972.45724886 	-68.3418040293
1972.53387871 	-69.4760760073
1972.61038029 	-66.4913003663
1972.68688187 	-62.4779075092
1972.76338345 	-59.7497710623
1972.83988503 	-59.0064102564
1972.91638661 	-55.5756639194
1972.99288819 	-54.9705815018
1973.06938977 	-52.9678342491
1973.14589135 	-49.0771520147
1973.22239293 	-47.5544871795
1973.29889451 	-43.3934294872
1973.37539609 	-40.2954441392
1973.45189767 	-31.1287774725
1973.52848174 	-28.2166895604
1973.60519406 	-33.205242674
1973.68190639 	-34.0701694139
1973.75861872 	-41.1814331502
1973.83533105 	-43.5634157509
1973.91204338 	-44.6936813187
1973.98875571 	-42.31753663
1974.06546804 	-42.9123168498
1974.14218037 	-43.1746794872
1974.21889269 	-45.4471804953
1974.29560502 	-48.9348178579
1974.37231735 	-49.8040944147
1974.44902968 	-52.7544149275
1974.52574201 	-47.5402436821
1974.60245434 	-46.2806990966
1974.67916667 	-42.1488309648
1974.755879 	-39.1599344446
1974.83259132 	-36.0704197926
1974.90930365 	-34.5024252871
1974.98601598 	-34.406271441
1975.06272831 	-34.8755937853
1975.13944064 	-36.1152915875
1975.21615297 	-34.1554050482
1975.2928653 	-31.5925616416
1975.36957763 	-29.693637649
1975.44628995 	-29.3241321545
1975.52300228 	-33.692606904
1975.59971461 	-33.2963593649
1975.67642694 	-37.0020599144
1975.75313927 	-39.7894912331
1975.8298516 	-40.6522430646
1975.90656393 	-44.023465592
1975.98327626 	-46.6723895847
1976.05998858 	-47.1911624785
1976.13670091 	-49.0864234675
1976.21341324 	-49.5400635774
1976.29012557 	-50.2142851891
1976.3668379 	-52.8321881195
1976.44355023 	-53.926395995
1976.52021771 	-56.4514652015
1976.59671929 	-54.1710164835
1976.67322087 	-50.9669184982
1976.74972245 	-44.392742674
1976.82622403 	-43.8368818681
1976.90272561 	-44.1459478022
1976.97922719 	-44.4263965201
1977.05572877 	-45.6016483516
1977.13223036 	-45.5837912088
1977.20873194 	-45.2490842491
1977.28523352 	-44.3659569597
1977.3617351 	-39.7042124542
1977.43823668 	-38.017742674
1977.51478311 	-34.5836767399
1977.59149543 	-35.6437728938
1977.66820776 	-36.3321886447
1977.74492009 	-44.9574175824
1977.82163242 	-45.8389423077
1977.89834475 	-46.0009157509
1977.97505708 	-47.9996565934
1978.05176941 	-47.3759157509
1978.12848174 	-47.1799450549
1978.20519406 	-48.8097527473
1978.28190639 	-49.8864468864
1978.35861872 	-53.9268543956
1978.43533105 	-56.8847298535
1978.51204338 	-57.2475961538
1978.58875571 	-54.2133699634
1978.66546804 	-60.5976419414
1978.74218037 	-56.5907738095
1978.81889269 	-54.7843406593
1978.89560502 	-55.5879120879
1978.97231735 	-51.8703067766
1979.04902968 	-52.5720009158
1979.12574201 	-53.1263736264
1979.20245434 	-51.6006943569
1979.27916667 	-52.0150770722
1979.355879 	-52.9791014675
1979.43259132 	-48.9825355334
1979.50930365 	-44.4673111744
1979.58601598 	-44.2327644711
1979.66272831 	-40.6157772917
1979.73944064 	-39.927132603
1979.81615297 	-41.4188908448
1979.8928653 	-37.8342983539
1979.96957763 	-41.5722791232
1980.04628995 	-41.8040785737
1980.12300228 	-39.4915785737
1980.19971461 	-36.8317038139
1980.27642694 	-36.8822936261
1980.35313927 	-35.5956959707
1980.4298516 	-35.7765567766
1980.50655671 	-42.6871565934
1980.58305829 	-44.1997481685
1980.65955988 	-38.4136904762
1980.73606146 	-33.3871336996
1980.81256304 	-36.820970696
1980.88906462 	-40.546474359
1980.9655662 	-40.8793498168
1981.04206778 	-40.5746336996
1981.11856936 	-40.5508241758
1981.19507094 	-41.2859432234
1981.27157252 	-39.073489011
1981.3480741 	-37.8430631868
1981.42457568 	-35.4009844322
1981.50108447 	-27.7042124542
1981.5777968 	-29.283768315
1981.65450913 	-34.5454441392
1981.73122146 	-40.9830586081
1981.80793379 	-42.5104166667
1981.88464612 	-41.0242673993
1981.96135845 	-37.7236721612
1982.03807078 	-38.2578983516
1982.11478311 	-40.3905677656
1982.19149543 	-42.1151556777
1982.26820776 	-41.7312271062
1982.34492009 	-40.0265567766
1982.42163242 	-41.6053113553
1982.49834475 	-45.1180173993
1982.57505708 	-45.3628663004
1982.65176941 	-44.8359661172
1982.72848174 	-44.8926282051
1982.80519406 	-40.5804716117
1982.88190639 	-42.3866758242
1982.95861872 	-42.7020375458
1983.03533105 	-42.3293269231
1983.11204338 	-42.2994505495
1983.18875571 	-40.8503891941
1983.26546804 	-40.8565705128
1983.34218037 	-41.6279761905
1983.41889269 	-41.6434294872
1983.49560502 	-41.9900412088
1983.57231735 	-43.2553800366
1983.64902968 	-42.4436813187
1983.72574201 	-42.36996337
1983.80245434 	-40.99496337
1983.87916667 	-38.2714056777
1983.955879 	-39.9004120879
1984.03259132 	-40.0009157509
1984.10930365 	-40.2359203297
1984.18601598 	-39.7488553114
1984.26272831 	-40.4245650183
1984.33944064 	-39.4853479853
1984.41615297 	-37.873282967
1984.4928653 	-36.3187957875
1984.5693973 	-33.1981456044
1984.64589888 	-32.1961996337
1984.72240046 	-33.5837912088
1984.79890204 	-38.5633012821
1984.87540362 	-40.8166208791
1984.9519052 	-40.2067307692
1985.02840678 	-38.2171474359
1985.10490836 	-37.7158882784
1985.18140994 	-37.9777930403
1985.25791152 	-36.1968864469
1985.3344131 	-36.066735348
1985.41091468 	-36.770260989
1985.48741627 	-39.4559294872
1985.56409817 	-40.5169413919
1985.6408105 	-43.0809294872
1985.71752283 	-44.8705357143
1985.79423516 	-41.5140796703
1985.87094749 	-40.4758470696
1985.94765982 	-42.2129120879
1986.02437215 	-46.168956044
1986.10108447 	-45.1417124542
1986.1777968 	-46.4163232601
1986.25450913 	-49.2240155678
1986.33122146 	-51.9271978022
1986.40793379 	-56.2949862637
1986.48464612 	-52.5600961538
1986.56135845 	-46.5003434066
1986.63807078 	-46.2301968864
1986.71478311 	-41.7268772894
1986.79149543 	-41.055746337
1986.86820776 	-41.4749313187
1986.94492009 	-40.9532967033
1987.02163242 	-39.5600961538
1987.09834475 	-40.646978022
1987.17505708 	-40.9196428571
1987.25176941 	-37.2044413919
1987.32848174 	-35.9302884615
1987.40519406 	-30.8289835165
1987.48190639 	-26.0833333333
1987.55861872 	-31.5615842491
1987.63533105 	-35.0266712454
1987.71204338 	-38.0193452381
1987.78875571 	-38.0009157509
1987.86546804 	-37.0480769231
1987.94218037 	-37.7948717949
1988.01889269 	-38.1347298535
1988.09560502 	-36.4721840659
1988.17231735 	-34.1302655678
1988.24902968 	-35.0900869963
1988.32574201 	-33.7925824176
1988.40245434 	-33.1349587912
1988.47916667 	-37.3239468864
1988.5557363 	-38.395260989
1988.63223788 	-36.1838369963
1988.70873946 	-38.1480082418
1988.78524104 	-43.5165979853
1988.86174262 	-47.7578983516
1988.9382442 	-46.9206730769
1989.01474579 	-45.5273580586
1989.09124737 	-47.961996337
1989.16774895 	-50.7055860806
1989.24425053 	-50.9173534799
1989.32075211 	-51.6029075092
1989.39725369 	-53.2696886447
1989.47375527 	-57.3876515225
1989.55039954 	-57.9729308265
1989.62711187 	-57.8723126946
1989.7038242 	-55.2839427313
1989.78053653 	-53.8285855884
1989.85724886 	-55.2479995078
1989.93396119 	-55.9132925481
1990.01067352 	-58.4912458448
1990.08738584 	-56.0368044529
1990.16409817 	-55.0607284455
1990.2408105 	-56.7771890683
1990.31752283 	-57.3621249657
1990.39423516 	-56.2489152587
1990.47094749 	-50.4727564103
1990.54765982 	-52.0259844322
1990.62437215 	-51.5690247253
1990.70108447 	-54.2399267399
1990.7777968 	-53.4135760073
1990.85450913 	-51.8400869963
1990.93122146 	-51.3620650183
1991.00793379 	-48.9339514652
1991.08464612 	-48.1490384615
1991.16135845 	-46.1883012821
1991.23807078 	-44.4924450549
1991.31478311 	-44.5049221612
1991.39149543 	-43.2275641026
1991.46820776 	-45.3279532967
1991.54492009 	-38.3951465201
1991.62163242 	-39.8680173993
1991.69834475 	-40.6907051282
1991.77505708 	-45.0385760073
1991.85176941 	-48.5784111722
1991.92848174 	-50.9218177656
1992.00519406 	-54.6007326007
1992.08190639 	-57.1103479853
1992.15861872 	-58.3147893773
1992.23533105 	-58.3060897436
1992.31204338 	-57.123282967
1992.38875571 	-57.6864697802
1992.46546804 	-53.9206730769
1992.5420753 	-58.6138965201
1992.61857689 	-55.9178113553
1992.69507847 	-54.231456044
1992.77158005 	-51.3050595238
1992.84808163 	-49.9027014652
1992.92458321 	-48.6628891941
1993.00108479 	-45.1932234432
1993.07758637 	-42.207760989
1993.15408795 	-40.4148351648
1993.23058953 	-41.1866987179
1993.30709111 	-42.7378663004
1993.38359269 	-44.2881181319
1993.46009427 	-43.6586538462
1993.53670091 	-45.7607600733
1993.61341324 	-52.124089675
1993.69012557 	-50.6704495651
1993.7668379 	-52.4715026786
1993.84355023 	-53.352912935
1993.92026256 	-54.9415118361
1993.99697489 	-55.6719376603
1994.07368721 	-58.4890164149
1994.15039954 	-62.3533325667
1994.22711187 	-60.8335294531
1994.3038242 	-57.2553472187
1994.38053653 	-52.0100404421
1994.45724886 	-51.5617803689
1994.53396119 	-42.9168627865
1994.61067352 	-33.7014269576
1994.68738584 	-38.8775945401
1994.76409817 	-34.3738770149
1994.8408105 	-32.529211264
1994.91752283 	-30.6566151102
1994.99423516 	-31.3781123629
1995.07094749 	-31.0002506413
1995.14765982 	-26.29516068
1995.22437215 	-27.4210764309
1995.30108447 	-28.3510269117
1995.3777968 	-31.5076257442
1995.45450913 	-34.9557439566
1995.53122146 	-36.9285765919
1995.60793379 	-41.6508260311
1995.68464612 	-36.9168080024
1995.76135845 	-40.6405509627
1995.83807078 	-40.5750311025
1995.91478311 	-43.3405443466
1995.99149543 	-43.9095199763
1996.06820776 	-42.8455373069
1996.14492009 	-43.311550906
1996.22163242 	-41.4901822819
1996.29834475 	-42.6581081061
1996.37505708 	-40.2892894248
1996.45176941 	-34.5903208348
1996.52841431 	-36.0852134056
1996.60491589 	-34.4293559078
1996.68141747 	-37.3397159351
1996.75791905 	-39.0882715096
1996.83442063 	-39.8006004014
1996.91092221 	-39.13702982
1996.98742379 	-38.5039133824
1997.06392537 	-39.195185429
1997.14042695 	-41.7846347077
1997.21692853 	-39.9614891034
1997.29343011 	-37.3296155456
1997.3699317 	-38.9306370314
1997.44643328 	-41.4104850854
1997.52300228 	-41.0802969329
1997.59971461 	-39.8946883821
1997.67642694 	-32.6828664613
1997.75313927 	-30.9531819718
1997.8298516 	-27.4269686019
1997.90656393 	-23.1723353258
1997.98327626 	-20.1640827158
1998.05998858 	-18.8683551174
1998.13670091 	-16.789769529
1998.21341324 	-17.1429604974
1998.29012557 	-18.0338716695
1998.3668379 	-15.658522837
1998.44355023 	-14.4719548656
1998.52026256 	-12.8015652479
1998.59697489 	-11.6716976082
1998.67368721 	-13.2592063422
1998.75039954 	-10.0423477914
1998.82711187 	-11.1989957195
1998.9038242 	-10.1355145953
1998.98053653 	-11.2926749203
1999.05724886 	-13.3095072693
1999.13396119 	-14.0130329103
1999.21067352 	-13.1670589063
1999.28738584 	-13.1061614704
1999.36409817 	-14.598835463
1999.4408105 	-12.5080453759
1999.51752283 	-9.13425001187
1999.59423516 	-10.8758937848
1999.67094749 	-11.6538241877
1999.74765982 	-10.8238649729
1999.82437215 	-13.6411780911
1999.90108447 	-17.1858263742
1999.9777968 	-21.0536693572
2000.05450913 	-22.0477660718
2000.13122146 	-21.5853718067
2000.20793379 	-23.168012901
2000.28464612 	-24.5780403735
2000.36135845 	-22.6908521524
2000.43807078 	-23.0507422623
2000.51475331 	-26.780601168
2000.59125489 	-26.2424285147
2000.66775647 	-30.0686647784
2000.74425805 	-30.9753726539
2000.82075963 	-29.3014890229
2000.89726121 	-25.028780518
2000.9737628 	-22.2026587231
2001.05026438 	-20.0496138513
2001.12676596 	-19.2759733179
2001.20326754 	-19.2240644008
2001.27976912 	-16.3566193458
2001.3562707 	-16.3697832652
2001.43277228 	-16.0966060331
2001.50930365 	-8.30813906878
2001.58601598 	-9.97457679772
2001.66272831 	-11.4967837574
2001.73944064 	-18.2849018893
2001.81615297 	-19.7225163582
2001.8928653 	-27.199371944
2001.96957763 	-29.1775138168
2002.04628995 	-29.8969506299
2002.12300228 	-30.0633883589
2002.19971461 	-30.0678472187
2002.27642694 	-31.0537675484
2002.35313927 	-33.3923065021
2002.4298516 	-35.8039311128
2002.50656393 	-40.9155927772
2002.58327626 	-38.7436005954
2002.65998858 	-39.5943877176
2002.73670091 	-40.534062626
2002.81341324 	-44.3604133586
2002.89012557 	-41.9391679374
2002.9668379 	-42.868649691
2003.04355023 	-43.7004949291
2003.12026256 	-42.6611176397
2003.19697489 	-43.1818365042
2003.27368721 	-41.3961222184
2003.35039954 	-40.0163690476
2003.42711187 	-38.1634615385
2003.5038242 	-35.2545787546
2003.58053653 	-37.7000915751
2003.65724886 	-32.2150869963
2003.73396119 	-27.7529761905
2003.81067352 	-24.7063873626
2003.88738584 	-28.4876373626
2003.96409817 	-29.9395604396
2004.0408105 	-31.4349271635
2004.11752283 	-35.5713740499
2004.19423516 	-36.4224500573
2004.27094749 	-37.7249912661
2004.34765982 	-36.2072485921
2004.42437215 	-35.8971524382
2004.50108447 	-43.1706185554
2004.5775939 	-43.4332101305
2004.65409548 	-43.92016068
2004.73059706 	-45.537093338
2004.80709864 	-44.4589111035
2004.88360022 	-40.3832471841
2004.9601018 	-34.1325603709
2005.03660338 	-30.5126515225
2005.11310496 	-27.4947943796
2005.18960654 	-23.6605452954
2005.26610812 	-22.4772806433
2005.3426097 	-21.6672989584
2005.41911128 	-21.9092861379
2005.49561286 	-17.6416579327
