1963.61900685 	50.7765786133
1963.69571918 	52.840223302
1963.77243151 	52.4147425327
1963.84914384 	53.0248615804
1963.92585616 	51.766734291
1964.00256849 	52.0379110309
1964.07928082 	51.8490374045
1964.15599315 	51.1631399686
1964.23270548 	51.9645364888
1964.30941781 	52.9493121298
1964.38613014 	50.7900641026
1964.46284247 	49.8905677656
1964.53945695 	51.8518772894
1964.61595853 	50.6345009158
1964.69246011 	51.8738553114
1964.76896169 	51.6148122711
1964.84546327 	50.8427197802
1964.92196485 	50.770260989
1964.99846643 	50.570970696
1965.07496801 	49.5732600733
1965.15146959 	49.895260989
1965.22797117 	49.2646520147
1965.30447275 	48.6280906593
1965.38097433 	47.9718406593
1965.45747591 	49.0377747253
1965.53407534 	48.2210393773
1965.61078767 	50.9788232601
1965.6875 	49.3181089744
1965.76421233 	50.4773351648
1965.84092466 	50.1805173993
1965.91763699 	50.4347527473
1965.99434932 	50.6796016484
1966.07106164 	52.2140676949
1966.14777397 	52.8953863763
1966.2244863 	53.6199742883
1966.30119863 	54.4455237389
1966.37791096 	56.5198140319
1966.45462329 	57.8454779514
1966.53133562 	59.9710502957
1966.60804795 	57.4320164129
1966.68476027 	56.0106565228
1966.7614726 	53.6876253872
1966.83818493 	53.0304596363
1966.91489726 	51.8679138488
1966.99160959 	51.0100841785
1967.06832192 	50.9252518315
1967.14503425 	52.759271978
1967.22174658 	54.8388278388
1967.2984589 	55.8214285714
1967.37517123 	58.5602106227
1967.45188356 	58.035485348
1967.52859589 	57.6620879121
1967.60530822 	59.2447344322
1967.68202055 	61.1995192308
1967.75873288 	63.7163461538
1967.83544521 	65.8727106227
1967.91215753 	67.4019001832
1967.98886986 	67.8232600733
1968.06558219 	66.2267628205
1968.14229452 	63.3048305861
1968.21900685 	61.022332347
1968.29571918 	61.7852673286
1968.37243151 	58.982611651
1968.44914384 	58.1323369257
1968.52579595 	58.861846999
1968.60229753 	60.84949528
1968.67879911 	63.3306079174
1968.75530069 	63.356248943
1968.83180227 	62.2825309943
1968.90830385 	62.3742314731
1968.98480543 	63.7975373339
1969.06130701 	64.2306875171
1969.1378086 	65.0231554658
1969.21431018 	64.7737168917
1969.29081176 	62.937292899
1969.36731334 	62.8860108478
1969.44381492 	66.4914366719
