1964.53945695 	43.251717033
1964.61595853 	42.9190705128
1964.69246011 	43.9403617216
1964.76896169 	42.1935668498
1964.84546327 	43.6971153846
1964.92196485 	43.5855082418
1964.99846643 	43.4117445055
1965.07496801 	43.0218635531
1965.15146959 	46.1150412088
1965.22797117 	45.5801282051
1965.30447275 	45.9017857143
1965.38097433 	46.7898351648
1965.45747591 	47.5068681319
1965.53407534 	51.3100961538
1965.61078767 	49.4059065934
1965.6875 	47.5890567766
1965.76421233 	51.5164835165
1965.84092466 	50.4557005495
1965.91763699 	50.7142857143
1965.99434932 	50.0845924908
1966.07106164 	49.6007326007
1966.14777397 	48.4262820513
1966.2244863 	53.3348214286
1966.30119863 	53.9582188645
1966.37791096 	52.8608058608
1966.45462329 	54.018543956
1966.53133562 	56.3830128205
1966.60804795 	59.9294871795
1966.68476027 	61.8919413919
1966.7614726 	59.3845009158
1966.83818493 	58.035485348
1966.91489726 	57.2475961538
1966.99160959 	58.4763049451
1967.06832192 	59.613209707
1967.14503425 	62.2251602564
1967.22174658 	63.539720696
1967.2984589 	65.3677884615
1967.37517123 	65.4334935897
1967.45188356 	64.1310668498
1967.52859589 	59.7165750916
1967.60530822 	58.7748397436
1967.68202055 	60.3408882784
1967.75873288 	62.6903617216
1967.83544521 	62.825206044
1967.91215753 	62.4571886447
1967.98886986 	61.5749771062
1968.06558219 	59.7910943223
1968.14229452 	56.5611263736
1968.21900685 	54.5107600733
1968.29571918 	51.6876144689
1968.37243151 	52.4334935897
1968.44914384 	53.395260989
