1975.4984589 	-8.53740393127
1975.57517123 	-8.77043570267
1975.65188356 	-5.4493773745
1975.72859589 	-8.38309990197
1975.80530822 	-4.23956945605
1975.88202055 	-4.79773314932
1975.95873288 	-1.23133445287
1976.03544521 	-2.76510276788
1976.11215753 	-2.04154507558
1976.18886986 	0.316432655338
1976.26558219 	1.15932751639
1976.34229452 	-0.518786036729
1976.41900685 	-2.74142797812
1976.49571918 	-7.32659281329
1976.57224334 	-7.86001772171
1976.64874492 	-7.96768582133
1976.7252465 	-1.62723515322
1976.80174808 	-3.25463899938
1976.87824966 	-0.380440281427
1976.95475124 	-0.733697952239
1977.03125282 	-0.825939591819
1977.1077544 	-2.77954610999
1977.18425598 	-6.11265050559
1977.26075756 	-5.4698539747
1977.33725914 	-1.54402979887
1977.41376073 	1.02320377135
1977.49026231 	3.98886311201
1977.56695205 	4.39499864314
1977.64366438 	2.04207086881
1977.72037671 	-1.89350342568
1977.79708904 	-5.21161240004
1977.87380137 	-7.32253272971
1977.9505137 	-10.2354219238
1978.02722603 	-10.0440502476
1978.10393836 	-10.110442189
1978.18065068 	-8.4904182071
1978.25736301 	-9.50337345397
1978.33407534 	-11.83441741
1978.41078767 	-13.6014126589
1978.4875 	-14.5231698125
1978.56421233 	-16.3195297026
1978.64092466 	-21.0937971018
1978.71763699 	-23.0407980176
1978.79434932 	-25.4052668821
1978.87106164 	-30.1408438051
1978.94777397 	-31.3850058931
1979.0244863 	-30.989549558
1979.10119863 	-29.7981576166
1979.17791096 	-29.3729663971
1979.25462329 	-29.7868655458
1979.33133562 	-30.8952675605
1979.40804795 	-29.4836981358
1979.48476027 	-23.7605444621
1979.5614726 	-18.0318356709
1979.63818493 	-12.5200453778
1979.71489726 	-15.0485481251
1979.79160959 	-11.0419089309
1979.86832192 	-5.03366717269
1979.94503425 	-2.11631369284
1980.02174658 	-3.88459511943
1980.0984589 	-3.75123889233
1980.17517123 	-2.41607405716
1980.25188356 	-2.53983516484
1980.32859589 	-2.5331959707
1980.40530822 	-0.940018315018
1980.48202055 	-6.1056547619
1980.55858234 	-7.42616758242
1980.63508392 	-5.71153846154
1980.7115855 	3.89468864469
1980.78808708 	3.58585164835
1980.86458866 	-1.59237637363
1980.94109025 	-3.25228937729
1981.01759183 	-3.06260095874
1981.09409341 	-3.02909517317
1981.17059499 	-1.13257502665
1981.24709657 	0.696751896423
1981.32359815 	1.67969603562
1981.40009973 	4.38505317847
1981.47660131 	11.5905247902
1981.55325342 	3.61948541291
1981.62996575 	-3.69404480687
1981.70667808 	-9.9668241109
1981.78339041 	-14.1054459058
1981.86010274 	-12.0398552464
1981.93681507 	-12.2985548801
1982.0135274 	-14.0105041153
1982.09023973 	-14.3302965309
1982.16695205 	-16.7649348093
1982.24366438 	-16.0786939668
1982.32037671 	-15.3377370071
1982.39708904 	-18.6845776664
1982.47380137 	-22.9658276664
1982.5505137 	-15.077663747
1982.62722603 	-9.27523700709
1982.70393836 	-6.38833224518
1982.78065068 	-5.55248059683
1982.85736301 	-8.85822693383
1982.93407534 	-12.6911023917
1983.01078767 	-10.778731685
1983.0875 	-8.28102106227
1983.16421233 	-4.80334249084
1983.24092466 	-3.93646978022
1983.31763699 	-2.84283424908
1983.39434932 	1.49118589744
1983.47106164 	-0.322916666667
1983.54777397 	-2.67330586081
1983.6244863 	-1.37042124542
1983.70119863 	-2.44390350135
1983.77791096 	3.08208093088
1983.85462329 	5.2495488796
1983.93133562 	8.89171920927
1984.00804795 	9.2653455829
1984.08476027 	8.28583550964
1984.1614726 	8.8697411873
1984.23818493 	6.45364686495
1984.31489726 	7.49016243272
1984.39160959 	0.508477451031
1984.46832192 	4.23649942905
1984.54492135 	3.86722287228
1984.62142293 	-1.92833573578
1984.69792451 	-3.13999542125
1984.77442609 	-5.78811813187
1984.85092767 	-3.86195054945
1984.92742925 	-4.81387362637
1985.00393083 	-7.09203296703
1985.08043241 	-9.16918498168
1985.15693399 	-13.0064102564
1985.23343557 	-11.9955357143
1985.30993715 	-14.1382783883
1985.38643873 	-10.1263736264
1985.46294031 	-15.9764194139
1985.53955479 	-12.8975503663
1985.61626712 	-5.86195054945
1985.69297945 	-7.68280677656
1985.76969178 	-7.14514652015
1985.84640411 	-10.9353250916
1985.92311644 	-8.00480769231
1985.99982877 	-8.09592490842
1986.0765411 	-7.48855311355
1986.15325342 	-6.52850274725
1986.22996575 	-7.04601648352
1986.30667808 	-6.03548534799
1986.38339041 	-9.83195970696
1986.46010274 	-4.80551739927
1986.53681507 	2.92261904762
1986.6135274 	1.1024496337
1986.69023973 	5.28262362637
1986.76695205 	5.23088369963
1986.84366438 	9.22641941392
1986.92037671 	7.57463369963
1986.99708904 	10.408768315
1987.07380137 	9.85347985348
1987.1505137 	9.37133699634
1987.22722603 	11.5573489011
1987.30393836 	11.9373855311
1987.38065068 	17.6846382784
1987.45736301 	23.4387591575
1987.53407534 	14.5551739927
1987.61078767 	9.62957875458
1987.6875 	6.26568223443
1987.76421233 	3.09077380952
1987.84092466 	-1.50343406593
1987.91763699 	-2.2796474359
1987.99434932 	-1.47790750916
1988.07106164 	-0.0589514652015
1988.14777397 	1.99874084249
1988.2244863 	1.78365384615
1988.30119863 	2.56009615385
1988.37791096 	1.37408424908
1988.45462329 	-1.4948489011
1988.53126035 	-4.53571428571
1988.60776193 	-0.101076007326
1988.68426351 	-2.63244047619
1988.76076509 	-5.20215201465
1988.83726667 	-6.27140567766
1988.91376825 	-6.34294871795
1988.99026983 	-9.7709478022
1989.06677141 	-7.64457417582
1989.14327299 	-8.34340659341
1989.21977457 	-7.52644230769
1989.29627616 	-8.79956501832
1989.37277774 	-8.5834478022
1989.44927932 	-15.6800527687
1989.52585616 	-15.4393247468
1989.60256849 	-16.7890271277
1989.67928082 	-16.6861196186
1989.75599315 	-12.9353183365
1989.83270548 	-13.806540864
1989.90941781 	-15.6306022193
1989.98613014 	-15.0724520361
1990.06284247 	-18.0280381167
1990.13955479 	-17.7784959922
1990.21626712 	-17.463592146
1990.29297945 	-17.2604099116
1990.36969178 	-17.2382029519
1990.44640411 	-10.3414606227
1990.52311644 	-12.4445970696
1990.59982877 	-12.8890796703
1990.6765411 	-11.8856456044
1990.75325342 	-11.5513965201
1990.82996575 	-7.81994047619
1990.90667808 	-6.10141941392
1990.98339041 	-4.51705586081
1991.06010274 	-4.17754120879
1991.13681507 	-3.16941391941
1991.2135274 	-3.04693223443
1991.29023973 	-3.01087454212
1991.36695205 	-7.49587912088
1991.44366438 	-11.5748626374
1991.52037671 	0.0325091575092
1991.59708904 	2.34455128205
1991.67380137 	3.46863553114
1991.7505137 	1.42467948718
1991.82722603 	-1.76488095238
1991.90393836 	-4.73649267399
1991.98065068 	-7.85164835165
1992.05736301 	-10.9046474359
1992.13407534 	-12.7461080586
1992.21078767 	-14.8672161172
1992.2875 	-12.8956043956
1992.36421233 	-7.75744047619
1992.44092466 	-0.542582417582
1992.51759935 	-8.8402014652
1992.59410093 	-8.32348901099
1992.67060251 	-10.2224130037
1992.74710409 	-9.93315018315
1992.82360568 	-7.80345695971
1992.90010726 	-5.43166208791
1992.97660884 	-5.40831043956
1993.05311042 	-4.94997710623
1993.129612 	-3.9133470696
1993.20611358 	-3.24038461538
1993.28261516 	-5.89812271062
1993.35911674 	-6.79567307692
1993.43561832 	-9.32967032967
1993.51215753 	-8.24851190476
1993.58886986 	-16.530388106
1993.66558219 	-19.9425904869
1993.74229452 	-19.3024805968
1993.81900685 	-21.6355849924
1993.89571918 	-23.8265190584
1993.97243151 	-22.2470776664
1994.04914384 	-20.3011069705
1994.12585616 	-21.0307651043
1994.20256849 	-18.6920517343
1994.27928082 	-14.1935398296
1994.35599315 	-9.13435942664
1994.43270548 	-7.42614056218
1994.50941781 	-1.85173580027
1994.58613014 	5.69307538264
1994.66284247 	8.47878966835
1994.73955479 	7.07420284442
1994.81626712 	5.35201877848
1994.89297945 	5.21385485907
1994.96969178 	7.40925321072
1995.04640411 	7.6197211057
1995.12311644 	8.03957263539
1995.19982877 	7.98926694698
1995.2765411 	6.22381365028
1995.35325342 	2.58010812353
1995.42996575 	-2.57681517954
1995.50667808 	-6.39843215833
1995.58339041 	-11.749649104
1995.66010274 	-9.58177001451
1995.73681507 	-13.7849588204
1995.8135274 	-14.7586643897
1995.89023973 	-16.8433644108
1995.96695205 	-18.9061807971
1996.04366438 	-18.7131795366
1996.12037671 	-17.9636374121
1996.19708904 	-16.8005461168
1996.27380137 	-16.0057214238
1996.3505137 	-15.4780738155
1996.42722603 	-14.4637652075
1996.50393836 	-16.3722238912
1996.58043994 	-15.2090792898
1996.65694152 	-16.1598445351
1996.7334431 	-15.7755793122
1996.80994468 	-14.691855654
1996.88644626 	-15.0211827607
1996.96294784 	-15.8647308432
1997.03944942 	-16.4563733018
1997.115951 	-16.681648027
1997.19245258 	-17.8766155235
1997.26895416 	-16.4004318023
1997.34545574 	-17.2061848944
1997.42195732 	-13.6501086609
1997.4984589 	-4.73235791759
1997.57517123 	-3.33472667414
1997.65188356 	4.02046345725
1997.72859589 	5.80565925554
1997.80530822 	10.2316585122
1997.88202055 	14.9269356399
1997.95873288 	13.0540634465
1998.03544521 	14.9610473615
1998.11215753 	15.4318713112
1998.18886986 	16.561214373
1998.26558219 	15.9122297684
1998.34229452 	19.14138968
1998.41900685 	21.9181215374
1998.49571918 	16.5345363725
1998.57243151 	14.7799912097
1998.64914384 	10.68416726
1998.72585616 	14.0860807697
1998.80256849 	13.8165469406
1998.87928082 	14.3411577465
1998.95599315 	15.3301619804
1999.03270548 	13.4236224307
1999.10941781 	12.066870082
1999.18613014 	12.1808878261
1999.26284247 	10.3272396469
1999.33955479 	10.2160971345
1999.41626712 	11.4986601489
1999.49297945 	14.6288651047
1999.56969178 	14.0999112371
1999.64640411 	13.4469202222
1999.72311644 	14.6963546329
1999.79982877 	12.1585260508
1999.8765411 	9.99558299971
1999.95325342 	7.78581542804
2000.02996575 	6.64856725954
2000.10667808 	8.12219231887
2000.18339041 	7.32943482046
2000.26010274 	8.11772803316
2000.33681507 	9.83589893378
2000.4135274 	6.47183408786
2000.49023973 	-2.10588351605
2000.56677894 	5.32612197845
2000.64328052 	1.47585400824
2000.7197821 	-1.52443554145
2000.79628368 	-3.41620860763
2000.87278526 	-3.17896850848
2000.94928684 	-0.591850947563
2001.02578842 	-0.616805160017
2001.10229 	0.869000700789
2001.17879159 	1.69489355793
2001.25529317 	4.1495638876
2001.33179475 	2.36837449956
2001.40829633 	7.00746092496
2001.48479791 	15.3582002807
2001.5614726 	14.7477916834
2001.63818493 	13.9701508302
2001.71489726 	8.08851163606
2001.79160959 	5.85712295913
2001.86832192 	0.519951541303
2001.94503425 	-2.21076383256
2002.02174658 	0.500835240937
2002.0984589 	-0.70527608213
2002.17517123 	-0.411717301669
2002.25188356 	-1.37761233512
2002.32859589 	-4.38396873463
2002.40530822 	-8.89136210898
2002.48202055 	-7.37626572899
2002.55873288 	-7.36693989406
2002.63544521 	-9.64802832336
2002.71215753 	-12.5158773969
2002.78886986 	-9.7803678408
2002.86558219 	-4.78432039416
2002.94229452 	-1.72222441271
2003.01900685 	-2.77185004299
2003.09571918 	-2.63266265886
2003.17243151 	-0.978823260073
