1967.5505137 	91.4154075092
1967.62722603 	90.637706044
1967.70393836 	92.8221153846
1967.78065068 	94.0859661172
1967.85736301 	94.4445970696
1967.93407534 	94.071771978
1968.01078767 	93.2558379121
1968.0875 	93.2236721612
1968.16421233 	91.861492674
1968.24092466 	91.058264652
1968.31763699 	89.793956044
1968.39434932 	89.7766712454
1968.47106164 	90.6597985348
1968.54765355 	87.5864239927
1968.62415513 	84.2013507326
1968.70065671 	81.7885760073
1968.77715829 	81.6014194139
1968.85365987 	81.9638278388
1968.93016145 	82.5840201465
1969.00666303 	83.7158882784
1969.08316461 	83.070970696
1969.15966619 	82.7108516484
1969.23616777 	82.1853250916
1969.31266935 	82.6986034799
1969.38917093 	82.7424450549
1969.46567251 	84.3248626374
1969.54229452 	86.6311813187
1969.61900685 	91.6767399267
1969.69571918 	93.1029075092
1969.77243151 	93.4997710623
1969.84914384 	92.8308150183
1969.92585616 	91.3635531136
1970.00256849 	89.9769917582
1970.07928082 	89.6485805861
1970.15599315 	89.6015338828
1970.23270548 	88.7160027473
1970.30941781 	88.7878891941
1970.38613014 	88.4757326007
1970.46284247 	86.0285027473
1970.53955479 	84.1461767399
1970.61626712 	83.4546703297
1970.69297945 	81.7822802198
1970.76969178 	80.1958562271
1970.84640411 	80.6665521978
1970.92311644 	80.0568910256
1970.99982877 	79.0396062271
1971.0765411 	79.3106684982
1971.15325342 	80.6994047619
1971.22996575 	81.8253205128
1971.30667808 	82.1691849817
1971.38339041 	80.7398122711
1971.46010274 	81.3197115385
1971.53681507 	81.2289377289
1971.6135274 	78.5703983516
1971.69023973 	78.9698946886
1971.76695205 	80.1883012821
1971.84366438 	78.4055631868
1971.92037671 	79.7631639194
1971.99708904 	80.5681089744
1972.07380137 	81.3871336996
1972.1505137 	81.0932921245
1972.22722603 	81.2701465201
1972.30393836 	79.6481227106
1972.38065068 	80.2801053114
1972.45736301 	79.5208333333
1972.53399255 	81.5757783883
1972.61049413 	83.9260531136
1972.68699571 	85.0001144689
1972.76349729 	84.0030906593
1972.83999887 	85.4616529304
1972.91650045 	84.5828754579
1972.99300203 	84.1388507326
1973.06950361 	82.9937042125
1973.14600519 	81.4488324176
1973.22250677 	81.3610347985
1973.29900835 	82.7289377289
1973.37550994 	82.2530906593
1973.45201152 	83.5293040293
1973.52859589 	82.4251373626
1973.60530822 	82.4796245421
1973.68202055 	80.8808379121
1973.75873288 	81.3879349817
1973.83544521 	81.6920787546
1973.91215753 	80.7084478022
1973.98886986 	80.5534569597
1974.06558219 	80.2693452381
1974.14229452 	81.0749771062
1974.21900685 	82.2338598901
1974.29571918 	83.3634386447
1974.37243151 	84.4503205128
1974.44914384 	85.7932692308
1974.52585616 	86.519459707
1974.60256849 	85.2536630037
1974.67928082 	85.3667582418
1974.75599315 	84.1237408425
1974.83270548 	82.7074175824
1974.90941781 	83.0673076923
1974.98613014 	83.058264652
1975.06284247 	83.4085393773
1975.13955479 	83.1172161172
1975.21626712 	81.8988095238
1975.29297945 	81.6106913919
1975.36969178 	81.4336080586
1975.44640411 	79.8845009158
1975.52311644 	79.9695512821
1975.59982877 	81.0478479853
1975.6765411 	80.6513278388
1975.75325342 	80.6517857143
1975.82996575 	81.6844093407
1975.90667808 	81.7588141026
1975.98339041 	80.7662545788
1976.06010274 	80.6118360806
1976.13681507 	80.7343177656
1976.2135274 	80.8116987179
1976.29023973 	81.8415750916
1976.36695205 	82.6496108059
1976.44366438 	83.7465659341
1976.52033155 	84.939217033
1976.59683313 	84.6017628205
1976.67333471 	87.4859203297
1976.74983629 	88.2528617216
1976.82633787 	88.3398580586
1976.90283946 	88.2014652015
1976.97934104 	89.1041666667
1977.05584262 	88.6999771062
1977.1323442 	89.460279304
1977.20884578 	89.6625457875
1977.28534736 	87.7937271062
1977.36184894 	87.4181547619
1977.43835052 	86.1624313187
1977.51489726 	84.5367445055
1977.59160959 	86.1688415751
1977.66832192 	85.3625228938
1977.74503425 	86.5164835165
1977.82174658 	86.615728022
1977.8984589 	87.0367431622
1977.97517123 	88.3070320689
1978.05188356 	89.2467322308
1978.12859589 	88.824123795
1978.20530822 	88.4452424655
1978.28202055 	89.6503812825
1978.35873288 	90.243073078
1978.43544521 	90.6234158166
1978.51215753 	90.4426321815
1978.58886986 	88.2801635648
1978.66558219 	87.3945951312
1978.74229452 	87.9177657294
1978.81900685 	88.0958419844
1978.89571918 	88.7946450964
1978.97243151 	87.635516069
1979.04914384 	87.3416598523
1979.12585616 	86.7981470422
1979.20256849 	87.7365162041
1979.27928082 	88.6098963342
1979.35599315 	89.0676186148
1979.43270548 	90.6615536277
1979.50941781 	93.874994135
1979.58613014 	93.7010813183
1979.66284247 	95.3445613796
1979.73955479 	94.6060588401
1979.81626712 	95.4320049131
1979.89297945 	95.2120662772
1979.96969178 	95.1133089081
1980.04640411 	94.3288683991
1980.12311644 	94.2951439866
1980.19982877 	92.8009432797
1980.2765411 	92.1815988208
1980.35325342 	92.8891229691
1980.42996575 	93.1645416838
1980.50667056 	93.6986600322
1980.58317214 	97.7668807889
1980.65967372 	98.1328643454
1980.7361753 	99.8754797492
1980.81267688 	99.4703983928
1980.88917846 	99.1582417994
1980.96568004 	99.216048576
1981.04218162 	99.317024756
1981.1186832 	100.238340721
1981.19518478 	100.804230862
1981.27168636 	100.290494599
1981.34818794 	99.5432418513
1981.42468952 	100.196201538
1981.50119863 	98.8206291932
1981.57791096 	96.283068764
1981.65462329 	95.4965531963
1981.73133562 	94.2515898263
1981.80804795 	93.4984139814
1981.88476027 	93.0271749496
1981.9614726 	93.069871836
1982.03818493 	93.4262134111
1982.11489726 	92.1806071529
1982.19160959 	92.7994551174
1982.26832192 	93.0866574984
1982.34503425 	93.4017902823
1982.42174658 	92.1825531235
1982.4984589 	91.938047629
1982.57517123 	93.8667335265
1982.65188356 	95.2031575192
1982.72859589 	96.4346135631
1982.80530822 	97.5261593714
1982.88202055 	98.6403553733
1982.95873288 	99.5991465821
1983.03544521 	99.3684478953
1983.11215753 	99.9530510204
1983.18886986 	99.7251581528
1983.26558219 	99.3897204551
1983.34229452 	99.0033880375
1983.41900685 	100.067834008
1983.49571918 	98.9362946413
1983.57243151 	98.32470214
1983.64914384 	97.6893999422
1983.72585616 	97.2615592517
1983.80256849 	96.8173055887
1983.87928082 	95.6962121718
1983.95599315 	94.1144814025
1984.03270548 	93.6549328366
1984.10941781 	93.6464515064
1984.18613014 	93.1907509569
1984.26284247 	93.5229688849
1984.33955479 	92.8354542432
1984.41626712 	92.3427509673
1984.49297945 	92.7936584661
1984.56951114 	91.8974817261
1984.64601272 	90.5861264148
1984.7225143 	89.44494238
1984.79901588 	89.3033443947
1984.87551746 	88.8323050174
1984.95201904 	89.4223920137
1985.02852062 	90.2377537353
1985.1050222 	89.9668059331
1985.18152378 	90.2682024533
1985.25802537 	90.0682399887
1985.33452695 	90.6220549966
1985.41102853 	88.6756557084
1985.48753011 	88.7730687121
1985.56421233 	89.9498086388
1985.64092466 	90.2904679795
1985.71763699 	91.7154908733
1985.79434932 	92.0424139502
1985.87106164 	92.154349858
1985.94777397 	92.5844093818
1986.0244863 	91.9573489423
1986.10119863 	91.6224130448
1986.17791096 	91.9900870375
1986.25462329 	91.9512674508
1986.33133562 	93.0961850332
1986.40804795 	95.8124167182
1986.48476027 	97.1296099417
1986.5614726 	96.9007866816
1986.63818493 	98.2865467548
1986.71489726 	97.6412857658
1986.79160959 	97.7674304545
1986.86832192 	98.8974817261
1986.94503425 	98.0904762316
1987.02174658 	98.1858287957
1987.0984589 	98.6505723855
1987.17517123 	98.5174450961
1987.25188356 	99.1992362945
1987.32859589 	99.0056694447
1987.40530822 	99.8628415851
1987.48202055 	99.2088809624
1987.55873288 	98.5873150283
1987.63544521 	97.7141465301
1987.71215753 	97.785231695
1987.78886986 	97.2676034898
1987.86558219 	96.9317518415
1987.94229452 	96.6223425008
1988.01900685 	96.5046685082
1988.09571918 	96.5876584349
1988.17243151 	96.5307674093
1988.24914384 	96.1141007426
1988.32585616 	96.2168937829
1988.40256849 	95.3355687121
1988.47928082 	96.1438480057
1988.55585014 	95.7453818885
1988.63235172 	93.726380057
1988.7088533 	92.6534633903
1988.78535488 	92.8417646724
1988.86185647 	93.7211144892
1988.93835805 	94.6261053317
1989.01485963 	94.6375522182
1989.09136121 	94.4999606431
1989.16786279 	94.2877353684
1989.24436437 	95.4563480057
1989.32086595 	95.4498232805
1989.39736753 	95.4877124746
1989.47386911 	95.6669707164
1989.5505137 	97.0503269435
1989.62722603 	98.1753269435
1989.70393836 	98.2110412292
1989.78065068 	98.7180105092
1989.85736301 	97.8926047884
1989.93407534 	97.1287833167
1990.01078767 	97.061733823
1990.0875 	97.1946614355
1990.16421233 	97.311563407
1990.24092466 	96.9482684921
1990.31763699 	96.1661320021
1990.39434932 	96.4921086792
1990.47106164 	96.32269073
1990.54777397 	95.7899632467
1990.6244863 	97.498192723
1990.70119863 	98.4341007707
1990.77791096 	98.1021969438
1990.85462329 	97.9420550024
1990.93133562 	97.7289139768
1991.00804795 	97.4514414493
1991.08476027 	96.3855073833
1991.1614726 	95.6286392515
1991.23818493 	95.4696419987
1991.31489726 	96.4215650757
1991.39160959 	96.4241832179
1991.46832192 	96.9900174566
1991.54503425 	98.0061575665
1991.62174658 	98.712659398
1991.6984589 	99.6862170903
1991.77517123 	100.483950607
1991.85188356 	100.980173134
1991.92859589 	101.799784845
1992.00530822 	102.503882831
1992.08202055 	103.376021109
1992.15873288 	103.92432697
1992.23544521 	103.010636494
1992.31215753 	102.822220743
1992.38886986 	103.301959754
1992.46558219 	103.057325149
1992.54218915 	101.636766541
1992.61869073 	101.284202438
1992.69519231 	100.389055918
1992.77169389 	99.8841044737
1992.84819547 	99.075023898
1992.92469705 	99.2192400256
1993.00119863 	98.682609989
1993.07770021 	97.8885394762
1993.15420179 	97.9631731758
1993.23070337 	98.2668590733
1993.30720495 	98.51113563
1993.38370653 	98.3482224809
1993.46020811 	98.5760155212
1993.53681507 	100.074870833
1993.6135274 	99.7289459242
1993.69023973 	99.8984743124
1993.76695205 	100.006104328
1993.84366438 	100.389360728
1993.92037671 	99.9639944278
1993.99708904 	99.7732892996
1994.07380137 	99.9170621934
1994.1505137 	99.9700319943
1994.22722603 	100.473694998
1994.30393836 	100.373076866
1994.38065068 	99.8783424339
1994.45736301 	99.180654705
1994.53407534 	99.0490155108
1994.61078767 	99.6457417013
1994.6875 	99.632463313
1994.76421233 	99.6014422508
1994.84092466 	99.260897379
1994.91763699 	99.5100960969
1994.99434932 	99.9359202727
1995.07106164 	100.629986259
1995.14777397 	99.9840943589
1995.2244863 	100.152675049
1995.30119863 	100.339787717
1995.37791096 	100.73045531
1995.45462329 	102.007511223
1995.53133562 	102.511286031
1995.60804795 	101.105837313
1995.68476027 	101.064041536
1995.7614726 	101.062920803
1995.83818493 	101.109134276
1995.91489726 	100.121538174
1995.99160959 	99.5305354272
1996.06832192 	99.2763440041
1996.14503425 	99.5116068039
1996.22174658 	99.1032990284
1996.2984589 	98.72393457
1996.37517123 	98.6543228587
1996.45188356 	97.5332707025
1996.52852815 	96.2970362495
1996.60502973 	97.0388064687
1996.68153131 	97.081617824
1996.75803289 	96.5149117593
1996.83453447 	96.384704758
1996.91103605 	97.3448136908
1996.98753763 	97.6322157263
1997.06403921 	97.6328173538
1997.14054079 	98.240476653
1997.21704238 	98.7732706506
1997.29354396 	99.5252605461
1997.37004554 	100.367994968
1997.44654712 	101.735557156
1997.52311644 	102.369787873
1997.59982877 	102.796386712
1997.6765411 	103.091701741
1997.75325342 	103.78719992
1997.82996575 	103.959231981
1997.90667808 	103.54624296
1997.98339041 	103.402082735
1998.06010274 	102.975298883
1998.13681507 	102.907976549
1998.2135274 	102.740995759
1998.29023973 	102.552679835
1998.36695205 	102.332570851
1998.44366438 	101.829236612
1998.52037671 	101.386341934
1998.59708904 	100.946508632
1998.67380137 	100.163885005
1998.7505137 	99.2647759996
1998.82722603 	98.6908144715
1998.90393836 	97.6541844349
1998.98065068 	97.1601953824
1999.05736301 	96.7056395216
1999.13407534 	96.0771056284
1999.21078767 	95.8301403854
1999.2875 	95.3770726198
1999.36421233 	94.9998737564
1999.44092466 	95.187174102
1999.51763699 	95.4552748242
1999.59434932 	95.0106072106
1999.67106164 	95.4430998638
1999.74777397 	95.7780357612
1999.8244863 	96.2366126739
1999.90119863 	96.5248452747
1999.97791096 	96.7874514914
2000.05462329 	97.2770787496
2000.13133562 	97.1970503717
2000.20804795 	96.9883589901
2000.28476027 	97.5682875408
2000.3614726 	97.7186996287
2000.43818493 	97.2785522032
2000.51486715 	97.2763919364
2000.59136873 	97.8449734278
2000.66787031 	97.583869948
2000.7443719 	97.6684477972
2000.82087348 	97.2221629779
2000.89737506 	97.1964074834
2000.97387664 	96.7514670072
2001.05037822 	96.3400659083
2001.1268798 	96.1476437471
2001.20338138 	96.2569029462
2001.27988296 	95.9701584407
2001.35638454 	95.7929313552
2001.43288612 	96.0353764102
2001.50941781 	96.4252427209
2001.58613014 	96.0218544426
2001.66284247 	96.227554992
2001.73955479 	95.5673837674
2001.81626712 	95.7164461839
2001.89297945 	95.5489635935
2001.96969178 	96.111921469
2002.04640411 	96.3925259165
2002.12311644 	97.21190869
2002.19982877 	97.1502831802
2002.2765411 	97.3010240331
2002.35325342 	97.5546018511
2002.42996575 	98.3034718041
2002.50667808 	98.1520294964
2002.58339041 	99.2492135623
2002.66010274 	99.3109122803
2002.73681507 	99.9917025422
2002.8135274 	99.7464104072
2002.89023973 	100.014969005
2002.96695205 	100.59910362
2003.04366438 	100.701511993
2003.12037671 	100.564950638
2003.19708904 	100.996727195
2003.27380137 	101.359493668
2003.3505137 	101.470070591
2003.42722603 	100.484608137
2003.50393836 	100.347832485
2003.58065068 	99.6321731446
2003.65736301 	99.8369579432
2003.73407534 	100.071046771
2003.81078767 	100.845657577
2003.8875 	101.695245489
2003.96421233 	101.212186881
2004.04092466 	101.382974427
2004.11763699 	101.977640178
2004.19434932 	102.15483798
2004.27106164 	102.045405745
2004.34777397 	102.039887285
2004.4244863 	102.725212377
2004.50119863 	103.034392779
2004.57770774 	102.895542047
2004.65420932 	102.648403768
2004.7307109 	102.981737102
2004.80721248 	102.166260911
2004.88371406 	102.248449556
2004.96021564 	102.438238933
2005.03671722 	102.357309446
2005.1132188 	101.647831424
2005.18972038 	101.325258164
2005.26622196 	100.895656516
2005.34272354 	101.310720618
2005.41922512 	100.60284516
2005.4957267 	100.453677588
