1976.1505137 	-37.8350710847
1976.22722603 	-37.7912295096
1976.30393836 	-35.3784547843
1976.38065068 	-27.5793476414
1976.45736301 	-17.4499978246
1976.53399255 	-17.0270353704
1976.61049413 	-17.4735784107
1976.68699571 	-7.63701923077
1976.76349729 	-9.00103021978
1976.83999887 	-10.7418727106
1976.91650045 	-12.5959249084
1976.99300203 	-12.2957875458
1977.06950361 	-13.3956043956
1977.14600519 	-14.6311813187
1977.22250677 	-16.6903617216
1977.29900835 	-18.0836767399
1977.37550994 	-19.5754349817
1977.45201152 	-26.8450091575
1977.52859589 	-29.8281822344
1977.60530822 	-29.9829441392
1977.68202055 	-32.0495650183
1977.75873288 	-31.4077380952
1977.83544521 	-34.2803342491
1977.91215753 	-35.815018315
1977.98886986 	-36.1591117216
1978.06558219 	-36.1924221612
1978.14229452 	-37.0786401099
1978.21900685 	-34.8659569597
1978.29571918 	-35.605540293
1978.37243151 	-36.6188186813
1978.44914384 	-29.7301968864
1978.52585616 	-29.8151327839
1978.60256849 	-32.9333791209
1978.67928082 	-44.3801510989
1978.75599315 	-47.7478250916
1978.83270548 	-50.136790293
1978.90941781 	-50.6256868132
1978.98613014 	-51.6656364469
1979.06284247 	-48.0487637363
1979.13955479 	-45.1643772894
1979.21626712 	-45.3005907245
1979.29297945 	-42.523919479
1979.36969178 	-39.0307420313
1979.44640411 	-34.2675735983
1979.52311644 	-32.4229078474
1979.59982877 	-29.5425278107
1979.6765411 	-19.9591944774
1979.75325342 	-15.5101331221
1979.82996575 	-9.89451956897
1979.90667808 	-6.44522927593
1979.98339041 	-5.10182268253
1980.06010274 	-7.00601224296
1980.13681507 	-7.69603055798
1980.2135274 	-8.87781162839
1980.29023973 	-10.3462182218
1980.36695205 	-9.5089240578
1980.44366438 	-16.3232600733
1980.52033155 	-18.8226877289
1980.59683313 	-10.1937957875
1980.67333471 	-11.5068681319
1980.74983629 	-10.7595009158
1980.82633787 	-17.5850503663
1980.90283946 	-17.387706044
1980.97934104 	-18.0980998168
1981.05584262 	-17.8712225275
1981.1323442 	-16.8250915751
1981.20884578 	-15.7360347985
1981.28534736 	-14.7636217949
1981.36184894 	-18.3925137363
1981.43835052 	-13.7855998168
1981.51489726 	-13.5012591575
1981.59160959 	-31.6181318681
1981.66832192 	-34.9498626374
1981.74503425 	-40.4212454212
1981.82174658 	-39.2561813187
1981.8984589 	-43.8279532967
1981.97517123 	-44.1589972527
1982.05188356 	-43.6110347985
1982.12859589 	-45.7510302198
1982.20530822 	-47.1829212454
1982.28202055 	-45.2604166667
1982.35873288 	-46.5740613553
1982.43544521 	-52.294757326
1982.51215753 	-48.77621337
1982.58886986 	-42.2537774725
1982.66558219 	-42.1770833333
1982.74229452 	-43.5546016484
1982.81900685 	-42.8891941392
1982.89571918 	-45.880952381
1982.97243151 	-45.3716804029
1983.04914384 	-45.9516941392
1983.12585616 	-44.4049908425
1983.20256849 	-42.7293956044
1983.27928082 	-46.9669184982
1983.35599315 	-44.8315018315
1983.43270548 	-37.3029990842
1983.50941781 	-40.6705586081
1983.58613014 	-39.86996337
1983.66284247 	-37.7621336996
1983.73955479 	-36.9083104396
1983.81626712 	-33.3448946886
1983.89297945 	-28.0281593407
1983.96969178 	-28.4089972527
1984.04640411 	-29.7551763309
1984.12311644 	-29.2582372446
1984.19982877 	-29.9990499898
1984.2765411 	-28.0486150081
1984.35325342 	-30.2009730668
1984.42996575 	-33.7239813085
1984.50667056 	-35.468486803
1984.58317214 	-27.7307349715
1984.65967372 	-35.2492789276
1984.7361753 	-29.4181205027
1984.81267688 	-34.9243018213
1984.88917846 	-36.0828411986
1984.96568004 	-37.5890225173
1985.04218162 	-37.7131960033
1985.1186832 	-40.0279006573
1985.19518478 	-39.8712225275
1985.27168636 	-38.797275641
1985.34818794 	-37.5789835165
1985.42468952 	-40.5111034799
1985.50119863 	-31.5352564103
1985.57791096 	-37.7355769231
1985.65462329 	-30.4048763736
1985.73133562 	-35.7015796703
1985.80804795 	-37.9750457875
1985.88476027 	-38.8011675824
1985.9614726 	-38.4183836996
1986.03818493 	-37.1306089744
1986.11489726 	-35.6051968864
1986.19160959 	-34.8841575092
1986.26832192 	-35.3644688645
1986.34503425 	-30.9986263736
1986.42174658 	-30.6100045788
1986.4984589 	-30.7241300366
1986.57517123 	-24.5795558608
1986.65188356 	-23.975503663
1986.72859589 	-24.0418956044
1986.80530822 	-20.201007326
1986.88202055 	-19.5985576923
1986.95873288 	-17.7755265568
1987.03544521 	-17.9878663004
1987.11215753 	-18.4641712454
1987.18886986 	-17.9033882784
1987.26558219 	-14.7909798535
1987.34229452 	-13.8190247253
1987.41900685 	-8.17696886447
1987.49571918 	-9.91472069597
1987.57243151 	-15.4981684982
1987.64914384 	-21.1077152015
1987.72585616 	-15.1361034799
1987.80256849 	-15.7733516484
1987.87928082 	-17.3638965201
1987.95599315 	-20.7176053114
1988.03270548 	-21.3697344322
1988.10941781 	-21.1443452381
1988.18613014 	-18.6532738095
1988.26284247 	-21.5269001832
1988.33955479 	-23.6737637363
1988.41626712 	-27.6362179487
1988.49297945 	-27.3135302198
1988.56951114 	-31.5619276557
1988.64601272 	-24.964514652
1988.7225143 	-32.456043956
1988.79901588 	-34.8593177656
1988.87551746 	-33.3592032967
1988.95201904 	-31.5929487179
1989.02852062 	-32.0755494505
1989.1050222 	-29.2818223443
1989.18152378 	-28.5780677656
1989.25802537 	-27.2165750916
1989.33452695 	-26.5563186813
1989.41102853 	-28.4674908425
1989.48753011 	-31.9300595238
1989.56421233 	-27.9583333333
1989.64092466 	-37.9060210623
1989.71763699 	-33.4948489011
1989.79434932 	-29.0986721612
1989.87106164 	-30.0906593407
1989.94777397 	-31.1660943223
1990.0244863 	-29.9926739927
1990.10119863 	-31.8054029304
1990.17791096 	-34.5781822344
1990.25462329 	-33.6223672161
1990.33133562 	-34.1460622711
1990.40804795 	-34.6325549451
1990.48476027 	-37.8089514652
1990.5614726 	-39.0085851648
1990.63818493 	-28.7545787546
1990.71489726 	-33.0028617216
1990.79160959 	-34.3758012821
1990.86832192 	-32.6660943223
1990.94503425 	-32.3806089744
1991.02174658 	-33.4505494505
1991.0984589 	-33.7496565934
1991.17517123 	-33.7181776557
1991.25188356 	-33.8337912088
1991.32859589 	-35.2342032967
1991.40530822 	-31.9252518315
1991.48202055 	-30.2004349817
1991.55873288 	-26.2434752747
1991.63544521 	-31.1339285714
1991.71215753 	-28.3563415751
1991.78886986 	-30.6570512821
1991.86558219 	-34.8135302198
1991.94229452 	-36.3304716117
1992.01900685 	-36.3980082418
1992.09571918 	-37.0908882784
1992.17243151 	-36.4027014652
1992.24914384 	-40.9589056777
1992.32585616 	-39.4512362637
1992.40256849 	-33.210279304
1992.47928082 	-27.6990613553
1992.55585014 	-29.8584020147
1992.63235172 	-29.0975274725
1992.7088533 	-28.4673763736
1992.78535488 	-25.5968406593
1992.86185647 	-22.4181547619
1992.93835805 	-21.5137362637
1993.01485963 	-21.5224358974
1993.09136121 	-22.275297619
1993.16786279 	-21.4019001832
1993.24436437 	-16.6391941392
1993.32086595 	-14.0090430403
1993.39736753 	-15.0168269231
1993.47386911 	-14.5325091575
1993.5505137 	-22.1588827839
1993.62722603 	-22.8157051282
1993.70393836 	-28.0437271062
1993.78065068 	-30.9057921245
1993.85736301 	-32.0193452381
1993.93407534 	-30.1422847985
1994.01078767 	-29.945970696
1994.0875 	-26.4421841962
1994.16421233 	-23.8316072731
1994.24092466 	-23.1051878592
1994.31763699 	-22.0729076394
1994.39434932 	-23.0727931705
1994.47106164 	-27.4274177127
1994.54777397 	-18.1057602035
1994.6244863 	-13.1466255881
1994.70119863 	-14.876479068
1994.77791096 	-18.5795468335
1994.85462329 	-17.5646658812
1994.93133562 	-17.4690843793
1995.00804795 	-15.2138188116
1995.08476027 	-18.5954372873
1995.1614726 	-21.273092965
1995.23818493 	-19.2361195218
1995.31489726 	-19.4380975763
1995.39160959 	-19.6170971347
1995.46832192 	-24.0518156227
1995.54503425 	-26.4345697599
1995.62174658 	-32.3636495279
1995.6984589 	-28.3482809544
1995.77517123 	-27.6327360826
1995.85188356 	-32.4968570269
1995.92859589 	-34.6365640192
1996.00530822 	-36.7412985165
1996.08202055 	-35.005577379
1996.15873288 	-35.8587390578
1996.23544521 	-37.8324959422
1996.31215753 	-40.1712093122
1996.38886986 	-41.2679652483
1996.46558219 	-32.4912985165
1996.54218915 	-34.6961977839
1996.61869073 	-30.4673240599
1996.69519231 	-31.8175347803
1996.77169389 	-34.2987618865
1996.84819547 	-31.7817105393
1996.92469705 	-33.7078231441
1997.00119863 	-33.9173056797
1997.07770021 	-33.4942585023
1997.15420179 	-31.0570766769
1997.23070337 	-29.2222552483
1997.30720495 	-28.1244141148
1997.38370653 	-23.0011563798
1997.46020811 	-20.2348170778
1997.53681507 	-21.9390592776
1997.6135274 	-23.3987662373
1997.69023973 	-21.4592995482
1997.76695205 	-14.3588806085
1997.84366438 	-11.8819438279
1997.92037671 	-6.88068467034
1997.99708904 	-6.58958583437
1998.07380137 	-6.37240865285
1998.1505137 	-6.57244073669
1998.22722603 	-7.08151352261
1998.30393836 	-4.97914861215
1998.38065068 	-4.28369528288
1998.45736301 	-5.97413721411
1998.53407534 	-4.41229428167
1998.61078767 	-4.02976456861
1998.6875 	-3.24158694549
1998.76421233 	-3.37920826621
1998.84092466 	-5.63190054134
1998.91763699 	-10.4537572426
1998.99434932 	-11.1935947457
1999.07106164 	-13.7410695788
1999.14777397 	-13.193052147
1999.2244863 	-13.3747692125
1999.30119863 	-14.5224340477
1999.37791096 	-15.5501355129
1999.45462329 	-18.4977430322
1999.53133562 	-15.870941276
1999.60804795 	-13.309217326
1999.68476027 	-13.5466257509
1999.7614726 	-17.0918409524
1999.83818493 	-19.8278460053
1999.91489726 	-19.8204055291
1999.99160959 	-20.3434480301
2000.06832192 	-18.3635693183
2000.14503425 	-20.1121659463
2000.22174658 	-21.7678733476
2000.2984589 	-20.4869117766
2000.37517123 	-21.5297528775
2000.45188356 	-21.2058059911
2000.52852815 	-21.2702222161
2000.60502973 	-20.0914768274
2000.68153131 	-20.7833266443
2000.75803289 	-24.8329763859
2000.83453447 	-23.1762387648
2000.91103605 	-23.3789928694
2000.98753763 	-23.1948422121
2001.06403921 	-23.2224292084
2001.14054079 	-22.3152337119
2001.21704238 	-19.7644392817
2001.29354396 	-17.6595560562
2001.37004554 	-16.7933701587
2001.44654712 	-16.5241393895
2001.52311644 	-14.5806275173
2001.59982877 	-21.2916531258
2001.6765411 	-23.9183701587
2001.75325342 	-25.9261495279
2001.82996575 	-31.3175483211
2001.90667808 	-34.3529192003
2001.98339041 	-34.5844599675
2002.06010274 	-34.6233793814
2002.13681507 	-36.9876787994
2002.2135274 	-36.8031549898
2002.29023973 	-39.842447556
2002.36695205 	-38.6911197172
2002.44366438 	-31.2287799736
2002.52037671 	-27.6831961335
2002.59708904 	-29.0549910053
2002.67380137 	-29.4555770533
2002.7505137 	-27.4973924481
2002.82722603 	-22.4738416077
2002.90393836 	-18.6900732926
2002.98065068 	-19.7876602564
2003.05736301 	-20.4143772894
2003.13407534 	-17.376717033
2003.21078767 	-17.1658311254
2003.2875 	-14.3537890008
2003.36421233 	-12.734512444
2003.44092466 	-20.1612523708
2003.51763699 	-22.874736803
2003.59434932 	-22.7068109788
2003.67106164 	-21.2959822243
2003.74777397 	-22.1012706858
2003.8244863 	-24.883546392
2003.90119863 	-28.2310693509
2003.97791096 	-27.3860601933
2004.05462329 	-26.282465871
2004.13133562 	-26.1035510358
2004.20804795 	-28.6328893244
2004.28476027 	-29.7028298006
2004.3614726 	-32.9168865771
2004.43818493 	-30.8854076394
2004.51486715 	-34.0675185755
2004.59136873 	-31.9286678429
2004.66787031 	-32.1713418356
2004.7443719 	-29.4595059178
2004.82087348 	-27.255526915
2004.89737506 	-25.1138189744
2004.97387664 	-24.6379719048
2005.05037822 	-25.6102109483
2005.1268798 	-28.2555864062
2005.20338138 	-25.7358977615
2005.27988296 	-25.2629124135
2005.35638454 	-22.0162320106
2005.43288612 	-20.874862963
