1979.24366438 	-5.65327380952
1979.32037671 	-6.78239468864
1979.39708904 	-5.61023351648
1979.47380137 	-1.25469322344
1979.5505137 	7.47573260073
1979.62722603 	10.9918727106
1979.70393836 	9.05528846154
1979.78065068 	11.2889194139
1979.85736301 	16.3802655678
1979.93407534 	21.1412545788
1980.01078767 	20.3945741758
1980.0875 	20.0803571429
1980.16421233 	20.8189102564
1980.24092466 	20.3717948718
1980.31763699 	21.0644459707
1980.39434932 	22.3051739927
1980.47106164 	20.8282967033
1980.54765355 	18.0438415751
1980.62415513 	20.483974359
1980.70065671 	31.0793269231
1980.77715829 	34.0038919414
1980.85365987 	30.1854395604
1980.93016145 	27.6361034799
1981.00666303 	27.1986034799
1981.08316461 	27.6600274725
1981.15966619 	29.6396520147
1981.23616777 	31.7588141026
1981.31266935 	31.830242674
1981.38917093 	33.8621794872
1981.46567251 	38.2000915751
1981.54229452 	35.0148809524
1981.61900685 	27.3500457875
1981.69571918 	20.8648122711
1981.77243151 	16.1885302198
1981.84914384 	18.2392399267
1981.92585616 	17.7690018315
1982.00256849 	16.2901785714
1982.07928082 	15.643543956
1982.15599315 	13.8534798535
1982.23270548 	12.4718406593
1982.30941781 	12.5438415751
1982.38613014 	11.2258470696
1982.46284247 	8.38335622711
1982.53955479 	15.894459707
1982.61626712 	22.8529075092
1982.69297945 	27.0951236264
1982.76969178 	28.2527472527
1982.84640411 	25.2991071429
1982.92311644 	22.4291437729
1982.99982877 	24.3043727106
1983.0765411 	25.8355082418
1983.15325342 	29.1323260073
1983.22996575 	30.7317994505
1983.30667808 	31.7324862637
1983.38339041 	34.056547619
1983.46010274 	32.6338141026
1983.53681507 	27.2004349817
1983.6135274 	26.3851877289
1983.69023973 	24.9586767399
1983.76695205 	25.0154532967
1983.84366438 	27.0623855311
1983.92037671 	28.8394001832
1983.99708904 	29.0473901099
1984.07380137 	27.1654075092
1984.1505137 	26.6723901099
1984.22722603 	26.287202381
1984.30393836 	27.2494276557
1984.38065068 	21.8709935897
1984.45736301 	24.7259615385
1984.53399255 	24.2253891941
1984.61049413 	20.8679029304
1984.68699571 	17.4465430403
1984.76349729 	19.4447115385
1984.83999887 	19.815018315
1984.91650045 	20.8997252747
1984.99300203 	18.2669413919
1985.06950361 	17.3854166667
1985.14600519 	13.7643086081
1985.22250677 	12.8004807692
1985.29900835 	9.0573489011
1985.37550994 	12.7633928571
1985.45201152 	5.90327380952
1985.52859589 	7.39777930403
1985.60530822 	15.4143772894
1985.68202055 	13.3600045788
1985.75873288 	12.6460622711
1985.83544521 	10.3435210623
1985.91215753 	11.4134615385
1985.98886986 	13.0600961538
1986.06558219 	13.6670100733
1986.14229452 	15.443452381
1986.21900685 	14.6166437729
1986.29571918 	17.695970696
1986.37243151 	15.5892888438
1986.44914384 	20.1387393933
1986.52585616 	27.6433181479
1986.60256849 	26.1205388438
1986.67928082 	33.2184097229
1986.75599315 	30.8398611881
1986.83270548 	35.2929289537
1986.90941781 	35.7662577083
1986.98613014 	38.1916240087
1987.06284247 	37.8327641185
1987.13955479 	38.1547650343
1987.21626712 	39.9441423237
1987.29297945 	40.5414408585
1987.36969178 	43.1116071429
1987.44640411 	49.8991529304
1987.52311644 	44.8086080586
1987.59982877 	39.6565934066
1987.6765411 	33.2839972527
1987.75325342 	33.337797619
1987.82996575 	29.1628891941
1987.90667808 	27.4035027473
1987.98339041 	29.4135760073
1988.06010274 	30.8118131868
1988.13681507 	32.6976877289
1988.2135274 	33.2912087912
1988.29023973 	33.3004807692
1988.36695205 	32.4742445055
1988.44366438 	29.3312728938
1988.52033155 	28.0873397436
1988.59683313 	29.9313186813
1988.67333471 	27.6204212454
1988.74983629 	24.913507639
1988.82633787 	23.3728711921
1988.90283946 	22.6179490309
1988.97934104 	17.4912319979
1989.05584262 	18.0983748551
1989.1323442 	17.4317081884
1989.20884578 	17.8023583716
1989.28534736 	17.7958336463
1989.36184894 	18.9654765034
1989.43835052 	16.0143547086
1989.51489726 	12.5128666133
1989.59160959 	15.2248629503
1989.66832192 	17.943841888
1989.74503425 	20.6184752747
1989.82174658 	21.2054716117
1989.8984589 	17.5923763736
1989.97517123 	18.3989239927
1990.05188356 	16.8752289377
1990.12859589 	15.8139880952
1990.20530822 	17.6905906593
1990.28202055 	17.7222985348
1990.35873288 	18.1119568085
1990.43544521 	22.1469011076
