1962.08373288 	55.7754120879
1962.16044521 	52.951007326
1962.23715753 	53.783768315
1962.31386986 	54.3366529304
1962.39058219 	57.1830357143
1962.46729452 	61.4470009158
1962.54400685 	60.9578754579
1962.62071918 	61.626717033
1962.69743151 	66.4017857143
1962.77414384 	66.0492216117
1962.85085616 	67.4885531136
1962.92756849 	68.4238782051
1963.00428082 	69.0386904762
1963.08099315 	66.752518315
1963.15770548 	69.5595238095
1963.23441781 	71.0028617216
1963.31113014 	71.9528388278
1963.38784247 	68.7969322344
1963.46455479 	65.3094093407
1963.54126712 	67.2944139194
1963.61797945 	66.827724359
1963.69469178 	65.5322802198
1963.77140411 	64.4744734432
1963.84811644 	62.2657967033
1963.92482877 	60.4043040293
1964.0015411 	60.7861721612
1964.07825342 	59.8086080586
1964.15496575 	56.8036858974
1964.23167808 	54.7308836996
1964.30839041 	54.6013049451
1964.38510274 	55.3806089744
1964.46181507 	54.5598672161
1964.53843237 	44.0703983516
1964.61493395 	45.2429029304
1964.69143553 	45.4363553114
1964.76793711 	45.2970467033
1964.84443869 	46.4445970696
1964.92094028 	46.8658424908
1964.99744186 	46.2951007326
1965.07394344 	48.837797619
1965.15044502 	53.2899496337
1965.2269466 	54.5139652015
1965.30344818 	54.1192765568
1965.37994976 	55.4025869963
1965.45645134 	57.8318452381
1965.53304795 	61.3355082418
1965.60976027 	58.6779990842
1965.6864726 	57.7016941392
1965.76318493 	59.1397664835
1965.83989726 	58.2086767399
1965.91660959 	56.78628663
1965.99332192 	56.5705128205
1966.07003425 	56.7690018315
1966.14674658 	52.6818910256
1966.2234589 	51.5592948718
1966.30017123 	52.0558608059
1966.37688356 	50.3453525641
1966.45359589 	48.8165064103
1966.53030822 	56.3261217949
1966.60702055 	57.3747710623
1966.68373288 	57.986492674
1966.76044521 	55.0306776557
1966.83715753 	56.0547161172
1966.91386986 	56.9665750916
1966.99058219 	60.4576465201
1967.06729452 	58.3798076923
1967.14400685 	60.1750228938
1967.22071918 	61.5615842491
1967.29743151 	61.8725961538
1967.37414384 	63.0801282051
1967.45085616 	65.6970009158
1967.52756849 	61.5681089744
1967.60428082 	59.5009157509
1967.68099315 	59.5369734432
1967.75770548 	62.149496337
1967.83441781 	60.2343177656
1967.91113014 	61.9436813187
1967.98784247 	58.1691849817
1968.06455479 	59.0343406593
1968.14126712 	58.8360805861
1968.21797945 	57.6163003663
1968.29469178 	56.1062271062
1968.37140411 	56.7763278388
1968.44811644 	56.6077152015
1968.52477138 	52.4869505495
1968.60127296 	45.1442307692
1968.67777454 	43.5919184982
1968.75427612 	43.1378205128
1968.8307777 	44.4965659341
1968.90727928 	44.5519688645
1968.98378086 	48.8863324176
1969.06028244 	49.274496337
1969.13678402 	46.5539148352
1969.2132856 	46.4158653846
1969.28978718 	48.7169184982
1969.36628876 	49.7301968864
1969.44279034 	52.7259615385
1969.51934932 	60.2625915751
1969.59606164 	67.5407509158
1969.67277397 	69.9435668498
1969.7494863 	71.3294413919
1969.82619863 	70.7091346154
1969.90291096 	67.8748855311
1969.97962329 	64.4254807692
1970.05633562 	62.5100732601
1970.13304795 	62.9571886447
1970.20976027 	63.2736950549
1970.2864726 	62.8341346154
1970.36318493 	62.2180631868
1970.43989726 	54.5891712454
1970.51660959 	52.021978022
1970.59332192 	51.7810210623
1970.67003425 	48.7820512821
1970.74674658 	46.0037774725
1970.8234589 	46.0239239927
1970.90017123 	46.676510989
1970.97688356 	46.0195741758
1971.05359589 	47.1108058608
1971.13030822 	51.3716804029
1971.20702055 	50.9293727106
1971.28373288 	51.3870192308
1971.36044521 	49.4134615385
1971.43715753 	54.794757326
1971.51386986 	50.7844551282
1971.59058219 	47.3000228938
1971.66729452 	45.3761446886
1971.74400685 	45.6568223443
1971.82071918 	43.7679716117
1971.89743151 	43.2888049451
1971.97414384 	42.2983058608
1972.05085616 	42.361492674
1972.12756849 	40.0533424908
1972.20428082 	42.0361721612
1972.28099315 	39.7234432234
1972.35770548 	41.6325549451
1972.43441781 	41.0414377289
1972.51111038 	44.6103479853
1972.58761196 	48.9369276557
1972.66411354 	50.4844322344
1972.74061512 	51.1641483516
1972.8171167 	52.9979395604
1972.89361828 	53.1646062271
1972.97011986 	52.0911172161
1973.04662144 	50.8326465201
1973.12312302 	50.5835622711
1973.1996246 	48.8713369963
1973.27612619 	50.1040521978
1973.35262777 	48.3700778388
1973.42912935 	45.1253434066
1973.50565068 	46.6324404762
1973.58236301 	43.9317765568
1973.65907534 	44.8376831502
1973.73578767 	43.354739011
1973.8125 	43.4019001832
1973.88921233 	43.0644459707
1973.96592466 	43.5635302198
1974.04263699 	42.9325778388
1974.11934932 	43.0068681319
1974.19606164 	46.3600045788
1974.27277397 	48.8135302198
1974.3494863 	52.2117673993
1974.42619863 	56.0666208791
1974.50291096 	58.8978937729
1974.57962329 	61.814217033
1974.65633562 	57.5647893773
1974.73304795 	57.6324404762
1974.80976027 	56.7654532967
1974.8864726 	56.9616529304
1974.96318493 	56.9669184982
1975.03989726 	60.0175137363
1975.11660959 	57.633470696
1975.19332192 	55.1652930403
1975.27003425 	55.0548305861
1975.34674658 	53.527014652
1975.4234589 	51.1379349817
1975.50017123 	49.676510989
1975.57688356 	50.4605082418
1975.65359589 	55.3863324176
1975.73030822 	53.9717261905
1975.80702055 	53.6990613553
1975.88373288 	53.602220696
1975.96044521 	52.4427655678
1976.03715753 	49.554029304
1976.11386986 	51.0768086081
1976.19058219 	50.2198946886
1976.26729452 	50.0250686813
1976.34400685 	50.721268315
1976.42071918 	53.7519459707
1976.49743151 	54.2607600733
1976.57395096 	54.087797619
1976.65045254 	55.0863095238
1976.72695412 	57.8762591575
1976.80345571 	58.8921703297
1976.87995729 	60.3392857143
1976.95645887 	62.1988324176
1977.03296045 	62.6585393773
1977.10946203 	64.2913232601
1977.18596361 	68.1246565934
1977.26246519 	67.2577838828
1977.33896677 	67.2503434066
1977.41546835 	64.408768315
1977.49196993 	57.9019001832
1977.56866438 	56.4809981685
1977.64537671 	53.9599358974
1977.72208904 	53.019459707
1977.79880137 	53.1163003663
1977.8755137 	52.1168727106
1977.95222603 	53.1557921245
1978.02893836 	55.3318452381
1978.10565068 	56.3103250916
1978.18236301 	53.7410714286
1978.25907534 	53.8803800366
1978.33578767 	55.0789835165
1978.4125 	55.6552197802
1978.48921233 	61.4017857143
1978.56592466 	57.8590888278
1978.64263699 	55.7961309524
1978.71934932 	55.8119276557
1978.79606164 	55.4294948908
1978.87277397 	56.1079518505
1978.9494863 	54.3611569787
1979.02619863 	52.6054335355
1979.10291096 	51.5614774915
1979.17962329 	54.4655525831
1979.25633562 	55.7331807882
1979.33304795 	56.2469947648
1979.40976027 	58.5950524848
1979.4864726 	57.774768602
1979.56318493 	61.7974334372
1979.63989726 	63.3884361845
1979.71660959 	63.5344984555
1979.79332192 	63.9866427589
1979.87003425 	63.0166336014
1979.94674658 	65.2471738944
1980.0234589 	66.7562169347
1980.10017123 	65.3310795721
1980.17688356 	63.5069037479
1980.25359589 	63.5253332351
1980.33030822 	64.1275349378
1980.40702055 	66.3154204413
1980.48373288 	65.1211667783
1980.56028997 	70.4931905878
1980.63679155 	72.4405349102
1980.71329313 	74.4255394889
1980.78979471 	74.1936255695
1980.86629629 	74.0497382069
1980.94279787 	73.0306219065
1981.01929945 	70.6398252032
1981.09580103 	73.7487995622
1981.17230261 	76.2436484633
1981.24880419 	76.4428242875
1981.32530577 	75.3541666667
1981.40180735 	74.5623197003
1981.47830893 	76.8740694267
1981.55496575 	68.3373249212
1981.63167808 	64.9024577051
1981.70839041 	61.1700859102
1981.78510274 	59.987851478
1981.86181507 	57.9105849944
1981.9385274 	57.0204751043
1982.01523973 	61.0595089871
1982.09195205 	58.9082956171
1982.16866438 	56.8404155805
1982.24537671 	57.8380117344
1982.32208904 	57.5259696098
1982.39880137 	54.2151380048
1982.4755137 	52.7699175824
1982.55222603 	58.9252518315
1982.62893836 	62.4776785714
1982.70565068 	65.4656593407
1982.78236301 	67.010989011
1982.85907534 	70.7731227106
1982.93578767 	72.0341117216
1983.0125 	68.748282967
1983.08921233 	67.3565705128
1983.16592466 	66.7284798535
1983.24263699 	64.1491529304
1983.31934932 	63.9258241758
1983.39606164 	66.8676739927
1983.47277397 	64.5104166667
1983.5494863 	62.0995879121
1983.62619863 	63.2311126374
1983.70291096 	63.5943223443
1983.77962329 	63.1779990842
1983.85633562 	60.4562728938
1983.93304795 	57.6274038462
1984.00976027 	56.8213141026
1984.0864726 	56.9000686813
1984.16318493 	56.1671245421
1984.23989726 	55.8865613553
1984.31660959 	56.4186126374
1984.39332192 	52.5151098901
1984.47003425 	55.0390338828
1984.54662897 	54.6789148352
1984.62313055 	51.5564331502
1984.69963213 	50.774496337
1984.77613371 	49.741529304
1984.85263529 	48.3651556777
1984.92913687 	50.3075778388
1985.00563845 	49.842032967
1985.08214003 	52.1364468864
1985.15864162 	52.8097527473
1985.2351432 	54.3854166667
1985.31164478 	53.8743131868
1985.38814636 	54.3527930403
1985.46464794 	49.5534569597
1985.54126712 	52.8959478022
1985.61797945 	55.3368818681
1985.69469178 	52.4827152015
1985.77140411 	53.9538690476
1985.84811644 	54.8280677656
1985.92482877 	53.1806318681
1986.0015411 	54.5633012821
1986.07825342 	52.9728708791
1986.15496575 	54.4910714286
1986.23167808 	55.6720467033
1986.30839041 	58.4455128205
1986.38510274 	61.8422619048
1986.46181507 	67.6998448444
1986.5385274 	67.9607193866
1986.61523973 	67.8603301924
1986.69195205 	70.271960229
1986.76866438 	70.3158018041
1986.84537671 	69.9234025367
1986.92208904 	70.0466855038
1986.99880137 	69.8541488737
1987.0755137 	70.8993640752
1987.15222603 	70.5023860532
1987.22893836 	70.0802248811
1987.30565068 	68.6507377016
1987.38236301 	69.5239061997
1987.45907534 	71.2789606227
1987.53578767 	67.8155906593
1987.6125 	64.7044413919
1987.68921233 	65.3524496337
1987.76592466 	63.7534340659
1987.84263699 	64.8950142584
1987.91934932 	65.1677935624
1987.99606164 	63.9155041851
1988.07277397 	61.6928088649
1988.1494863 	60.5134361543
1988.22619863 	60.968167574
1988.30291096 	61.8273708707
1988.37962329 	61.4855490485
1988.45633562 	60.773191512
1988.53296797 	59.8102794241
1988.60946955 	59.3806777757
1988.68597114 	55.610187849
1988.76247272 	54.3807744516
1988.8389743 	55.5504351017
1988.91547588 	56.0805048272
1988.99197746 	58.6190808345
1989.06847904 	60.453022098
1989.14498062 	61.8355592502
1989.2214822 	63.1735069239
1989.29798378 	63.728416393
1989.37448536 	63.6749060545
1989.45098694 	65.0044085365
1989.52756849 	70.3259515768
1989.60428082 	70.7342620164
1989.68099315 	72.1527601849
1989.75770548 	73.7102235549
1989.83441781 	73.1321990864
1989.91113014 	73.5945744159
1989.98784247 	72.6498628774
1990.06455479 	73.4192259084
1990.14126712 	75.2374671446
1990.21797945 	74.5900312472
1990.29469178 	73.3302225107
1990.37140411 	72.2357424004
1990.44811644 	69.5689179677
1990.52482877 	59.9531899457
1990.6015411 	61.1490461728
1990.67825342 	61.9610882974
1990.75496575 	61.0988121342
1990.83167808 	60.406328883
1990.90839041 	60.1514067218
1990.98510274 	59.5438059892
1991.06181507 	57.846347198
1991.1385274 	56.1180784893
1991.21523973 	54.8302070881
1991.29195205 	55.9531288556
1991.36866438 	55.4036783062
1991.44537671 	58.1841270241
1991.52208904 	67.4304640205
1991.59880137 	70.33373783
1991.6755137 	70.4855235443
1991.75222603 	73.1931700644
1991.82893836 	72.9285358427
1991.90565068 	71.7118462823
1991.98236301 	71.6652574544
1992.05907534 	74.1042455497
1992.13578767 	74.5872074818
1992.2125 	74.1524369416
1992.28921233 	72.7045380679
1992.36592466 	74.4991631321
1992.44263699 	73.1514067218
1992.51930698 	66.6325193592
1992.59580856 	60.9483389563
1992.67231014 	60.9783297988
1992.74881172 	58.4839387731
1992.8253133 	59.0518188097
1992.90181488 	61.1312602017
1992.97831646 	61.8716448171
1993.05481804 	59.8188746705
1993.13131962 	59.6079085533
1993.2078212 	62.1372303756
1993.28432278 	63.6262413646
1993.36082436 	65.3055173993
1993.43732594 	64.9470009158
1993.51386986 	71.9943910256
1993.59058219 	76.0999313187
1993.66729452 	73.1208880324
1993.74400685 	73.5391572632
1993.82071918 	73.4908514024
1993.89743151 	72.4103442048
1993.97414384 	70.6936546444
1994.05085616 	70.3764614209
1994.12756849 	71.6198121451
1994.20428082 	70.4885163576
1994.28099315 	70.313378995
1994.35770548 	68.7232919986
1994.43441781 	66.8345557349
1994.51113014 	63.8038780792
1994.58784247 	61.8740474931
1994.66455479 	63.8419872995
1994.74126712 	62.0703526841
1994.81797945 	61.3429030504
1994.89469178 	62.6158324092
1994.97140411 	64.4552325923
1995.04811644 	65.5022792956
1995.12482877 	62.5391483516
1995.2015411 	63.1679691213
1995.27825342 	64.719884607
1995.35496575 	64.8546933435
1995.43167808 	66.2408223275
1995.50839041 	65.4647845165
1995.58510274 	59.9984205697
1995.66181507 	60.0032104691
1995.7385274 	60.8116328871
1995.81523973 	59.8663389227
1995.89195205 	56.3703352513
1995.96866438 	54.3382839692
1996.04537671 	52.8422192078
1996.12208904 	53.6237592356
1996.19880137 	52.4888360302
1996.2755137 	50.5138436215
1996.35222603 	50.504993933
1996.42893836 	48.028610105
1996.50564598 	44.6682799126
1996.58214756 	48.7350152605
1996.65864914 	50.8727390974
1996.73515072 	49.6463451877
1996.8116523 	49.6674175404
1996.88815388 	51.4383754243
1996.96465546 	52.6291594355
1997.04115705 	53.0188826219
1997.11765863 	53.3354424109
1997.19416021 	55.6420256158
1997.27066179 	56.4356382532
1997.34716337 	57.8791517242
1997.42366495 	61.6286327587
1997.50017123 	68.7251655973
1997.57688356 	67.9444879416
1997.65359589 	68.8025465497
1997.73030822 	70.9571251842
1997.80702055 	70.8299324829
1997.88373288 	70.928859086
1997.96044521 	72.7023074103
1998.03715753 	73.926419654
1998.11386986 	74.651905524
1998.19058219 	72.7384872827
1998.26729452 	73.0536509117
1998.34400685 	73.0416239697
1998.42071918 	72.9524604355
1998.49743151 	69.4142711319
1998.57414384 	72.2165988255
1998.65085616 	69.3298085325
1998.72756849 	68.5332197047
1998.80428082 	67.7725563073
1998.88099315 	64.9088276348
1998.95770548 	61.1930538253
1999.03441781 	58.0326829462
1999.11113014 	57.7344559684
1999.18784247 	56.7784653911
1999.26455479 	56.0355138227
1999.34126712 	55.7545105534
1999.41797945 	56.3919799483
1999.49469178 	59.2961262116
1999.57140411 	56.408580304
1999.64811644 	56.0616862659
1999.72482877 	56.3757532442
1999.8015411 	57.1235783357
1999.87825342 	58.1601294894
1999.95496575 	58.5448771358
2000.03167808 	59.6369101028
2000.10839041 	59.0840610733
2000.18510274 	59.750631064
2000.26181507 	60.2161937287
2000.3385274 	60.3822880511
2000.41523973 	61.0658783168
2000.49195205 	58.6156366869
2000.56848656 	63.2402143973
2000.64498815 	62.8184322176
2000.72148973 	61.8675571534
2000.79799131 	60.780922016
2000.87449289 	59.4552580965
2000.95099447 	58.1227082523
2001.02749605 	56.9502214665
2001.10399763 	56.0507251295
2001.18049921 	56.804502602
2001.25700079 	56.95995132
2001.33350237 	56.3504834997
2001.41000395 	55.3512847817
2001.48650553 	55.0035639574
2001.56318493 	55.5756971349
2001.63989726 	55.5567130963
2001.71660959 	52.1335217044
2001.79332192 	51.1855083618
2001.87003425 	51.8387643784
2001.94674658 	53.3798764937
2002.0234589 	54.4791209991
2002.10017123 	54.9482321987
2002.17688356 	55.7483695613
2002.25359589 	55.703841173
2002.33030822 	56.7995549367
2002.40702055 	57.9946276746
2002.48373288 	61.1696505684
2002.56044521 	60.1326949181
2002.63715753 	61.0736289841
2002.71386986 	62.0754782788
2002.79058219 	63.6654152204
2002.86729452 	64.8906721528
2002.94400685 	65.7035511452
2003.02071918 	64.8180200097
2003.09743151 	65.8755978485
2003.17414384 	65.7959275189
2003.25085616 	66.6549018778
2003.32756849 	67.9315909162
2003.40428082 	65.1755240664
2003.48099315 	64.0617420151
2003.55770548 	61.6849105133
2003.63441781 	59.6493106964
2003.71113014 	63.4030881689
2003.78784247 	64.794836209
2003.86455479 	65.4293727106
2003.94126712 	66.4508928571
2004.01797945 	69.8149038462
2004.09469178 	70.6456043956
2004.17140411 	72.8389423077
2004.24811644 	72.0509386447
2004.32482877 	70.8573717949
2004.4015411 	72.5960393773
2004.47825342 	73.7534340659
2004.55482557 	70.5693681319
2004.63132715 	74.1829212454
2004.70782873 	74.0536858974
2004.78433031 	71.8200549451
2004.86083189 	73.8154761905
2004.93733347 	73.7138278388
2005.01383505 	72.0794413919
2005.09033663 	69.9117445055
2005.16683821 	68.9031593407
2005.24333979 	69.6478937729
2005.31984137 	69.5595238095
2005.39634295 	71.2756232327
2005.47284454 	69.7505545514
