1953.4984589 	-16.4856913919
1953.57517123 	-19.0233516484
1953.65188356 	-22.1872710623
1953.72859589 	-21.1255723443
1953.80530822 	-25.4186126374
1953.88202055 	-30.1102335165
1953.95873288 	-29.8176510989
1954.03544521 	-29.8681318681
1954.11215753 	-29.7814789377
1954.18886986 	-29.3722527473
1954.26558219 	-29.680746337
1954.34229452 	-27.5320512821
1954.41900685 	-23.9300595238
1954.49571918 	-24.0104166667
1954.57243151 	-13.9439102564
1954.64914384 	-12.7882326007
1954.72585616 	-18.7404990842
1954.80256849 	-14.6279761905
1954.87928082 	-13.6370192308
1954.95599315 	-16.6880723443
1955.03270548 	-15.172275641
1955.10941781 	-16.7464514652
1955.18613014 	-17.102220696
1955.26284247 	-17.0421245421
1955.33955479 	-20.4973672161
1955.41626712 	-33.4871794872
1955.49297945 	-44.2396978022
1955.56969178 	-49.6196199634
1955.64640411 	-53.0041208791
1955.72311644 	-51.9744734432
1955.79982877 	-51.5947802198
1955.8765411 	-51.0222069597
1955.95325342 	-49.9470009158
1956.02996575 	-52.3304716117
1956.10667808 	-51.0322802198
1956.18339041 	-50.9791666667
1956.26010274 	-50.3049450549
1956.33681507 	-51.7321428571
1956.4135274 	-38.1735347985
1956.49023973 	-34.2287087912
1956.56677894 	-31.5906593407
1956.64328052 	-29.1990613553
1956.7197821 	-27.2076465201
1956.79628368 	-28.4227335165
1956.87278526 	-28.8763736264
1956.94928684 	-28.8705357143
1957.02578842 	-28.5633012821
1957.10229 	-28.6692994505
1957.17879159 	-26.7367216117
1957.25529317 	-23.1749084249
1957.33179475 	-20.9428800366
1957.40829633 	-19.8348214286
1957.48479791 	-15.3641254579
1957.5614726 	-12.7682005495
1957.63818493 	-17.3700778388
1957.71489726 	-16.445970696
1957.79160959 	-15.440018315
1957.86832192 	-14.2458791209
1957.94503425 	-12.668040293
1958.02174658 	-10.4032738095
1958.0984589 	-8.93498168498
1958.17517123 	-10.78125
1958.25188356 	-13.9397893773
1958.32859589 	-12.2953296703
1958.40530822 	-15.6712454212
1958.48202055 	-16.2008928571
1958.55873288 	-23.8500457875
1958.63544521 	-24.0868818681
1958.71215753 	-22.3451236264
1958.78886986 	-23.1616300366
1958.86558219 	-26.3637820513
1958.94229452 	-28.5211767399
1959.01900685 	-30.5441849817
1959.09571918 	-31.9518086081
1959.17243151 	-33.0011446886
1959.24914384 	-33.2073031136
1959.32585616 	-35.456043956
1959.40256849 	-36.5153388278
1959.47928082 	-29.9793956044
1959.55599315 	-21.0871108059
1959.63270548 	-17.0687957875
1959.70941781 	-21.1640338828
1959.78613014 	-22.7016941392
1959.86284247 	-19.986492674
1959.93955479 	-21.7520604396
1960.01626712 	-22.3016254579
1960.09297945 	-21.5905448718
1960.16969178 	-19.3743131868
1960.24640411 	-17.9140074548
1960.32311644 	-14.6777437186
1960.39982877 	-13.892716246
