1955.4984589 	-21.8411051678
1955.57517123 	-28.4086815211
1955.65188356 	-30.6321926774
1955.72859589 	-28.8011487213
1955.80530822 	-29.3622750949
1955.88202055 	-33.7076604741
1955.95873288 	-39.4428939906
1956.03544521 	-41.9897047792
1956.11215753 	-41.5083632041
1956.18886986 	-42.2648879293
1956.26558219 	-42.2646589916
1956.34229452 	-45.3747780392
1956.41900685 	-51.3745491015
1956.49571918 	-61.6640408598
1956.57224334 	-69.9125527645
1956.64874492 	-72.0918647522
1956.7252465 	-67.2210463543
1956.80174808 	-67.820061922
1956.87824966 	-68.1764034971
1956.95475124 	-64.9299520319
1957.03125282 	-62.5710921418
1957.1077544 	-62.0333174165
1957.18425598 	-62.9639492847
1957.26075756 	-60.5289675997
1957.33725914 	-60.7545857315
1957.41376073 	-58.6642697975
1957.49026231 	-52.5416736436
1957.56695205 	-44.5432154848
1957.64366438 	-37.3512511991
1957.72037671 	-38.1793727106
1957.79708904 	-36.7317994505
1957.87380137 	-35.1530448718
1957.9505137 	-35.4416208791
1958.02722603 	-35.5573489011
1958.10393836 	-35.2472527473
1958.18065068 	-34.7308836996
1958.25736301 	-36.2192218294
1958.33407534 	-37.3591635047
1958.41078767 	-38.0930233948
1958.4875 	-39.4403219296
1958.56421233 	-34.8845755926
1958.64092466 	-46.3017001347
1958.71763699 	-52.8136656195
1958.79434932 	-56.3978002349
1958.87106164 	-54.3034778906
1958.94777397 	-55.6142608576
1959.0244863 	-54.8583084767
1959.10119863 	-54.8759366818
1959.17791096 	-53.6758451067
1959.25462329 	-53.0915820685
1959.33133562 	-52.6453217119
1959.40804795 	-52.5099050453
1959.48476027 	-50.5725195141
1959.5614726 	-56.2499462541
1959.63818493 	-46.5691999171
1959.71489726 	-42.5460164835
1959.79160959 	-45.9519230769
1959.86832192 	-48.4903846154
1959.94503425 	-45.1486950549
1960.02174658 	-46.9431089744
1960.0984589 	-48.8695054945
1960.17517123 	-49.143543956
1960.25188356 	-49.1013049451
1960.32859589 	-46.7898351648
1960.40530822 	-44.691735348
1960.48202055 	-43.8763736264
1960.55858234 	-49.9838598901
1960.63508392 	-54.4481456044
1960.7115855 	-61.153731685
1960.78808708 	-54.7581272894
1960.86458866 	-53.2481684982
1960.94109025 	-57.0416666667
1961.01759183 	-57.8719093407
1961.09409341 	-56.7054716117
1961.17059499 	-56.7303113553
1961.24709657 	-55.8399725275
1961.32359815 	-55.6781135531
1961.40009973 	-53.9499771062
1961.47660131 	-49.8499313187
1961.55325342 	-43.673992674
1961.62996575 	-48.8289835165
1961.70667808 	-43.7611034799
1961.78339041 	-44.2424450549
1961.86010274 	-48.1051968864
1961.93681507 	-48.168956044
1962.0135274 	-47.5539148352
1962.09023973 	-47.2045558608
1962.16695205 	-46.0222069597
1962.24366438 	-46.5024038462
1962.32037671 	-46.0647893773
1962.39708904 	-48.4774496337
1962.47380137 	-49.7669413919
1962.5505137 	-48.4871794872
1962.62722603 	-42.9227335165
1962.70393836 	-49.0289606227
1962.78065068 	-51.5383470696
1962.85736301 	-47.462797619
1962.93407534 	-48.5968406593
1963.01078767 	-49.2114239927
1963.0875 	-50.260989011
1963.16421233 	-51.5536858974
1963.24092466 	-53.0122481685
1963.31763699 	-54.9181547619
1963.39434932 	-51.9308608059
1963.47106164 	-55.3533653846
1963.54777397 	-58.2496565934
1963.6244863 	-58.2843406593
1963.70119863 	-58.1923076923
1963.77791096 	-61.569253663
1963.85462329 	-64.8804945055
1963.93133562 	-63.9557005495
1964.00804795 	-65.9038461538
1964.08476027 	-65.6797161172
1964.1614726 	-64.7696886447
1964.23818493 	-62.9696657509
1964.31489726 	-62.7045558608
1964.39160959 	-64.7404990842
1964.46832192 	-63.6761675824
1964.54492135 	-65.8214285714
1964.62142293 	-67.7717490842
1964.69792451 	-59.9991987179
1964.77442609 	-58.1610576923
1964.85092767 	-60.2834249084
1964.92742925 	-58.9783653846
1965.00393083 	-57.5077838828
1965.08043241 	-59.0382326007
1965.15693399 	-60.3960622711
1965.23343557 	-61.2831959707
1965.30993715 	-61.553228022
1965.38643873 	-62.994047619
1965.46294031 	-62.5549450549
1965.53955479 	-61.2962454212
1965.61626712 	-52.1125228938
1965.69297945 	-54.9023580586
1965.76969178 	-49.5231227106
1965.84640411 	-46.2196657509
1965.92311644 	-48.1872710623
1965.99982877 	-46.9383012821
1966.0765411 	-47.0598672161
1966.15325342 	-44.7140567766
1966.22996575 	-42.6888736264
1966.30667808 	-39.6678113553
1966.38339041 	-37.5695970696
1966.46010274 	-36.4078525641
1966.53681507 	-36.568452381
1966.6135274 	-47.7743818681
1966.69023973 	-54.3848443223
1966.76695205 	-60.7695741758
1966.84366438 	-65.1492673993
1966.92037671 	-62.9803113553
1966.99708904 	-63.1152701465
