1953.4984589 	90.6771978022
1953.57517123 	86.9091117216
1953.65188356 	86.4750457875
1953.72859589 	85.4489468864
1953.80530822 	84.9631410256
1953.88202055 	83.1721611722
1953.95873288 	84.3305860806
1954.03544521 	83.68246337
1954.11215753 	83.3951465201
1954.18886986 	81.3698489011
1954.26558219 	82.3706501832
1954.34229452 	81.5299908425
1954.41900685 	81.0417811355
1954.49571918 	78.5487637363
1954.57243151 	81.1220238095
1954.64914384 	78.2519459707
1954.72585616 	78.2573260073
1954.80256849 	79.5966117216
1954.87928082 	81.7451923077
1954.95599315 	82.599702381
1955.03270548 	84.3379120879
1955.10941781 	87.3416895604
1955.18613014 	88.4813415751
1955.26284247 	88.7780448718
1955.33955479 	90.0222069597
1955.41626712 	88.1979166667
1955.49297945 	86.7673992674
1955.56969178 	85.7032967033
1955.64640411 	87.5437271062
1955.72311644 	85.6374771062
1955.79982877 	82.7298534799
1955.8765411 	78.3429487179
1955.95325342 	75.9176968864
1956.02996575 	73.7506868132
1956.10667808 	69.7283653846
1956.18339041 	68.8761446886
1956.26010274 	66.6498397436
1956.33681507 	66.34375
1956.4135274 	68.56753663
1956.49023973 	72.168040293
1956.56677894 	70.3439789377
1956.64328052 	69.5769230769
1956.7197821 	71.8651556777
1956.79628368 	71.8841575092
1956.87278526 	76.7218406593
1956.94928684 	76.2411858974
1957.02578842 	77.4867216117
1957.10229 	79.1156135531
1957.17879159 	78.8621794872
1957.25529317 	81.25503663
1957.33179475 	80.0188873626
1957.40829633 	79.6331272894
1957.48479791 	80.3343635531
1957.5614726 	82.4934752747
1957.63818493 	80.8158195971
1957.71489726 	80.8669871795
1957.79160959 	82.8680173993
1957.86832192 	80.2777014652
1957.94503425 	80.9000686813
1958.02174658 	78.574290293
1958.0984589 	78.4800824176
1958.17517123 	78.4809981685
1958.25188356 	79.3733974359
1958.32859589 	80.2149725275
1958.40530822 	81.5442994505
1958.48202055 	75.6762820513
1958.55873288 	74.8982371795
1958.63544521 	74.53628663
1958.71215753 	71.1462912088
1958.78886986 	69.2083333333
1958.86558219 	69.8524496337
1958.94229452 	71.699290293
1959.01900685 	72.9892399267
1959.09571918 	73.5786401099
1959.17243151 	77.2769001832
1959.24914384 	78.5986721612
1959.32585616 	78.6762820513
1959.40256849 	76.5741758242
1959.47928082 	81.0389194139
1959.55599315 	82.2196657509
1959.63270548 	85.029532967
1959.70941781 	83.1356456044
1959.78613014 	81.5555173993
1959.86284247 	81.5972985348
1959.93955479 	80.2413003663
1960.01626712 	79.162202381
1960.09297945 	78.0564331502
1960.16969178 	75.0056089744
1960.24640411 	74.7243589744
1960.32311644 	74.8634386447
1960.39982877 	76.8704212454
1960.4765411 	76.6872710623
1960.55311794 	75.8701923077
1960.62961952 	71.5998168498
1960.7061211 	77.225503663
1960.78262269 	77.9567307692
1960.85912427 	75.0309065934
1960.93562585 	74.1374771062
1961.01212743 	73.7817078755
1961.08862901 	74.4603937729
1961.16513059 	74.8244047619
1961.24163217 	76.9542124542
1961.31813375 	78.6094322344
1961.39463533 	78.1580815018
1961.47113691 	79.8307005495
1961.54777397 	79.1679258242
1961.6244863 	79.7965888278
1961.70119863 	76.4124313187
1961.77791096 	77.9653159341
1961.85462329 	80.0123626374
1961.93133562 	82.7211538462
1962.00804795 	84.3115842491
1962.08476027 	83.0393772894
1962.1614726 	83.1026785714
1962.23818493 	79.8428342491
1962.31489726 	79.6208791209
1962.39160959 	77.8121565934
1962.46832192 	76.8930860806
1962.54503425 	76.6355311355
1962.62174658 	75.8435210623
1962.6984589 	74.5394917582
1962.77517123 	74.7675137363
1962.85188356 	74.3068910256
1962.92859589 	71.1538461538
1963.00530822 	71.1567078755
1963.08202055 	72.3685897436
1963.15873288 	71.3389423077
1963.23544521 	70.4267399267
1963.31215753 	71.8802655678
1963.38886986 	76.1465201465
1963.46558219 	75.3008241758
1963.54229452 	74.7736950549
1963.61900685 	79.8965201465
1963.69571918 	81.9812271062
1963.77243151 	78.7360347985
1963.84914384 	78.4941620879
1963.92585616 	79.1480082418
1964.00256849 	77.8382554945
1964.07928082 	77.9606227106
1964.15599315 	76.0281593407
1964.23270548 	77.2461080586
1964.30941781 	73.3186813187
1964.38613014 	72.3878205128
1964.46284247 	71.6015338828
1964.53945695 	75.6548763736
1964.61595853 	72.1465201465
1964.69246011 	71.6349587912
1964.76896169 	69.8537087912
1964.84546327 	67.7087912088
1964.92196485 	67.3851877289
1964.99846643 	66.9719551282
1965.07496801 	64.1720467033
1965.15146959 	66.0518543956
1965.22797117 	66.4274267399
1965.30447275 	66.7975045788
1965.38097433 	64.6767399267
1965.45747591 	67.9075091575
1965.53407534 	67.0910027473
1965.61078767 	66.7701465201
1965.6875 	67.5159111722
1965.76421233 	70.5334249084
1965.84092466 	70.2160027473
1965.91763699 	67.5073260073
1965.99434932 	68.4410485348
1966.07106164 	71.638507326
1966.14777397 	71.9458562271
1966.2244863 	71.9213598901
1966.30119863 	72.3493589744
1966.37791096 	72.8549679487
1966.45462329 	72.9681776557
1966.53133562 	72.4558150183
1966.60804795 	74.5858516484
1966.68476027 	71.7172619048
1966.7614726 	71.4859203297
1966.83818493 	71.9198717949
1966.91489726 	70.7312271062
1966.99160959 	71.3542811355
1967.06832192 	68.8590888278
1967.14503425 	68.4352106227
1967.22174658 	68.2233287546
1967.2984589 	69.1450320513
1967.37517123 	68.816735348
