1953.4984589 	66.3790388494
1953.57517123 	63.9658972805
1953.65188356 	63.8589833611
1953.72859589 	64.8146839106
1953.80530822 	62.3959568043
1953.88202055 	60.8809613831
1953.95873288 	61.713836841
1954.03544521 	61.7829760351
1954.11215753 	62.0543186191
1954.18886986 	60.8302399576
1954.26558219 	60.2999057085
1954.34229452 	61.0407481994
1954.41900685 	59.4256673339
1954.49571918 	59.5877624635
1954.57243151 	63.0542465232
1954.64914384 	61.1241869994
1954.72585616 	59.5947685013
1954.80256849 	59.8677136493
1954.87928082 	59.123894968
1954.95599315 	59.5222466164
1955.03270548 	59.8645085211
1955.10941781 	60.0905331533
1955.18613014 	61.6142913019
1955.26284247 	61.4084762836
1955.33955479 	61.0495019246
1955.41626712 	60.3563298566
1955.49297945 	55.5990038492
1955.56969178 	56.1778728969
1955.64640411 	57.1182346185
1955.72311644 	55.1648234463
1955.79982877 	53.7727162103
1955.8765411 	53.0594607158
1955.95325342 	52.448654855
1956.02996575 	49.8222812286
1956.10667808 	49.2663059539
1956.18339041 	48.3288059539
1956.26010274 	48.2660770162
1956.33681507 	48.6442190507
1956.4135274 	49.9227848917
1956.49023973 	52.6257381884
1956.56677894 	46.1696942323
1956.64328052 	44.166603573
1956.7197821 	46.845632877
1956.79628368 	46.538169507
1956.87278526 	47.8519286645
1956.94928684 	47.9401841591
1957.02578842 	48.8736777488
1957.10229 	48.9090486279
1957.17879159 	48.4175193239
1957.25529317 	50.3733343422
1957.33179475 	50.700206044
1957.40829633 	51.5923763736
1957.48479791 	53.960279304
1957.5614726 	59.7648809524
1957.63818493 	63.5513965201
1957.71489726 	64.1378205128
1957.79160959 	65.75
1957.86832192 	67.012706044
1957.94503425 	67.3629807692
1958.02174658 	66.3999542125
1958.0984589 	67.2585851648
1958.17517123 	68.2874313187
1958.25188356 	67.3643543956
1958.32859589 	66.2537774725
1958.40530822 	64.78628663
1958.48202055 	58.4878663004
1958.55873288 	54.6045100733
1958.63544521 	50.6205357143
1958.71215753 	47.1482371795
1958.78886986 	46.5828754579
1958.86558219 	45.0062957875
1958.94229452 	44.738209707
1959.01900685 	44.7047847985
1959.09571918 	45.8529075092
1959.17243151 	45.7131410256
1959.24914384 	46.7544642857
1959.32585616 	47.9565018315
1959.40256849 	48.8186813187
1959.47928082 	54.6092032967
1959.55599315 	55.9679487179
1959.63270548 	59.6043956044
1959.70941781 	62.4053342491
1959.78613014 	61.7590430403
1959.86284247 	62.647779304
1959.93955479 	63.9954212454
1960.01626712 	64.6838369963
1960.09297945 	63.5963827839
1960.16969178 	64.72378663
1960.24640411 	64.7244734432
1960.32311644 	64.0974130037
1960.39982877 	64.3836996337
1960.4765411 	63.1841804029
1960.55311794 	63.3281822344
1960.62961952 	55.7142857143
1960.7061211 	52.4299450549
1960.78262269 	51.3443223443
1960.85912427 	48.4885531136
1960.93562585 	47.0747481685
1961.01212743 	47.0685668498
1961.08862901 	46.7232656609
1961.16513059 	46.5513334265
1961.24163217 	48.610857236
1961.31813375 	51.0193966133
1961.39463533 	51.8003032067
1961.47113691 	53.9018370895
1961.54777397 	55.4594149283
1961.6244863 	57.7840486279
1961.70119863 	57.4390394704
1961.77791096 	59.8502116316
1961.85462329 	59.8525010089
1961.93133562 	58.6449689576
1962.00804795 	57.749364562
1962.08476027 	55.5677655678
1962.1614726 	54.5429258242
1962.23818493 	51.8010531136
1962.31489726 	50.6053113553
1962.39160959 	49.9592490842
1962.46832192 	49.4929029304
1962.54503425 	49.1153846154
