1953.4984589 	81.879235348
1953.57517123 	79.3295558608
1953.65188356 	78.946771978
1953.72859589 	79.5089285714
1953.80530822 	77.0629578755
1953.88202055 	76.0919184982
1953.95873288 	76.3590888278
1954.03544521 	75.6924221612
1954.11215753 	75.5813873626
1954.18886986 	74.3613782051
1954.26558219 	74.4722985348
1954.34229452 	74.2885760073
1954.41900685 	73.0602106227
1954.49571918 	71.775297619
1954.57243151 	73.1536172161
1954.64914384 	71.7116529304
1954.72585616 	70.75503663
1954.80256849 	71.0761217949
1954.87928082 	71.0856227106
1954.95599315 	70.7217261905
1955.03270548 	70.7917811355
1955.10941781 	71.3998397436
1955.18613014 	72.9831730769
1955.26284247 	72.7853708791
1955.33955479 	72.3418040293
1955.41626712 	71.8594322344
1955.49297945 	68.1245421245
1955.56969178 	69.3353937729
1955.64640411 	70.3603479853
1955.72311644 	68.7746108059
1955.79982877 	67.2746108059
1955.8765411 	65.4597069597
1955.95325342 	64.1109203297
1956.02996575 	63.0527701465
1956.10667808 	62.0052655678
1956.18339041 	60.7122252747
1956.26010274 	60.5942078755
1956.33681507 	60.3027701465
1956.4135274 	61.6836080586
1956.49023973 	65.0547161172
1956.56677894 	61.4049943543
1956.64328052 	60.6782315338
1956.7197821 	63.0325126693
1956.79628368 	63.3104430723
1956.87278526 	65.0868853799
1956.94928684 	65.8803835484
1957.02578842 	66.9124348305
1957.10229 	67.474476955
1957.17879159 	67.0924943543
1957.25529317 	67.9924485668
1957.33179475 	68.4312077243
1957.40829633 	69.2390145008
1957.48479791 	71.0248432554
1957.5614726 	74.7071886447
1957.63818493 	75.6472069597
1957.71489726 	75.768543956
1957.79160959 	76.5793269231
1957.86832192 	77.1374771062
1957.94503425 	77.0153388278
1958.02174658 	75.7423305861
1958.0984589 	75.6585393773
1958.17517123 	76.533768315
1958.25188356 	76.2774725275
1958.32859589 	75.7589285714
1958.40530822 	74.6624313187
1958.48202055 	69.0946657509
1958.55873288 	66.453525641
1958.63544521 	65.0013736264
1958.71215753 	62.482257326
1958.78886986 	62.0575778388
1958.86558219 	60.6929945055
1958.94229452 	61.2406135531
1959.01900685 	60.8382554945
1959.09571918 	60.8683608059
1959.17243151 	61.4450549451
1959.24914384 	62.3213141026
1959.32585616 	63.5366300366
1959.40256849 	63.6263736264
1959.47928082 	68.3265796703
1959.55599315 	68.6528159341
1959.63270548 	70.5766941392
1959.70941781 	71.3076923077
1959.78613014 	70.9052197802
1959.86284247 	71.6037087912
1959.93955479 	72.2391254579
1960.01626712 	73.4641712454
1960.09297945 	73.7996794872
1960.16969178 	73.3580586081
1960.24640411 	73.2236721612
1960.32311644 	73.0797847985
1960.39982877 	73.5503663004
1960.4765411 	72.1017628205
1960.55311794 	73.693452381
1960.62961952 	69.0277014652
1960.7061211 	69.016025641
1960.78262269 	68.1006181319
1960.85912427 	66.1347888438
