1960.39982877 	29.043040293
1960.4765411 	25.5897435897
1960.55311794 	24.4876373626
1960.62961952 	21.4673763736
1960.7061211 	25.8103250916
1960.78262269 	28.4782509158
1960.85912427 	28.0860805861
1960.93562585 	27.9279990842
1961.01212743 	29.245764652
1961.08862901 	29.4310897436
1961.16513059 	30.1673534799
1961.24163217 	29.6259157509
1961.31813375 	29.6029075092
1961.39463533 	29.0690247253
1961.47113691 	29.4127747253
1961.54777397 	27.9876373626
1961.6244863 	26.524496337
1961.70119863 	22.4519230769
1961.77791096 	21.4757326007
1961.85462329 	22.1894459707
1961.93133562 	20.195970696
1962.00804795 	20.4411630037
1962.08476027 	18.174793956
1962.1614726 	16.4694368132
1962.23818493 	15.6136675824
1962.31489726 	18.2433608059
1962.39160959 	18.2161172161
1962.46832192 	22.6863553114
1962.54503425 	21.7637362637
1962.62174658 	19.7169184982
1962.6984589 	17.896978022
1962.77517123 	19.6138965201
1962.85188356 	20.6453754579
1962.92859589 	20.5659340659
1963.00530822 	19.8901098901
1963.08202055 	22.6696428571
1963.15873288 	23.5475045788
1963.23544521 	25.7224130037
1963.31215753 	29.001717033
1963.38886986 	32.7621336996
1963.46558219 	29.1422847985
1963.54229452 	31.0536858974
1963.61900685 	38.1759386447
1963.69571918 	40.6834935897
1963.77243151 	35.1847527473
1963.84914384 	35.766025641
1963.92585616 	36.0195741758
1964.00256849 	35.0048076923
1964.07928082 	34.8786630037
1964.15599315 	32.951007326
1964.23270548 	31.5481913919
1964.30941781 	25.0633012821
1964.38613014 	24.8410027473
1964.46284247 	22.7047847985
1964.53945695 	19.7413003663
1964.61595853 	14.1017628205
1964.69246011 	12.3998397436
1964.76896169 	11.5868818681
1964.84546327 	10.1508699634
1964.92196485 	9.03708791209
1964.99846643 	8.5605540293
1965.07496801 	5.7084478022
1965.15146959 	7.46336996337
1965.22797117 	5.71233974359
1965.30447275 	6.09043040293
1965.38097433 	3.55448717949
1965.45747591 	9.6440018315
1965.53407534 	12.7176053114
1965.61078767 	12.0272435897
1965.6875 	12.0096153846
1965.76421233 	17.2193223443
1965.84092466 	14.36996337
1965.91763699 	13.2970467033
1965.99434932 	14.2166895604
1966.07106164 	16.8152472527
1966.14777397 	16.4380723443
1966.2244863 	21.8102106227
1966.30119863 	21.9008699634
1966.37791096 	19.2874313187
1966.45462329 	15.4913003663
1966.53133562 	16.0281593407
1966.60804795 	17.7595009158
1966.68476027 	15.0868818681
1966.7614726 	12.3966346154
1966.83818493 	12.2336309524
1966.91489726 	12.1825778388
1966.99160959 	11.4466575092
1967.06832192 	9.54990842491
1967.14503425 	8.72378663004
1967.22174658 	8.7342032967
1967.2984589 	9.27014652015
1967.37517123 	11.5572344322
1967.45188356 	15.5479624542
1967.52859589 	9.7570970696
1967.60530822 	14.672275641
1967.68202055 	16.8825549451
1967.75873288 	18.5747481685
1967.83544521 	21.3693910256
1967.91215753 	21.277014652
1967.98886986 	19.9447115385
1968.06558219 	19.7008928571
1968.14229452 	18.8325320513
1968.21900685 	17.0267857143
1968.29571918 	19.004235348
1968.37243151 	19.9799679487
1968.44914384 	20.6912774725
1968.52579595 	24.3016254579
1968.60229753 	18.9102564103
1968.67879911 	24.0170558608
1968.75530069 	20.622481685
1968.83180227 	22.342032967
1968.90830385 	22.8886217949
1968.98480543 	20.7067307692
1969.06130701 	20.2464514652
1969.1378086 	22.7082188645
1969.21431018 	24.7793040293
1969.29081176 	22.7728937729
1969.36731334 	23.455242674
1969.44381492 	22.4325778388
1969.52037671 	25.4188415751
1969.59708904 	24.7844551282
1969.67380137 	20.4300595238
1969.7505137 	19.6825778388
1969.82722603 	15.5766941392
1969.90393836 	13.743246337
1969.98065068 	18.4148351648
1970.05736301 	20.1085164835
1970.13407534 	21.417239011
1970.21078767 	18.9855769231
1970.2875 	19.9603937729
1970.36421233 	22.0424679487
1970.44092466 	20.2654532967
1970.51763699 	18.0932921245
1970.59434932 	15.7355769231
1970.67106164 	17.5674221612
1970.74777397 	19.9851190476
1970.8244863 	21.2486263736
1970.90119863 	22.5778388278
1970.97791096 	22.439217033
1971.05462329 	21.0654761905
1971.13133562 	18.0014880952
1971.20804795 	20.1380494505
1971.28476027 	20.8183379121
1971.3614726 	19.5921474359
1971.43818493 	21.9491758242
1971.51489726 	22.1568223443
1971.59160959 	21.8506181319
1971.66832192 	16.5916895604
1971.74503425 	15.321771978
1971.82174658 	12.9980540293
1971.8984589 	16.4146062271
1971.97517123 	15.4393315018
1972.05188356 	15.4908424908
1972.12859589 	15.5296474359
1972.20530822 	15.3189102564
1972.28202055 	14.047275641
1972.35873288 	11.5805860806
1972.43544521 	7.56570512821
1972.51213495 	7.96943681319
1972.58863653 	15.3241758242
1972.66513812 	19.5868818681
1972.7416397 	24.7227564103
1972.81814128 	25.9900412088
1972.89464286 	21.8008241758
1972.97114444 	20.6903617216
1973.04764602 	20.7838827839
1973.1241476 	21.5384615385
1973.20064918 	22.1628891941
1973.27715076 	24.2304258242
1973.35365234 	26.3870192308
1973.43015392 	30.152014652
1973.50667808 	29.1995192308
1973.58339041 	23.8031135531
1973.66010274 	22.037202381
1973.73681507 	14.7413003663
1973.8135274 	13.787202381
1973.89023973 	12.6168727106
1973.96695205 	12.1605998168
1974.04366438 	14.6430860806
1974.12037671 	15.8036858974
1974.19708904 	11.9059065934
1974.27380137 	8.92616758242
1974.3505137 	10.2066163004
1974.42722603 	11.8349358974
1974.50393836 	18.1555631868
1974.58065068 	22.50503663
1974.65736301 	22.7698031136
1974.73407534 	23.2561813187
1974.81078767 	21.5033195971
1974.8875 	24.4118589744
1974.96421233 	24.2948717949
1975.04092466 	23.952724359
1975.11763699 	24.9516941392
1975.19434932 	26.3822115385
1975.27106164 	29.7161172161
1975.34777397 	31.1002747253
1975.4244863 	30.3866758242
1975.50119863 	26.9278846154
1975.57791096 	24.6499542125
1975.65462329 	28.3307005495
1975.73133562 	27.4068223443
1975.80804795 	32.3448946886
1975.88476027 	30.7827380952
1975.9614726 	34.1513278388
1976.03818493 	33.4664606227
1976.11489726 	33.0567765568
1976.19160959 	36.2370650183
1976.26832192 	36.7283653846
1976.34503425 	33.564217033
1976.42174658 	31.1198489011
1976.4984589 	27.0217490842
1976.57497554 	24.9176968864
1976.65147712 	22.6905906593
1976.7279787 	27.5823031136
1976.80448028 	27.1375915751
1976.88098186 	31.0765796703
1976.95748344 	30.1499542125
1977.03398502 	29.1596840659
1977.1104866 	27.8535943223
1977.18698818 	23.9179258242
1977.26348976 	23.84375
1977.33999134 	27.6831501832
1977.41649292 	30.1555631868
1977.49299451 	32.8452380952
1977.56969178 	33.5841346154
1977.64640411 	30.6667811355
1977.72311644 	26.8748855311
1977.79982877 	23.1235119048
1977.8765411 	20.8088369963
1977.95325342 	18.8066620879
1978.02996575 	19.2467948718
1978.10667808 	19.0010302198
1978.18339041 	22.7828525641
1978.26010274 	23.4139194139
1978.33681507 	22.7234432234
1978.4135274 	21.7995650183
1978.49023973 	20.5338827839
1978.56695205 	17.5616987179
1978.64366438 	15.8411172161
1978.72037671 	16.5086996337
1978.79708904 	14.90121337
1978.87380137 	10.2706043956
1978.9505137 	9.5154532967
1979.02722603 	9.67937271062
1979.10393836 	10.9166666667
1979.18065068 	9.08842072663
1979.25736301 	8.83578794275
1979.33407534 	7.07259348916
1979.41078767 	9.26009713253
1979.4875 	14.6191859604
1979.56421233 	22.0054039091
1979.64092466 	24.7138517113
1979.71763699 	20.4549231399
1979.79434932 	22.9744973157
1979.87106164 	29.1092271692
1979.94777397 	32.6793965831
1980.0244863 	31.8778855941
1980.10119863 	32.2238105025
1980.17791096 	33.533054611
1980.25462329 	32.7416168821
1980.33133562 	32.3340237899
1980.40804795 	33.4732142857
1980.48476027 	29.2544642857
1980.56131454 	28.1698717949
1980.63781612 	30.3455815018
1980.7143177 	38.1315247253
1980.79081928 	39.5700549451
1980.86732086 	35.8206272894
1980.94382244 	33.3741987179
1981.02032403 	33.3468406593
1981.09682561 	33.3645833333
1981.17332719 	34.722985348
1981.24982877 	35.8526785714
1981.32633035 	36.6214514652
1981.40283193 	39.638507326
1981.47933351 	44.8502747253
1981.55599315 	37.8268086081
1981.63270548 	32.3697344322
1981.70941781 	27.9532967033
1981.78613014 	23.2772435897
1981.86284247 	24.297275641
1981.93955479 	23.5342261905
1982.01626712 	21.660485348
1982.09297945 	21.5816163004
1982.16969178 	19.2131410256
1982.24640411 	19.3296703297
1982.32311644 	21.2510302198
1982.39982877 	17.0891712454
1982.4765411 	16.5093864469
1982.55325342 	25.508470696
1982.62996575 	31.9589056777
1982.70667808 	35.2303113553
1982.78339041 	37.3507326007
1982.86010274 	34.9251373626
1982.93681507 	32.0159111722
1983.0135274 	33.8921703297
1983.09023973 	36.7133699634
1983.16695205 	41.107257326
1983.24366438 	42.3304716117
1983.32037671 	41.7158882784
1983.39708904 	44.881753663
1983.47380137 	39.5633012821
1983.5505137 	34.9664606227
1983.62722603 	33.9722985348
1983.70393836 	31.1485805861
1983.78065068 	33.2189789377
1983.85736301 	34.8435210623
1983.93407534 	37.0475045788
1984.01078767 	36.6371336996
1984.0875 	34.0352564103
1984.16421233 	33.931547619
1984.24092466 	32.1421703297
1984.31763699 	34.4101419414
1984.39434932 	30.2590430403
1984.47106164 	36.3502747253
1984.54765355 	36.2661401099
1984.62415513 	30.0897435897
1984.70065671 	30.9140338828
1984.77715829 	29.2819368132
1984.85365987 	30.9235347985
1984.93016145 	30.7740384615
1985.00666303 	28.808264652
1985.08316461 	27.8247481685
1985.15966619 	23.6565934066
1985.23616777 	23.9823717949
1985.31266935 	21.3104395604
1985.38917093 	23.4260531136
1985.46567251 	15.3225732601
1985.54229452 	17.5480769231
1985.61900685 	23.8097527473
1985.69571918 	21.4567307692
1985.77243151 	22.9005265568
1985.84914384 	20.1259157509
1985.92585616 	23.3044871795
1986.00256849 	24.5438415751
1986.07928082 	25.2514880952
1986.15599315 	25.7992216117
1986.23270548 	26.1415979853
1986.30941781 	27.7201236264
1986.38613014 	25.2641941392
1986.46284247 	32.2853708791
1986.53955479 	39.3230311355
1986.61626712 	39.4109432234
1986.69297945 	43.892742674
1986.76969178 	43.5671932234
1986.84640411 	47.5259844322
1986.92311644 	45.8229166667
1986.99982877 	48.0926053114
1987.0765411 	48.5100732601
1987.15325342 	49.6133241758
1987.22996575 	51.6978021978
1987.30667808 	50.755952381
1987.38339041 	55.4134615385
1987.46010274 	58.8761446886
1987.53681507 	51.080242674
1987.6135274 	46.4939331502
1987.69023973 	42.6046245421
1987.76695205 	39.016025641
1987.84366438 	34.9470009158
1987.92037671 	35.466231685
1987.99708904 	36.8666437729
1988.07380137 	37.2836538462
1988.1505137 	39.5584935897
1988.22722603 	38.4101419414
1988.30393836 	40.0058379121
1988.38065068 	38.4128891941
1988.45736301 	35.9138049451
1988.53399255 	35.4633699634
1988.61049413 	37.9705815018
1988.68699571 	33.8021978022
1988.76349729 	32.6855540293
1988.83999887 	30.2266483516
1988.91650045 	29.3643543956
1988.99300203 	25.6488095238
1989.06950361 	26.998282967
1989.14600519 	25.5547161172
1989.22250677 	27.5011446886
1989.29900835 	26.52621337
1989.37550994 	28.7332875458
1989.45201152 	24.5592948718
1989.52859589 	24.6865842491
1989.60530822 	26.9387591575
1989.68202055 	29.3315018315
1989.75873288 	31.7198946886
1989.83544521 	31.9743589744
1989.91215753 	29.5431547619
1989.98886986 	29.43246337
1990.06558219 	26.7269917582
1990.14229452 	26.475503663
1990.21900685 	27.0638736264
1990.29571918 	27.4761904762
1990.37243151 	26.8111263736
1990.44914384 	32.7951007326
1990.52585616 	28.7486263736
1990.60256849 	27.6546474359
1990.67928082 	27.3464972527
1990.75599315 	27.9061355311
1990.83270548 	30.2529761905
1990.90941781 	33.0461309524
1990.98613014 	35.4255952381
1991.06284247 	35.4583333333
1991.13955479 	36.2414148352
1991.21626712 	36.2757554945
1991.29297945 	35.1749084249
1991.36969178 	31.0107600733
1991.44640411 	27.2149725275
1991.52311644 	38.3814102564
1991.59982877 	38.5955815018
1991.6765411 	41.1254578755
1991.75325342 	38.1127518315
1991.82996575 	34.1246565934
1991.90667808 	31.5347985348
1991.98339041 	28.1152701465
1992.06010274 	24.7655677656
1992.13681507 	22.1390796703
1992.2135274 	19.2332875458
1992.29023973 	21.8405448718
1992.36695205 	25.1034798535
1992.44366438 	28.622481685
1992.52033155 	21.4115155678
1992.59683313 	21.6043956044
1992.67333471 	18.5048076923
1992.74983629 	18.7864010989
1992.82633787 	21.0036630037
1992.90283946 	20.5294184982
1992.97934104 	20.5429258242
1993.05584262 	21.2198946886
1993.1323442 	22.3569139194
1993.20884578 	22.5634157509
1993.28534736 	19.7321428571
1993.36184894 	19.4586767399
1993.43835052 	19.5527701465
1993.51489726 	20.5636446886
1993.59160959 	13.0869364482
1993.66832192 	11.8161031148
1993.74503425 	13.164775276
1993.82174658 	12.3629208804
1993.8984589 	12.433319232
1993.97517123 	14.0159657522
1994.05188356 	15.8377377302
1994.12859589 	14.9958578857
1994.20530822 	17.0076481787
1994.28202055 	21.0066179589
1994.35873288 	25.661952208
1994.43544521 	27.6334494608
1994.51215753 	32.0787333436
1994.58886986 	39.8886604485
1994.66558219 	39.410180595
1994.74229452 	39.3722914009
1994.81900685 	37.1186283972
1994.89571918 	35.2128362727
1994.97243151 	37.6254965291
1995.04914384 	38.2770533056
1995.12585616 	40.3886111773
1995.20256849 	41.3481331617
1995.27928082 	39.6755686941
1995.35599315 	35.8680401265
1995.43270548 	30.1315155997
1995.50941781 	25.8583330002
1995.58613014 	18.777627142
1995.66284247 	20.1450668881
1995.73955479 	14.5983529738
1995.81626712 	13.5549692742
1995.89297945 	12.1048071927
1995.96969178 	9.78348247251
1996.04640411 	9.48327991224
1996.12311644 	8.33074749594
1996.19982877 	9.61503888405
1996.2765411 	9.89073448972
1996.35325342 	11.8069432809
1996.42996575 	12.0505542597
1996.50667056 	11.5763590255
1996.58317214 	13.9688780705
1996.65967372 	15.2105218434
1996.7361753 	16.7494359485
1996.81267688 	18.181665072
1996.88917846 	17.6895687324
1996.96568004 	17.0290341132
1997.04218162 	17.2542822945
1997.1186832 	18.254516541
1997.19518478 	16.5671908987
1997.27168636 	20.0682810073
1997.34818794 	19.0053125143
1997.42468952 	22.9243337558
1997.50119863 	29.9833398011
1997.57791096 	34.5162416364
1997.65462329 	40.7339068366
1997.73133562 	42.9916414482
1997.80804795 	47.3495855873
1997.88476027 	52.52477753
1997.9614726 	50.6141178243
1998.03818493 	51.4076425368
1998.11489726 	51.8476062718
1998.19160959 	53.0779722072
1998.26832192 	52.0455775185
1998.34503425 	54.6230342861
1998.42174658 	56.9906976612
1998.4984589 	53.0615591971
1998.57517123 	48.7496967391
1998.65188356 	45.6635016841
1998.72859589 	47.0716483836
1998.80530822 	45.0637553407
1998.88202055 	44.6563712697
1998.95873288 	45.1236384833
1999.03544521 	43.9938959886
1999.11215753 	43.475755328
1999.18886986 	42.8562498335
1999.26558219 	40.038255328
1999.34229452 	39.4209247419
1999.41900685 	41.7480327941
1999.49571918 	43.9312481749
1999.57243151 	44.9497921309
1999.64914384 	43.0131533018
1999.72585616 	44.9863675875
1999.80256849 	42.9314225326
1999.87928082 	42.1976771113
1999.95599315 	40.9754930454
2000.03270548 	39.5547054996
2000.10941781 	39.6795364507
2000.18613014 	39.4396150196
2000.26284247 	41.0328525641
2000.33955479 	43.2975591588
2000.41626712 	40.8316708804
2000.49297945 	33.4129437742
2000.56951114 	37.1781681331
2000.64601272 	34.1116018341
2000.7225143 	30.0969498194
2000.79901588 	28.5793216143
2000.87551746 	28.4398985374
2000.95201904 	29.4607318707
2001.02852062 	30.4989644714
2001.1050222 	32.5201957914
2001.18152378 	33.8301069699
2001.25802537 	34.9379366403
2001.33452695 	32.5236192397
2001.41102853 	35.9282666756
2001.48753011 	45.1588069686
2001.56421233 	45.4945441481
2001.64092466 	48.2729923154
2001.71763699 	44.0207029381
2001.79434932 	43.5650023886
2001.87106164 	37.5065087989
2001.94777397 	35.8344022067
2002.0244863 	37.7839214375
2002.10119863 	37.1372322421
2002.17791096 	37.0307322357
2002.25462329 	38.0810386472
2002.33133562 	35.2101595264
2002.40804795 	29.8943399293
2002.48476027 	28.3950267425
2002.5614726 	26.6135478048
2002.63818493 	21.7402648377
2002.71489726 	19.9772153872
2002.79160959 	22.6658600758
2002.86832192 	27.6989415776
2002.94503425 	30.1429117229
2003.02174658 	29.0681635544
2003.0984589 	28.0809840672
2003.17517123 	29.6074263749
2003.25188356 	28.4880952381
2003.32859589 	33.3936584249
2003.40530822 	33.8849587912
2003.48202055 	34.3879349817
2003.55873288 	33.5798992674
2003.63544521 	33.1216804029
2003.71215753 	40.644459707
2003.78886986 	39.1814331502
2003.86558219 	35.3431776557
2003.94229452 	32.0630723443
2004.01900685 	28.4016712454
2004.09571918 	27.6053113553
2004.17243151 	22.6374771062
2004.24914384 	24.766025641
2004.32585616 	24.7707188645
2004.40256849 	29.7161172161
2004.47928082 	27.1016483516
2004.55585014 	23.11996337
2004.63235172 	30.1577380952
2004.7088533 	24.6683836996
2004.78535488 	27.3516483516
2004.86185647 	29.3002518315
2004.93835805 	30.4681776557
2005.01485963 	33.3912545788
2005.09136121 	35.1920787546
2005.16786279 	37.515224359
2005.24436437 	37.3806635544
2005.32086595 	37.5924309537
2005.39736753 	36.8186214298
2005.47386911 	36.9399584262
