1972.58863653 	92.7298534799
1972.66513812 	92.9664606227
1972.7416397 	92.4285714286
1972.81814128 	93.6727335165
1972.89464286 	94.0613553114
1972.97114444 	92.5904304029
1973.04764602 	92.8925137363
1973.1241476 	92.3056318681
1973.20064918 	91.043956044
1973.27715076 	92.9178113553
1973.35365234 	93.2662545788
1973.43015392 	94.1877289377
1973.50667808 	95.9910714286
1973.58339041 	96.3355082418
1973.66010274 	96.357257326
1973.73681507 	96.0085851648
1973.8135274 	96.0986721612
1973.89023973 	94.767742674
1973.96695205 	95.3289835165
1974.04366438 	94.2186355311
1974.12037671 	94.5077838828
1974.19708904 	96.1654075092
1974.27380137 	97.2976190476
1974.3505137 	98.2511446886
1974.42722603 	99.6082875458
1974.50393836 	99.8181089744
1974.58065068 	99.5977564103
1974.65736301 	97.6291208791
1974.73407534 	97.1307234432
1974.81078767 	95.8215430403
1974.8875 	96.2453067766
1974.96421233 	96.3511904762
1975.04092466 	97.2419871795
1975.11763699 	97.1576236264
1975.19434932 	95.6124084249
1975.27106164 	95.4464285714
1975.34777397 	95.5508241758
1975.4244863 	94.0868818681
1975.50119863 	92.2564102564
1975.57791096 	93.6340430403
1975.65462329 	95.602220696
1975.73133562 	94.3991529304
1975.80804795 	94.7424450549
1975.88476027 	95.5108745421
1975.9614726 	93.8452380952
1976.03818493 	93.5621565934
1976.11489726 	93.3036858974
1976.19160959 	93.2718635531
1976.26832192 	93.7140567766
1976.34503425 	93.6712454212
1976.42174658 	94.5424679487
1976.4984589 	97.1937957875
1976.57497554 	95.5552884615
1976.65147712 	96.6667811355
1976.7279787 	98.353021978
1976.80448028 	98.6915064103
1976.88098186 	98.6953983516
1976.95748344 	100.147550366
1977.03398502 	100.289033883
1977.1104866 	101.620879121
1977.18698818 	103.298649267
1977.26348976 	101.894574176
1977.33999134 	102.177655678
1977.41649292 	101.262362637
1977.49299451 	98.8893086081
1977.56969178 	99.6529304029
1977.64640411 	98.8384844322
1977.72311644 	99.1555631868
1977.79982877 	99.8905677656
1977.8765411 	99.2313415751
1977.95325342 	100.065705128
1978.02996575 	100.487522894
1978.10667808 	101.083562271
1978.18339041 	99.9709249084
1978.26010274 	100.567651099
1978.33681507 	100.898237179
1978.4135274 	100.251144689
1978.49023973 	100.61389652
1978.56695205 	97.2456501832
1978.64366438 	95.0736034799
1978.72037671 	95.191735348
1978.79708904 	93.9151785714
1978.87380137 	94.1721611722
1978.9505137 	93.7804487179
1979.02722603 	92.8411172161
1979.10393836 	91.6018772894
1979.18065068 	92.5928342491
1979.25736301 	93.5947802198
1979.33407534 	93.4010989011
1979.41078767 	93.966231685
1979.4875 	95.7105082418
1979.56421233 	97.9954212454
1979.64092466 	98.2926968864
1979.71763699 	97.9622252747
1979.79434932 	98.4204441392
1979.87106164 	98.7718635531
1979.94777397 	97.1980311355
1980.0244863 	96.7931547619
1980.10119863 	95.8047161172
1980.17791096 	94.7358058608
1980.25462329 	94.0647893773
1980.33133562 	94.2855998168
1980.40804795 	96.2870879121
1980.48476027 	94.8403159341
1980.56131454 	98.1532738095
1980.63781612 	99.5323946886
1980.7143177 	100.324519231
1980.79081928 	100.211538462
1980.86732086 	99.0714285714
1980.94382244 	99.8258928571
1981.02032403 	99.6059981685
1981.09682561 	100.204555861
1981.17332719 	102.7378663
1981.24982877 	103.635874542
1981.32633035 	103.057577839
1981.40283193 	104.14010989
1981.47933351 	104.742559524
1981.55599315 	100.869734432
1981.63270548 	100.532852564
1981.70941781 	99.1947115385
1981.78613014 	98.4587912088
1981.86284247 	98.0517399267
1981.93955479 	98.2321428571
1982.01626712 	100.697916667
1982.09297945 	100.324175824
1982.16969178 	98.8511904762
1982.24640411 	98.8154761905
1982.32311644 	99.7825091575
1982.39982877 	96.7203525641
1982.4765411 	97.2133699634
1982.55325342 	100.083562271
1982.62996575 	101.624198718
1982.70667808 	103.834249084
1982.78339041 	104.966231685
1982.86010274 	106.232371795
1982.93681507 	107.591231685
1983.0135274 	106.005380037
1983.09023973 	105.840544872
1983.16695205 	106.444482601
1983.24366438 	105.599358974
1983.32037671 	104.784455128
1983.39708904 	107.857371795
1983.47380137 	105.493704212
1983.5505137 	103.627403846
1983.62722603 	103.303342491
1983.70393836 	102.181204212
1983.78065068 	102.269574176
1983.85736301 	101.079899267
1983.93407534 	98.5951236264
1984.01078767 	98.5075549451
1984.0875 	99.1632326007
1984.16421233 	99.0690247253
1984.24092466 	99.5283882784
1984.31763699 	99.8064331502
1984.39434932 	97.956043956
1984.47106164 	98.1583104396
1984.54765355 	96.2830815018
1984.62415513 	93.3453525641
1984.70065671 	92.1387362637
1984.77715829 	91.2818223443
1984.85365987 	90.7949862637
1984.93016145 	91.9173534799
1985.00666303 	92.1201923077
1985.08316461 	93.6549908425
1985.15966619 	93.3641254579
1985.23616777 	92.9698946886
1985.31266935 	93.5847069597
1985.38917093 	92.5143086081
1985.46567251 	89.5204899267
1985.54229452 	92.4221611722
1985.61900685 	95.2437042125
1985.69571918 	95.4775641026
1985.77243151 	96.2154304029
1985.84914384 	95.8637820513
1985.92585616 	95.7575549451
1986.00256849 	95.810782967
1986.07928082 	93.0764652015
1986.15599315 	94.2392399267
1986.23270548 	95.5285027473
1986.30941781 	95.2429029304
1986.38613014 	97.6595695971
1986.46284247 	102.240499084
1986.53955479 	103.716117216
1986.61626712 	103.571314103
1986.69297945 	104.823717949
1986.76969178 	105.318337912
1986.84640411 	106.907394689
1986.92311644 	106.92032967
1986.99982877 	107.38209707
1987.0765411 	108.403044872
1987.15325342 	107.362179487
1987.22996575 	108.176053114
1987.30667808 	109.223443223
1987.38339041 	110.232944139
1987.46010274 	111.471153846
1987.53681507 	108.205242674
1987.6135274 	107.331730769
1987.69023973 	107.228136447
1987.76695205 	105.930517399
1987.84366438 	105.338942308
1987.92037671 	104.982028388
1987.99708904 	104.133814103
1988.07380137 	104.15831044
1988.1505137 	104.256181319
1988.22722603 	103.66334707
1988.30393836 	103.973901099
1988.38065068 	103.597870879
1988.45736301 	103.899839744
1988.53399255 	105.050480769
1988.61049413 	103.23385989
1988.68699571 	100.137820513
1988.76349729 	99.914720696
1988.83999887 	101.158882784
1988.91650045 	101.006410256
1988.99300203 	101.804830586
1989.06950361 	101.708562271
1989.14600519 	101.555746337
1989.22250677 	101.639537546
1989.29900835 	101.964400183
1989.37550994 	101.764537546
1989.45201152 	101.557348901
1989.52859589 	103.116071429
1989.60530822 	104.826121795
1989.68202055 	105.113324176
1989.75873288 	105.606913919
1989.83544521 	105.034569597
1989.91215753 	105.210050366
1989.98886986 	104.111492674
1990.06558219 	105.10279304
1990.14229452 	107.028502747
1990.21900685 	107.481570513
1990.29571918 	107.096039377
1990.37243151 	107.293154762
1990.44914384 	106.835966117
1990.52585616 	101.589400183
1990.60256849 	101.731227106
1990.67928082 	103.756295788
1990.75599315 	102.880151099
1990.83270548 	101.698229273
1990.90941781 	101.161484767
1990.98613014 	100.449946305
1991.06284247 	99.7283345839
1991.13955479 	98.8051431919
1991.21626712 	98.1661779905
1991.29297945 	98.8765717634
1991.36969178 	97.7144838513
1991.44640411 	98.3298684667
1991.52311644 	103.489209126
1991.59982877 	105.507066269
1991.6765411 	106.290376708
1991.75325342 	108.127029639
1991.82996575 	109.222069597
1991.90667808 	110.237065018
1991.98339041 	112.39217033
1992.06010274 	112.769459707
1992.13681507 	112.599702381
1992.2135274 	112.195512821
1992.29023973 	112.062042125
1992.36695205 	113.710279304
1992.44366438 	112.671703297
1992.52033155 	109.171817766
1992.59683313 	104.963026557
1992.67333471 	102.610347985
1992.74983629 	101.754464286
1992.82633787 	100.956730769
1992.90283946 	101.283653846
1992.97934104 	100.48992674
1993.05584262 	99.0616987179
1993.1323442 	98.5778388278
1993.20884578 	99.6589972527
1993.28534736 	99.5251831502
1993.36184894 	99.3709935897
1993.43835052 	98.7404990842
1993.51489726 	102.099358974
1993.59160959 	105.711423993
1993.66832192 	106.288919414
1993.74503425 	105.939217033
1993.82174658 	106.694024725
1993.8984589 	106.680059524
1993.97517123 	105.739010989
1994.05188356 	106.481112637
1994.12859589 	107.749669926
1994.20530822 	107.890924505
1994.28202055 	108.928126886
1994.35873288 	108.134170842
1994.43544521 	107.698960219
1994.51215753 	107.617801794
1994.58886986 	107.212009669
1994.66558219 	107.781034395
1994.74229452 	107.669999596
1994.81900685 	106.705141538
1994.89571918 	106.55266901
1994.97243151 	107.63840619
1995.04914384 	108.954798131
1995.12585616 	107.292895023
1995.20256849 	107.137490439
1995.27928082 	107.416671265
1995.35599315 	107.340862076
1995.43270548 	110.534543395
1995.50941781 	111.097118329
1995.58613014 	108.736884812
1995.66284247 	108.13609061
1995.73955479 	108.067264022
1995.81626712 	108.472338532
1995.89297945 	106.028657214
1995.96969178 	104.90176411
1996.04640411 	103.482922535
1996.12311644 	104.382106266
1996.19982877 	104.670867078
1996.2765411 	103.432551636
1996.35325342 	103.30114138
1996.42996575 	100.719150872
1996.50667056 	97.6492719976
1996.58317214 	98.5737225471
1996.65967372 	99.1347960533
1996.7361753 	98.6334049587
1996.81267688 	97.7258121331
1996.88917846 	99.7034907045
1996.96568004 	100.550736372
1997.04218162 	99.8442874078
1997.1186832 	100.424987957
1997.19518478 	101.318668449
1997.27168636 	102.195499951
1997.34818794 	103.807045492
1997.42468952 	105.455771348
1997.50119863 	108.314349433
1997.57791096 	108.665592776
1997.65462329 	110.320698088
1997.73133562 	111.556781155
1997.80804795 	111.365243944
1997.88476027 	111.35619217
1997.9614726 	111.097690673
1998.03818493 	111.709443085
1998.11489726 	112.673209323
1998.19160959 	113.062839271
1998.26832192 	113.41574678
1998.34503425 	113.430315127
1998.42174658 	114.13744217
1998.4984589 	112.987747696
1998.57517123 	113.98655014
1998.65188356 	112.414549224
1998.72859589 	111.35651351
1998.80530822 	110.74974486
1998.88202055 	108.183705059
1998.95873288 	107.371464798
1999.03544521 	105.930904939
1999.11215753 	103.984934243
1999.18886986 	102.706713301
1999.26558219 	102.210605242
1999.34229452 	101.327196148
1999.41900685 	101.652234856
1999.49571918 	102.899144196
1999.57243151 	101.668603903
1999.64914384 	101.14464911
1999.72585616 	101.206233359
1999.80256849 	102.40575259
1999.87928082 	103.131912265
1999.95599315 	102.503478199
2000.03270548 	103.674494683
2000.10941781 	103.944359398
2000.18613014 	103.318276311
2000.26284247 	103.716795295
2000.33955479 	104.894336504
2000.41626712 	102.888498592
2000.49297945 	101.732591998
2000.56951114 	102.832981193
2000.64601272 	102.40177698
2000.7225143 	102.250449141
2000.79901588 	100.786506834
2000.87551746 	101.077455886
2000.95201904 	101.231073102
2001.02852062 	101.420633542
2001.1050222 	100.178162285
2001.18152378 	101.114403127
2001.25802537 	101.014159203
2001.33452695 	100.365006272
2001.41102853 	102.436060636
2001.48753011 	102.68674745
2001.56421233 	102.664998365
2001.64092466 	102.606504776
2001.71763699 	100.311175105
2001.79434932 	100.818523179
2001.87106164 	99.7596333155
2001.94777397 	100.28017611
2002.0244863 	100.430244791
2002.10119863 	101.520556127
2002.17791096 	102.028912354
2002.25462329 	102.166274991
2002.33133562 	102.329965467
2002.40804795 	102.176951396
2002.48476027 	103.61204755
2002.5614726 	103.445838759
2002.63818493 	105.128790805
2002.71489726 	107.32487597
2002.79160959 	107.575540716
2002.86832192 	108.587788885
2002.94503425 	108.966284552
2003.02174658 	108.886156347
2003.0984589 	109.995275976
2003.17517123 	110.417780555
2003.25188356 	111.063759158
2003.32859589 	112.607944139
2003.40530822 	109.979967949
2003.48202055 	109.764766484
2003.55873288 	108.359432234
2003.63544521 	107.593177656
2003.71215753 	108.445398352
2003.78886986 	109.517284799
2003.86558219 	110.789148352
2003.94229452 	110.954899267
2004.01900685 	111.814102564
2004.09571918 	112.071886447
2004.17243151 	112.580128205
2004.24914384 	111.841117216
2004.32585616 	111.465086996
2004.40256849 	113.932089163
2004.47928082 	114.035912423
2004.55585014 	112.926823595
2004.63235172 	113.900037881
2004.7088533 	113.693817854
2004.78535488 	112.138872799
2004.86185647 	112.305653935
2004.93835805 	111.977128294
2005.01485963 	110.588620968
2005.09136121 	109.560919503
2005.16786279 	109.408675913
2005.24436437 	109.658561444
2005.32086595 	109.900319686
2005.39736753 	109.313926494
2005.47386911 	107.084187483
