1965.69571918 	-117.202495421
1965.77243151 	-115.280448718
1965.84914384 	-117.854166667
1965.92585616 	-117.206158425
1966.00256849 	-116.612637363
1966.07928082 	-114.153617216
1966.15599315 	-110.71875
1966.23270548 	-108.10485348
1966.30941781 	-103.154990842
1966.38613014 	-102.493017399
1966.46284247 	-105.550709707
1966.53955479 	-101.900412088
1966.61626712 	-107.715430403
1966.69297945 	-112.322916667
1966.76969178 	-116.607944139
1966.84640411 	-116.341460623
1966.92311644 	-117.540750916
1966.99982877 	-119.014423077
1967.0765411 	-121.319024725
1967.15325342 	-123.682005495
1967.22996575 	-126.233287546
1967.30667808 	-127.557234432
1967.38339041 	-125.99290293
1967.46010274 	-123.468635531
1967.53681507 	-126.738667582
1967.6135274 	-121.794413919
1967.69023973 	-115.498282967
1967.76695205 	-113.458333333
1967.84366438 	-113.195169414
1967.92037671 	-114.56146978
1967.99708904 	-113.874427656
1968.07380137 	-115.544070513
1968.1505137 	-115.795100733
1968.22722603 	-112.398237179
1968.30393836 	-109.452266484
1968.38065068 	-102.377289377
1968.45736301 	-104.471268315
1968.53399255 	-98.0940934066
1968.61049413 	-96.4537545788
1968.68699571 	-92.3402014652
1968.76349729 	-96.3230311355
1968.83999887 	-97.1146978022
1968.91650045 	-99.0347985348
1968.99300203 	-100.326007326
1969.06950361 	-97.1728479853
1969.14600519 	-93.7769001832
1969.22250677 	-95.3909111722
1969.29900835 	-96.8499313187
1969.37550994 	-98.8100961538
1969.45201152 	-96.0459020147
1969.52859589 	-97.8339056777
1969.60530822 	-102.007211538
1969.68202055 	-108.228250916
1969.75873288 	-102.783195971
1969.83544521 	-102.685210623
1969.91215753 	-104.031021062
1969.98886986 	-102.48592033
1970.06558219 	-103.389423077
1970.14229452 	-106.052197802
1970.21900685 	-105.695398352
1970.29571918 	-105.961996337
1970.37243151 	-106.306204212
1970.44914384 	-109.095581502
1970.52585616 	-111.827838828
1970.60256849 	-105.352449634
1970.67928082 	-106.314789377
1970.75599315 	-107.797046703
1970.83270548 	-105.204784799
1970.90941781 	-102.937843407
1970.98613014 	-103.522435897
1971.06284247 	-103.148809524
1971.13955479 	-103.258470696
1971.21626712 	-103.357257326
1971.29297945 	-102.721840659
1971.36969178 	-104.307806777
1971.44640411 	-103.094551282
1971.52311644 	-108.519459707
1971.59982877 	-117.075778388
1971.6765411 	-121.139308608
1971.75325342 	-124.587110806
1971.82996575 	-125.914720696
1971.90667808 	-127.716117216
1971.98339041 	-131.656936813
1972.06010274 	-135.489125458
1972.13681507 	-136.183836996
1972.2135274 	-137.224931319
1972.29023973 	-140.971611722
1972.36695205 	-144.437156593
1972.44366438 	-147.708218864
1972.52033155 	-148.785599817
1972.59683313 	-143.719093407
1972.67333471 	-143.787087912
1972.74983629 	-142.144917582
1972.82633787 	-145.123054029
1972.90283946 	-143.502174908
1972.97934104 	-139.849931319
1973.05584262 	-134.638736264
1973.1323442 	-131.849702381
1973.20884578 	-129.246108059
1973.28534736 	-124.201007326
1973.36184894 	-116.532051282
1973.43835052 	-108.725732601
1973.51489726 	-104.550595238
1973.59160959 	-109.205471612
1973.66832192 	-105.016254579
1973.74503425 	-108.112751832
1973.82174658 	-107.658768315
1973.8984589 	-108.140224359
1973.97517123 	-106.722069597
1974.05188356 	-107.956272894
1974.12859589 	-108.082760989
1974.20530822 	-110.138163919
1974.28202055 	-113.833333333
1974.35873288 	-119.010416667
1974.43544521 	-121.981799451
1974.51215753 	-119.491071429
1974.58886986 	-119.480082418
1974.66558219 	-115.895260989
1974.74229452 	-116.904877998
1974.81900685 	-116.117561148
1974.89571918 	-113.259273602
1974.97243151 	-111.27964906
1975.04914384 	-111.434182027
1975.12585616 	-111.757213163
1975.20256849 	-108.612524518
1975.27928082 	-107.592721404
1975.35599315 	-103.441851441
1975.43270548 	-103.166897229
1975.50941781 	-105.063760782
1975.58613014 	-100.187845031
1975.66284247 	-107.65968569
1975.73955479 	-107.773923993
1975.81626712 	-106.537545788
1975.89297945 	-108.361950549
1975.96969178 	-113.389194139
1976.04640411 	-115.412889194
1976.12311644 	-116.54532967
1976.19982877 	-119.184294872
1976.2765411 	-118.249427656
1976.35325342 	-119.851304945
1976.42996575 	-121.270032051
1976.50667056 	-120.155792125
1976.58317214 	-115.016597985
1976.65967372 	-110.551053114
1976.7361753 	-103.722298535
1976.81267688 	-103.530563187
1976.88917846 	-103.802197802
1976.96568004 	-103.404304029
1977.04218162 	-102.569368132
1977.1186832 	-102.32154304
1977.19518478 	-100.337339744
1977.27168636 	-97.1920787546
1977.34818794 	-95.8796932234
1977.42468952 	-91.4488324176
1977.50119863 	-90.3250915751
1977.57791096 	-96.6029075092
1977.65462329 	-94.7211538462
1977.73133562 	-103.071771978
1977.80804795 	-106.684981685
1977.88476027 	-112.067749447
1977.9614726 	-114.783637725
1978.03818493 	-118.532836443
1978.11489726 	-119.76303333
1978.19160959 	-120.261201828
1978.26832192 	-123.164361169
1978.34503425 	-129.646504026
1978.42174658 	-137.501586443
1978.4984589 	-132.938285161
1978.57517123 	-128.196755857
1978.65188356 	-137.938857506
1978.72859589 	-134.523907872
1978.80530822 	-132.529058971
1978.88202055 	-129.521405678
1978.95873288 	-126.42342033
1979.03544521 	-122.870535714
1979.11215753 	-122.910485348
1979.18886986 	-123.974376719
1979.26558219 	-123.690722873
1979.34229452 	-118.112162474
1979.41900685 	-106.857009224
1979.49571918 	-111.918135598
1979.57243151 	-114.260168565
1979.64914384 	-105.725827906
1979.72585616 	-106.325072411
1979.80256849 	-107.654399334
1979.87928082 	-104.767609041
1979.95599315 	-106.406345305
1980.03270548 	-107.905315085
1980.10941781 	-106.465067832
1980.18613014 	-102.574482322
1980.26284247 	-102.406213091
1980.33955479 	-99.8047139664
1980.41626712 	-101.467605311
1980.49297945 	-99.3540521978
1980.56951114 	-96.4561584249
1980.64601272 	-96.6674679487
1980.7225143 	-87.4706959707
1980.79901588 	-89.9717261905
1980.87551746 	-92.8280677656
1980.95201904 	-92.8651556777
1981.02852062 	-92.2353479853
1981.1050222 	-91.5075549451
1981.18152378 	-93.258470696
1981.25802537 	-90.446771978
1981.33452695 	-90.1230540293
1981.41102853 	-89.3965201465
1981.48753011 	-87.2448489011
1981.56421233 	-90.2624771062
1981.64092466 	-93.9491758242
1981.71763699 	-104.734546703
1981.79434932 	-105.68040293
1981.87106164 	-107.184409341
1981.94777397 	-109.368360806
1982.0244863 	-108.394917582
1982.10119863 	-108.986607143
1982.17791096 	-109.199519231
1982.25462329 	-111.841575092
1982.33133562 	-112.753663004
1982.40804795 	-116.885645604
1982.48476027 	-122.321886447
1982.5614726 	-126.777930403
1982.63818493 	-127.162431319
1982.71489726 	-125.331043956
1982.79160959 	-124.459592491
1982.86832192 	-125.387477106
1982.94503425 	-125.639194139
1983.02174658 	-127.644574176
1983.0984589 	-127.24393315
1983.17517123 	-126.985691392
1983.25188356 	-124.413919414
1983.32859589 	-124.160599817
1983.40530822 	-123.169070513
1983.48202055 	-124.123626374
1983.55873288 	-123.726190476
1983.63544521 	-122.897321429
1983.71215753 	-124.76614011
1983.78886986 	-120.940018315
1983.86558219 	-117.894574176
1983.94229452 	-116.157852564
1984.01900685 	-115.307348901
1984.09571918 	-113.596840659
1984.17243151 	-114.216346154
1984.24914384 	-115.686126374
1984.32585616 	-115.506753663
1984.40256849 	-115.865384615
1984.47928082 	-114.327037546
1984.55585014 	-110.879349817
1984.63235172 	-105.390682234
1984.7088533 	-107.556318681
1984.78535488 	-111.532509158
1984.86185647 	-115.777815934
1984.93835805 	-114.172275641
1985.01485963 	-112.791895604
1985.09136121 	-114.426625458
1985.16786279 	-113.556547619
1985.24436437 	-110.898809524
1985.32086595 	-109.270260989
1985.39736753 	-108.446428571
1985.47386911 	-100.471382784
1985.5505137 	-97.5008012821
1985.62722603 	-102.489354396
1985.70393836 	-98.4657738095
1985.78065068 	-98.5980998168
1985.85736301 	-98.4947344322
1985.93407534 	-99.9862637363
1986.01078767 	-103.58367674
1986.0875 	-103.754235348
1986.16421233 	-105.230654762
1986.24092466 	-107.362293956
1986.31763699 	-112.110004579
1986.39434932 	-116.446657509
1986.47106164 	-123.475618132
1986.54777397 	-126.050251832
1986.6244863 	-129.788232601
1986.70119863 	-127.411744505
1986.77791096 	-126.649954212
1986.85462329 	-125.328296703
1986.93133562 	-129.395718864
1987.00804795 	-128.951007326
1987.08476027 	-129.786744505
1987.1614726 	-128.847298535
1987.23818493 	-125.753663004
1987.31489726 	-124.474587912
1987.39160959 	-118.491414835
1987.46832192 	-112.745077839
1987.54503425 	-112.601533883
1987.62174658 	-109.795673077
1987.6984589 	-114.027701465
1987.77517123 	-111.786973443
1987.85188356 	-109.910141941
1987.92859589 	-108.020032051
1988.00530822 	-108.824748168
1988.08202055 	-107.776671245
1988.15873288 	-106.10382326
1988.23544521 	-107.450663919
1988.31215753 	-103.538118132
1988.38886986 	-102.682234432
1988.46558219 	-106.710737179
1988.54218915 	-107.438857506
1988.61869073 	-107.865518453
1988.69519231 	-106.295121726
1988.77169389 	-111.80740376
1988.84819547 	-113.647116733
1988.92469705 	-114.460501867
1989.00119863 	-113.762012856
1989.07770021 	-113.855762856
1989.15420179 	-114.378198753
1989.23070337 	-114.578748204
1989.30720495 	-117.394666149
1989.38370653 	-117.484983707
1989.46020811 	-117.858708429
1989.53681507 	-119.253756601
1989.6135274 	-118.269650028
1989.69023973 	-120.763583178
1989.76695205 	-117.932571464
1989.84366438 	-121.37911288
1989.92037671 	-120.394205025
1989.99708904 	-121.659021495
1990.07380137 	-122.395743106
1990.1505137 	-123.9537627
1990.22722603 	-124.756745664
1990.30393836 	-123.490591057
1990.38065068 	-124.131026609
1990.45736301 	-123.542838846
1990.53407534 	-126.486732982
1990.61078767 	-127.499147229
1990.6875 	-126.090886776
1990.76421233 	-126.415912244
1990.84092466 	-124.498819943
1990.91763699 	-124.569724533
1990.99434932 	-123.321103032
1991.07106164 	-122.291553944
1991.14777397 	-119.453396798
1991.2244863 	-119.174452296
1991.30119863 	-117.675497012
1991.37791096 	-117.105916063
1991.45462329 	-118.461175808
1991.53133562 	-110.818792661
1991.60804795 	-109.903659203
1991.68476027 	-112.180278838
1991.7614726 	-114.920320047
1991.83818493 	-117.819244039
1991.91489726 	-120.565008691
1991.99160959 	-124.594830206
1992.06832192 	-128.326874715
1992.14503425 	-129.04325311
1992.22174658 	-128.830798898
1992.2984589 	-128.932921245
1992.37517123 	-128.474015568
1992.45188356 	-127.115728022
1992.52852815 	-133.499198718
1992.60502973 	-132.285636931
1992.68153131 	-132.895755979
1992.75803289 	-130.729432718
1992.83453447 	-132.313452865
1992.91103605 	-127.996717517
1992.98753763 	-123.884194623
1993.06403921 	-119.279668429
1993.14054079 	-118.847319528
1993.21704238 	-118.65241779
1993.29354396 	-118.877578047
1993.37004554 	-120.664894897
1993.44654712 	-120.57984453
1993.52311644 	-118.767133338
1993.59982877 	-121.317544751
1993.6765411 	-119.773130832
1993.75325342 	-120.610127169
1993.82996575 	-117.592123316
1993.90667808 	-119.146381558
1993.98339041 	-119.484522583
1994.06010274 	-120.936789067
1994.13681507 	-122.544081883
1994.2135274 	-120.38962627
1994.29023973 	-119.174539274
1994.36695205 	-113.235636655
1994.44366438 	-111.669702589
1994.52037671 	-107.670339416
1994.59708904 	-103.46729102
1994.67380137 	-102.895259487
1994.7505137 	-101.69357022
1994.82722603 	-97.186832678
1994.90393836 	-97.055880297
1994.98065068 	-96.9528921846
1995.05736301 	-99.0153132055
1995.13407534 	-96.9532372154
1995.21078767 	-98.5675320012
1995.2875 	-99.1115702727
1995.36421233 	-100.49337717
1995.44092466 	-100.360938319
1995.51763699 	-101.406875823
1995.59434932 	-104.349396454
1995.67106164 	-100.292303981
1995.74777397 	-101.364435487
1995.8244863 	-104.200425846
1995.90119863 	-106.261424879
1995.97791096 	-108.07987726
1996.05462329 	-104.400781849
1996.13133562 	-104.64506003
1996.20804795 	-103.555361553
1996.28476027 	-101.906732605
1996.3614726 	-100.362052634
1996.43818493 	-96.657956273
1996.51486715 	-95.4962923707
1996.59136873 	-93.3243601363
1996.66787031 	-99.1150190789
1996.7443719 	-96.8952727247
1996.82087348 	-99.254733952
1996.89737506 	-98.0947002263
1996.97387664 	-99.4860050352
1997.05037822 	-102.362281938
1997.1268798 	-102.934690743
1997.20338138 	-102.900548404
1997.27988296 	-103.941970012
1997.35638454 	-104.78830281
1997.43288612 	-106.147636696
1997.50941781 	-108.2481726
1997.58613014 	-113.246963307
1997.66284247 	-110.617471653
1997.73955479 	-114.173558148
1997.81626712 	-113.817056991
1997.89297945 	-112.859432844
1997.96969178 	-111.211827497
1998.04640411 	-109.144681011
1998.12311644 	-107.367240725
1998.19982877 	-105.370981084
1998.2765411 	-103.29731637
1998.35325342 	-101.734768008
1998.42996575 	-94.1538207755
1998.50667808 	-92.2558947613
1998.58339041 	-86.4178053461
1998.66010274 	-83.2894889976
1998.73681507 	-79.1169666739
1998.8135274 	-75.7960217222
1998.89023973 	-76.5096722338
1998.96695205 	-78.2473482128
1999.04366438 	-80.2268744067
1999.12037671 	-81.9076029988
1999.19708904 	-83.2341165623
1999.27380137 	-84.5911561984
1999.3505137 	-87.2811551442
1999.42722603 	-94.2823659398
1999.50393836 	-91.0847783053
1999.58065068 	-94.5429906727
1999.65736301 	-95.5662262279
1999.73407534 	-98.8917256922
1999.81078767 	-102.711517834
1999.8875 	-103.440956928
1999.96421233 	-103.667587534
2000.04092466 	-103.322871797
2000.11763699 	-100.298048174
2000.19434932 	-99.3119811344
2000.27106164 	-99.4566858997
2000.34777397 	-97.303853845
2000.4244863 	-97.4286394037
2000.50119863 	-98.5019864553
2000.57770774 	-97.0758753562
2000.65420932 	-99.4718860167
2000.7307109 	-96.9238543291
2000.80721248 	-95.4787720155
2000.88371406 	-97.7559125062
2000.96021564 	-95.9102810181
2001.03671722 	-96.4933531724
2001.1132188 	-96.4592575715
2001.18972038 	-96.8603887139
2001.26622196 	-95.3466524501
2001.34272354 	-93.9536647178
2001.41922512 	-94.5384039188
2001.4957267 	-93.3144028474
2001.57243151 	-91.7072696139
2001.64914384 	-95.3620733836
2001.72585616 	-102.518736024
2001.80256849 	-104.569232913
2001.87928082 	-103.861612138
2001.95599315 	-105.574753163
2002.03270548 	-105.244771668
2002.10941781 	-107.32007606
2002.18613014 	-106.801907752
2002.26284247 	-106.856525521
2002.33955479 	-106.325538325
2002.41626712 	-104.266754563
2002.49297945 	-104.600526403
2002.56969178 	-101.662649131
2002.64640411 	-98.2128574728
2002.72311644 	-95.418920798
2002.79982877 	-97.5602849729
2002.8765411 	-95.9400716717
2002.95325342 	-96.3356390752
2003.02996575 	-97.7217103137
2003.10667808 	-96.4302887055
2003.18339041 	-97.3600403125
2003.26010274 	-97.0390406238
2003.33681507 	-96.5449752598
2003.4135274 	-93.1437086551
2003.49023973 	-92.5702100205
2003.56695205 	-98.0997929737
2003.64366438 	-95.3454753982
2003.72037671 	-97.7608796588
2003.79708904 	-97.589703593
2003.87380137 	-100.877004322
2003.9505137 	-101.679239117
2004.02722603 	-102.25174627
2004.10393836 	-104.145061288
2004.18065068 	-104.222358389
2004.25736301 	-104.077126392
2004.33407534 	-105.791787755
2004.41078767 	-112.071014429
2004.4875 	-116.686623109
2004.56404674 	-118.051219437
2004.64054832 	-119.620268404
2004.7170499 	-111.513431961
2004.79355148 	-108.356077635
2004.87005306 	-108.331579796
2004.94655464 	-106.852413129
2005.02305622 	-105.77777943
2005.09955781 	-106.337417708
2005.17605939 	-104.647202697
2005.25256097 	-104.759725591
2005.32906255 	-101.10152962
2005.40556413 	-96.6649082566
2005.48206571 	-93.0268361884
