1978.2765411 	24.6559065934
1978.35325342 	23.1066849817
1978.42996575 	19.7241300366
1978.50667808 	21.0033195971
1978.58339041 	21.1884157509
1978.66010274 	18.5659340659
1978.73681507 	23.8165064103
1978.8135274 	24.8703067766
1978.89023973 	26.0546016484
1978.96695205 	25.3942307692
1979.04366438 	25.546474359
1979.12037671 	24.3324175824
1979.19708904 	24.3494356371
1979.27380137 	26.1740439138
1979.3505137 	26.5488554087
1979.42722603 	30.3845037392
1979.50393836 	32.11023634
1979.58065068 	33.0886017246
1979.65736301 	35.4069396367
1979.73407534 	31.2353508088
1979.81078767 	32.4977134462
1979.8875 	31.1200806623
1979.96421233 	29.4954240689
1980.04092466 	28.2383269993
1980.11763699 	29.5380064865
1980.19434932 	31.6655626076
1980.27106164 	29.8105056129
1980.34777397 	28.3529331291
1980.4244863 	27.0511675824
1980.50119863 	20.5801282051
1980.57770774 	18.1758241758
1980.65420932 	23.3028846154
1980.7307109 	27.0755494505
1980.80721248 	26.2692307692
1980.88371406 	23.4851318247
1980.96021564 	24.8665420812
1981.03671722 	25.9412902497
1981.1132188 	24.9005393339
1981.18972038 	25.3333461105
1981.26622196 	26.4827279786
1981.34272354 	27.6972681192
1981.41922512 	29.1992140899
1981.4957267 	38.4621490716
1981.57243151 	35.564827643
1981.64914384 	30.2868972401
1981.72585616 	25.3564943097
1981.80256849 	21.3906060313
1981.87928082 	22.9005520454
1981.95599315 	23.6724155985
1982.03270548 	21.5363121186
1982.10941781 	20.7397232908
1982.18613014 	17.3019943531
1982.26284247 	19.567218712
1982.33955479 	21.8763736264
1982.41626712 	22.3802655678
1982.49297945 	20.3350503663
1982.56969178 	26.1124084249
1982.64640411 	27.1235119048
1982.72311644 	32.2244734432
1982.79982877 	32.9064789377
1982.8765411 	30.8891941392
1982.95325342 	27.5904304029
1983.02996575 	31.7418727106
1983.10667808 	35.1330128205
1983.18339041 	39.5902014652
1983.26010274 	40.0333104396
1983.33681507 	38.7066163004
1983.4135274 	38.6146978022
1983.49023973 	35.1330128205
1983.56695205 	31.1397664835
1983.64366438 	34.1062271062
1983.72037671 	27.6830357143
1983.79708904 	29.6876144689
1983.87380137 	31.6108058608
1983.9505137 	33.3371108059
1984.02722603 	30.6628891941
1984.10393836 	28.58871337
1984.18065068 	27.5720009158
1984.25736301 	25.6744505495
1984.33407534 	26.9511217949
1984.41078767 	26.9380723443
1984.4875 	32.6475503663
1984.56404674 	32.025297619
1984.64054832 	28.1651785714
1984.7170499 	32.0281593407
1984.79355148 	29.0788690476
1984.87005306 	26.8199404762
1984.94655464 	26.0355998168
1985.02305622 	26.1699862637
1985.09955781 	25.8499313187
1985.17605939 	24.1054258242
1985.25256097 	26.4468864469
1985.32906255 	26.7311126374
1985.40556413 	26.4010989011
1985.48206571 	20.3667582418
1985.55873288 	24.0826465201
1985.63544521 	22.7706043956
1985.71215753 	20.1554487179
1985.78886986 	22.6539606227
1985.86558219 	24.902014652
1985.94229452 	26.2290521978
1986.01900685 	24.3523351648
1986.09571918 	24.3166208791
1986.17243151 	25.115728022
1986.24914384 	22.2414148352
1986.32585616 	20.3039148352
1986.40256849 	18.3901098901
1986.47928082 	22.5608974359
1986.55599315 	25.2756410256
1986.63270548 	24.205242674
1986.70941781 	25.7545787546
1986.78613014 	29.9175824176
1986.86284247 	30.3134157509
1986.93955479 	31.3003663004
1987.01626712 	33.3168498168
1987.09297945 	33.7886904762
1987.16969178 	33.9397893773
1987.24640411 	36.8489010989
1987.32311644 	37.9557005495
1987.39982877 	40.2954441392
1987.4765411 	42.3604624542
1987.55325342 	39.9029304029
1987.62996575 	41.6660943223
1987.70667808 	39.8261217949
1987.78339041 	34.9655448718
1987.86010274 	33.8206272894
1987.93681507 	31.6048534799
1988.0135274 	30.6812042125
1988.09023973 	31.2561813187
1988.16695205 	31.6829212454
1988.24366438 	30.6286630037
1988.32037671 	29.8058608059
1988.39708904 	31.3525641026
1988.47380137 	28.3516483516
1988.55038574 	26.7931547619
1988.62688733 	27.8762591575
1988.70338891 	25.2277930403
1988.77989049 	23.7475961538
1988.85639207 	22.1603708791
1988.93289365 	23.2636217949
1989.00939523 	23.5476190476
1989.08589681 	22.8367673993
1989.16239839 	23.2315705128
1989.23889997 	25.1986034799
1989.31540155 	25.4254807692
1989.39190313 	26.8339056777
1989.46840471 	22.0616987179
1989.54503425 	21.8917124542
1989.62174658 	23.663003663
1989.6984589 	25.3498168498
1989.77517123 	25.6671245421
1989.85188356 	26.8394001832
1989.92859589 	24.8279405852
1990.00530822 	24.7400284973
1990.08202055 	24.5664809873
1990.15873288 	25.7577584599
1990.23544521 	23.800684284
1990.31215753 	25.4386192657
1990.38886986 	22.7212428921
1990.46558219 	31.4312932584
1990.54229452 	30.9901302547
1990.61900685 	29.4743335514
1990.69571918 	30.0823921595
1990.77243151 	31.6634361155
1990.84914384 	30.5586971045
1990.92585616 	31.7207977281
1991.00256849 	32.2811228197
1991.07928082 	32.3814102564
1991.15599315 	31.7864010989
1991.23270548 	32.3873626374
1991.30941781 	31.1496108059
1991.38613014 	33.0784111722
1991.46284247 	30.78628663
1991.53955479 	34.5468177656
1991.61626712 	29.8298992674
1991.69297945 	28.3078067766
1991.76969178 	23.6200778388
1991.84640411 	21.4950778388
1991.92311644 	22.2177197802
1991.99982877 	20.2717490842
1992.0765411 	17.7479395604
1992.15325342 	16.6776556777
1992.22996575 	18.0149954212
1992.30667808 	18.5792124542
1992.38339041 	16.7293956044
1992.46010274 	18.393543956
1992.53672475 	17.0199175824
1992.61322633 	18.9613095238
1992.68972791 	17.4719551282
1992.76622949 	19.020260989
1992.84273107 	21.532967033
1992.91923265 	18.6134386447
1992.99573423 	19.7210393773
1993.07223581 	22.0536858974
1993.14873739 	23.2688873626
1993.22523897 	22.5525412088
1993.30174055 	21.5184294872
1993.37824213 	21.5919184982
1993.45474372 	22.1077152015
1993.53133562 	17.8791208791
1993.60804795 	13.4692969214
1993.68476027 	15.3168243939
1993.7614726 	15.0910917932
1993.83818493 	12.3829746861
1993.91489726 	11.9442155286
1993.99160959 	12.7223748693
1994.06832192 	12.8956807301
1994.14503425 	10.9733161088
1994.22174658 	9.92455237251
1994.2984589 	13.217249259
1994.37517123 	17.8280551198
1994.45188356 	18.1571531051
1994.52859589 	23.4132199549
1994.60530822 	31.5449990409
1994.68202055 	30.3910384182
1994.75873288 	32.1354294438
1994.83544521 	30.9308862945
1994.91215753 	31.0176536937
1994.98886986 	30.8815502139
1995.06558219 	31.9518340967
1995.14229452 	35.2845695971
1995.21900685 	35.556992783
1995.29571918 	36.0562932584
1995.37243151 	33.6411019755
1995.44914384 	28.8254858932
1995.52585616 	26.2527854528
1995.60256849 	22.7620447194
1995.67928082 	24.9512236179
1995.75599315 	22.8613528479
1995.83270548 	24.1869913443
1995.90941781 	22.9712175348
1995.98613014 	22.3361061403
1996.06284247 	19.9062501313
1996.13955479 	18.506626614
1996.21626712 	20.529024377
1996.29297945 	18.6341195061
1996.36969178 	18.616847419
1996.44640411 	23.1431498349
1996.52306375 	27.7061077104
1996.59956533 	27.6973063193
1996.67606691 	25.9166159521
1996.75256849 	22.9571379301
1996.82907007 	22.5586972359
1996.90557165 	21.1994939392
1996.98207323 	20.3353811928
1997.05857482 	21.3570158081
1997.1350764 	20.501119397
1997.21157798 	20.3518774207
1997.28807956 	21.3685898749
1997.36458114 	22.0266459538
1997.44108272 	20.5587226588
1997.51763699 	18.0063086303
1997.59434932 	21.1746796185
1997.67106164 	26.273059219
1997.74777397 	29.1183100257
1997.8244863 	30.8474639809
1997.90119863 	36.172975297
1997.97791096 	35.9840889592
1998.05462329 	36.2093763959
1998.13133562 	36.8279915624
1998.20804795 	36.7174400623
1998.28476027 	36.6968229552
1998.3614726 	37.8116606492
1998.43818493 	40.9642858456
1998.51489726 	42.1551944886
1998.59160959 	40.6205104227
1998.66832192 	38.740130386
1998.74503425 	39.0662521809
1998.82174658 	37.7823821085
1998.8984589 	37.9684321477
1998.97517123 	39.7160537244
1999.05188356 	39.9411122235
1999.12859589 	39.2350428445
1999.20530822 	42.6840914883
1999.28202055 	42.8427453345
1999.35873288 	41.896316763
1999.43544521 	42.6463039859
1999.51215753 	43.6122049758
1999.58886986 	42.2424578321
1999.66558219 	40.647105268
1999.74229452 	42.2331858541
1999.81900685 	40.7313543522
1999.89571918 	37.2454340226
1999.97243151 	33.6367013128
2000.04914384 	31.8909240806
2000.12585616 	33.1808992029
2000.20256849 	29.4471537817
2000.27928082 	29.241237006
2000.35599315 	30.4588423173
2000.43270548 	30.3968001928
2000.50940275 	27.7271446242
2000.58590434 	29.3965839665
2000.66240592 	28.0780044052
2000.7389075 	24.5365666763
2000.81540908 	25.2628716213
2000.89191066 	27.5665448073
2000.96841224 	30.0895276261
2001.04491382 	30.2631894737
2001.1214154 	31.1142654153
2001.19791698 	32.8477946103
2001.27441856 	34.0942460755
2001.35092014 	35.4433506892
2001.42742172 	36.544884572
2001.50393836 	42.7962073525
2001.58065068 	43.8274573525
2001.65736301 	43.5532026647
2001.73407534 	41.7321174999
2001.81078767 	42.0295076098
2001.8875 	37.0359178662
2001.96421233 	34.6288792956
2002.04092466 	36.5637465117
2002.11763699 	35.9942511995
2002.19434932 	36.8648759597
2002.27106164 	37.6863045311
2002.34777397 	32.7914123717
2002.4244863 	29.4988299541
2002.50119863 	27.3000738053
2002.57791096 	23.2871388236
2002.65462329 	21.362001461
2002.73133562 	21.4523046836
2002.80804795 	19.091715049
2002.88476027 	20.6353276864
2002.9614726 	20.9977361113
2003.03818493 	21.0853047926
2003.11489726 	20.3672543173
2003.19160959 	18.4984610589
2003.26832192 	19.536350253
2003.34503425 	22.8571174999
2003.42174658 	25.2691164317
2003.4984589 	24.8446278792
2003.57517123 	23.0282359378
2003.65188356 	25.7808178758
2003.72859589 	26.868857144
2003.80530822 	28.4913770947
2003.88202055 	27.1340180113
2003.95873288 	26.1958439096
2004.03544521 	23.4359995873
2004.11215753 	23.5137239462
2004.18886986 	24.0357019682
2004.26558219 	23.6956022604
2004.34229452 	24.3014604715
2004.41900685 	23.996375459
2004.49571918 	19.6340050372
2004.57224334 	22.4398658431
2004.64874492 	23.7480541606
2004.7252465 	23.0954671643
2004.80174808 	24.3562016833
2004.87824966 	25.1162749434
2004.95475124 	28.0736798143
2005.03125282 	30.3415369572
2005.1077544 	31.3977284582
2005.18425598 	32.1573438428
2005.26075756 	33.236111133
2005.33725914 	34.475122122
2005.41376073 	34.8685388977
2005.49026231 	38.4230260772
