1953.4984589 	62.4483434091
1953.57517123 	58.7768273459
1953.65188356 	58.9011301793
1953.72859589 	60.0924076518
1953.80530822 	58.5545184577
1953.88202055 	57.5611576518
1953.95873288 	57.3443119909
1954.03544521 	55.9440143718
1954.11215753 	54.9577506356
1954.18886986 	53.5167021008
1954.26558219 	52.687947522
1954.34229452 	53.3701819542
1954.41900685 	51.8775079616
1954.49571918 	51.5461205989
1954.57243151 	56.2343074121
1954.64914384 	54.4355540293
1954.72585616 	52.1774267399
1954.80256849 	53.0668498168
1954.87928082 	52.4251373626
1954.95599315 	52.5402930403
1955.03270548 	54.5415521978
1955.10941781 	56.11996337
1955.18613014 	57.5636446886
1955.26284247 	57.6023351648
1955.33955479 	57.6703296703
1955.41626712 	56.6955128205
1955.49297945 	52.7178342491
1955.56969178 	53.7513736264
1955.64640411 	54.7169184982
1955.72311644 	53.3154449849
1955.79982877 	51.8242590875
1955.8765411 	51.1610264867
1955.95325342 	51.0734578054
1956.02996575 	48.0580045087
1956.10667808 	46.617757256
1956.18339041 	45.3353625673
1956.26010274 	45.024017682
1956.33681507 	45.3815039458
1956.4135274 	46.0946449714
1956.49023973 	47.6723693304
1956.56677894 	39.7598235428
1956.64328052 	37.7615405758
1956.7197821 	40.9570846019
1956.79628368 	41.0037878986
1956.87278526 	43.1804133565
1956.94928684 	43.8127393638
1957.02578842 	44.2985452246
1957.10229 	44.0639985213
1957.17879159 	43.6245525506
1957.25529317 	45.934981685
1957.33179475 	46.2039835165
1957.40829633 	47.4008699634
1957.48479791 	50.0856227106
1957.5614726 	56.2708333333
1957.63818493 	59.8736263736
1957.71489726 	60.2686584249
1957.79160959 	61.2210393773
1957.86832192 	60.5908882784
1957.94503425 	60.6618589744
1958.02174658 	59.1348443223
1958.0984589 	60.8070054945
1958.17517123 	61.6396520147
1958.25188356 	60.9495192308
1958.32859589 	59.2963598901
1958.40530822 	57.7653388278
1958.48202055 	51.2758699634
1958.55873288 	48.6048534799
1958.63544521 	44.2556089744
1958.71215753 	39.7185210623
1958.78886986 	38.9091117216
1958.86558219 	38.5683379121
1958.94229452 	39.0663919414
1959.01900685 	39.9789377289
1959.09571918 	41.6796016484
1959.17243151 	41.9111721612
1959.24914384 	43.2122252747
1959.32585616 	44.484775641
1959.40256849 	45.0630723443
1959.47928082 	50.7220695971
1959.55599315 	51.5076694139
1959.63270548 	55.6584249084
1959.70941781 	59.0149954212
1959.78613014 	57.8669871795
1959.86284247 	57.9081959707
1959.93955479 	58.3854166667
1960.01626712 	58.9787087912
1960.09297945 	57.1008470696
1960.16969178 	58.9716117216
1960.24640411 	58.679029304
1960.32311644 	58.0586080586
1960.39982877 	58.8743131868
1960.4765411 	58.7647664835
1960.55311794 	57.9474587912
1960.62961952 	51.1821199634
1960.7061211 	47.9423076923
1960.78262269 	48.0982142857
1960.85912427 	45.7108516484
1960.93562585 	44.4140338828
1961.01212743 	44.3703067766
1961.08862901 	43.9926739927
1961.16513059 	43.3155906593
1961.24163217 	45.2733516484
1961.31813375 	47.2480540293
1961.39463533 	47.7693452381
1961.47113691 	49.8384844322
1961.54777397 	51.6306089744
1961.6244863 	52.2746108059
1961.70119863 	53.0732600733
1961.77791096 	55.8716804029
1961.85462329 	55.4965659341
1961.93133562 	54.6295787546
1962.00804795 	54.4781364469
1962.08476027 	51.9476877289
1962.1614726 	50.8455815018
1962.23818493 	47.9669184982
1962.31489726 	47.4103708791
1962.39160959 	45.9733287546
1962.46832192 	45.2190934066
1962.54503425 	45.0857371795
1962.62174658 	46.209478022
1962.6984589 	43.2586996337
1962.77517123 	39.6896749084
1962.85188356 	40.1357600733
1962.92859589 	41.8692765568
1963.00530822 	41.0930631868
1963.08202055 	44.6527014652
1963.15873288 	43.5076694139
1963.23544521 	43.0875686813
1963.31215753 	43.3054029304
1963.38886986 	45.9080815018
1963.46558219 	44.3751144689
1963.54229452 	40.4403617216
1963.61900685 	44.2687728938
1963.69571918 	48.5737179487
1963.77243151 	47.5756639194
1963.84914384 	49.2051282051
1963.92585616 	47.4286858974
1964.00256849 	47.105540293
1964.07928082 	45.6920787546
1964.15599315 	45.6443452381
1964.23270548 	46.4966804029
1964.30941781 	45.8959478022
1964.38613014 	44.0320512821
1964.46284247 	42.8957188645
1964.53945695 	47.380952381
1964.61595853 	43.6007326007
1964.69246011 	44.0741758242
