1967.4984589 	44.9460851648
1967.57517123 	44.5002289377
1967.65188356 	44.5596382784
1967.72859589 	46.5288461538
1967.80530822 	47.8060897436
1967.88202055 	48.8367673993
1967.95873288 	49.047275641
1968.03544521 	48.5938644689
1968.11215753 	46.0915750916
1968.18886986 	43.8624084249
1968.26558219 	44.9888965201
1968.34229452 	45.0494505495
1968.41900685 	43.7268772894
1968.49571918 	44.1943681319
1968.57224334 	45.8666437729
1968.64874492 	49.8067765568
1968.7252465 	51.3962912088
1968.80174808 	50.5201465201
1968.87824966 	49.9843177656
1968.95475124 	49.7144001832
1969.03125282 	50.217032967
1969.1077544 	50.4309752747
1969.18425598 	52.3111263736
1969.26075756 	50.7544642857
1969.33725914 	48.6828067766
1969.41376073 	50.8348214286
1969.49026231 	52.6294642857
1969.56695205 	50.9260531136
1969.64366438 	48.4913003663
1969.72037671 	48.263507326
1969.79708904 	48.2177197802
1969.87380137 	49.1070283883
1969.9505137 	49.1144688645
1970.02722603 	49.305746337
1970.10393836 	50.4868360806
1970.18065068 	51.5993589744
1970.25736301 	51.3822115385
1970.33407534 	53.9221611722
1970.41078767 	54.4717261905
1970.4875 	50.4981684982
1970.56421233 	50.4387591575
1970.64092466 	49.9386446886
1970.71763699 	49.3430631868
1970.79434932 	49.8646978022
1970.87106164 	49.8114697802
1970.94777397 	50.296474359
1971.0244863 	49.6820054945
1971.10119863 	48.9584478022
1971.17791096 	48.1421703297
1971.25462329 	48.5663919414
1971.33133562 	47.4862637363
1971.40804795 	46.0758928571
1971.48476027 	46.7726648352
1971.5614726 	46.3232600733
1971.63818493 	43.0290750916
1971.71489726 	39.0662774725
1971.79160959 	37.5341117216
1971.86832192 	34.9114010989
1971.94503425 	33.4743589744
1972.02174658 	33.2802197802
1972.0984589 	32.488209707
1972.17517123 	31.3052884615
1972.25188356 	30.9977106227
1972.32859589 	30.3814102564
1972.40530822 	28.8355082418
1972.48202055 	27.3431776557
1972.55858234 	26.4743589744
1972.63508392 	29.571771978
1972.7115855 	32.3001373626
1972.78808708 	32.4951923077
1972.86458866 	34.129235348
1972.94109025 	34.387706044
1973.01759183 	34.1897893773
1973.09409341 	35.0255265568
1973.17059499 	36.0634157509
1973.24709657 	36.3201694139
1973.32359815 	36.8261217949
1973.40009973 	37.3941163004
1973.47660131 	41.2243589744
1973.55325342 	40.7196657509
1973.62996575 	38.9102564103
1973.70667808 	37.8213141026
1973.78339041 	36.9866071429
1973.86010274 	35.5036630037
1973.93681507 	34.6725045788
1974.0135274 	33.9583333333
1974.09023973 	32.1331272894
1974.16695205 	31.7717490842
1974.24366438 	31.8920558608
1974.32037671 	31.4599358974
1974.39708904 	31.7156593407
1974.47380137 	31.3272664835
1974.5505137 	33.6501831502
1974.62722603 	31.2815934066
1974.70393836 	31.3839285714
1974.78065068 	31.9768772894
1974.85736301 	32.6576236264
1974.93407534 	33.487293956
1975.01078767 	34.2867445055
1975.0875 	36.4626831502
1975.16421233 	37.3818681319
1975.24092466 	38.65121337
1975.31763699 	39.3154761905
1975.39434932 	40.2438186813
1975.47106164 	38.4273122711
1975.54777397 	37.819253663
1975.6244863 	42.0002289377
1975.70119863 	41.4473443223
1975.77791096 	42.3073489011
1975.85462329 	42.2053571429
1975.93133562 	42.4931318681
1976.00804795 	42.1956272894
1976.08476027 	40.6656364469
1976.1614726 	40.4114010989
1976.23818493 	41.0998168498
1976.31489726 	41.6302655678
1976.39160959 	40.475503663
1976.46832192 	40.1024496337
1976.54492135 	39.7551510989
1976.62142293 	39.0992445055
1976.69792451 	40.9753891941
1976.77442609 	41.134271978
1976.85092767 	40.7680860806
1976.92742925 	39.7549221612
1977.00393083 	39.6161858974
1977.08043241 	39.25503663
1977.15693399 	38.5891712454
1977.23343557 	37.0999313187
1977.30993715 	37.9630265568
1977.38643873 	40.9826007326
1977.46294031 	41.9585622711
1977.53955479 	42.9481456044
1977.61626712 	44.1733058608
1977.69297945 	44.8922847985
1977.76969178 	42.8796932234
1977.84640411 	42.9140338828
1977.92311644 	43.6965430403
1977.99982877 	43.3727106227
1978.0765411 	44.4575320513
1978.15325342 	45.3991529304
1978.22996575 	44.7185210623
1978.30667808 	43.6592261905
1978.38339041 	41.9574175824
