1965.58327626 	1.07234432234
1965.65998858 	0.939102564103
1965.73670091 	6.83596611722
1965.81341324 	7.63312728938
1965.89012557 	3.75343406593
1965.9668379 	3.47298534799
1966.04355023 	5.91414835165
1966.12026256 	3.45341117216
1966.19697489 	6.27014652015
1966.27368721 	10.2838827839
1966.35039954 	7.16025641026
1966.42711187 	5.40590659341
1966.5038242 	6.14331501832
1966.58053653 	12.8803800366
1966.65724886 	12.3810668498
1966.73396119 	9.56627747253
1966.81067352 	7.34649725275
1966.88738584 	7.32669413919
1966.96409817 	8.94127747253
1967.0408105 	6.17296245421
1967.11752283 	7.8125
1967.19423516 	9.72458791209
1967.27094749 	10.1369047619
1967.34765982 	11.3087225275
1967.42437215 	16.8698489011
1967.50108447 	16.1775412088
1967.5777968 	17.3701923077
1967.65450913 	19.2536630037
1967.73122146 	24.5203754579
1967.80793379 	27.6233974359
1967.88464612 	29.3080357143
1967.96135845 	27.5550595238
1968.03807078 	28.2648809524
1968.11478311 	26.0868818681
1968.19149543 	21.8590888278
1968.26820776 	22.2597298535
1968.34492009 	23.653731685
1968.42163242 	24.2168040293
1968.49834475 	21.6981456044
1968.5748617 	16.016025641
1968.65136328 	13.1519001832
1968.72786486 	8.70020604396
1968.80436644 	7.07165750916
1968.88086802 	8.16575091575
1968.9573696 	7.12614468864
1969.03387118 	4.92456501832
1969.11037276 	6.70890567766
1969.18687434 	11.2654532967
1969.26337592 	10.0907738095
1969.3398775 	6.73580586081
1969.41637908 	7.19322344322
1969.49288066 	12.5586080586
1969.56957763 	14.543956044
1969.64628995 	18.445970696
1969.72300228 	16.3965201465
1969.79971461 	13.8907967033
1969.87642694 	11.5493360806
1969.95313927 	13.5391483516
1970.0298516 	16.8486721612
1970.10656393 	17.1626602564
1970.18327626 	16.1168727106
1970.25998858 	15.5864239927
1970.33670091 	17.9285714286
1970.41341324 	15.4260531136
1970.49012557 	8.95478479853
1970.5668379 	9.98843864469
1970.64355023 	8.13759157509
1970.72026256 	12.3925137363
1970.79697489 	14.1753663004
1970.87368721 	16.2391254579
1970.95039954 	15.4598214286
1971.02711187 	13.115728022
1971.1038242 	11.4629120879
1971.18053653 	12.2008928571
1971.25724886 	12.6929945055
1971.33396119 	13.8328754579
1971.41067352 	15.3513049451
1971.48738584 	16.8720238095
1971.56409817 	17.8244047619
1971.6408105 	14.3304716117
1971.71752283 	8.51442307692
1971.79423516 	7.59787087912
1971.87094749 	7.23695054945
1971.94765982 	10.1676968864
1972.02437215 	10.001717033
1972.10108447 	8.87545787546
1972.1777968 	9.23912545788
1972.25450913 	7.74049908425
1972.33122146 	6.09512362637
1972.40793379 	6.47309981685
1972.48464612 	4.12133699634
1972.5612007 	8.25
1972.63770228 	15.2456501832
1972.71420386 	23.3839285714
1972.79070544 	25.8384844322
1972.86720702 	23.1143543956
1972.9437086 	20.2703754579
1973.02021018 	21.6831501832
1973.09671176 	23.7581272894
1973.17321334 	23.3442078755
1973.24971493 	25.3815247253
1973.32621651 	28.8353937729
1973.40271809 	25.1727335165
1973.47921967 	29.4558150183
1973.555879 	22.6235119048
1973.63259132 	18.5195741758
1973.70930365 	13.6548763736
1973.78601598 	6.02495421245
1973.86272831 	7.46142399267
1973.93944064 	4.4842032967
1974.01615297 	5.22161172161
1974.0928653 	6.44608516484
1974.16957763 	3.48466117216
1974.24628995 	2.83482142857
1974.32300228 	2.52667124542
1974.39971461 	8.55677655678
1974.47642694 	12.7722069597
1974.55313927 	20.2696886447
1974.6298516 	19.147779304
1974.70656393 	18.3533653846
1974.78327626 	19.0481913919
1974.85998858 	18.6769688645
1974.93670091 	19.9910714286
1975.01341324 	19.6396520147
1975.09012557 	20.1517857143
1975.1668379 	20.6936813187
1975.24355023 	21.4829441392
1975.32026256 	21.4013278388
1975.39697489 	22.1104624542
1975.47368721 	16.7700320513
1975.55039954 	14.592032967
1975.62711187 	21.5128205128
1975.7038242 	20.1430860806
1975.78053653 	25.0138507326
1975.85724886 	25.7889194139
1975.93396119 	29.1657509158
1976.01067352 	27.8020833333
1976.08738584 	26.1810897436
1976.16409817 	28.5357142857
1976.2408105 	30.0833333333
1976.31752283 	28.0159111722
1976.39423516 	26.5575778388
1976.47094749 	27.800709707
1976.5475397 	23.0162545788
1976.62404128 	20.7527472527
1976.70054286 	25.9925595238
1976.77704445 	26.2561813187
1976.85354603 	29.0885989011
1976.93004761 	29.5424679487
1977.00654919 	29.6011904762
1977.08305077 	28.9451694139
1977.15955235 	25.2965888278
1977.23605393 	24.2736950549
1977.31255551 	26.1510989011
1977.38905709 	28.4978250916
1977.46555867 	25.6084020147
1977.54218037 	25.9951923077
1977.61889269 	18.4384157509
1977.69560502 	12.147779304
1977.77231735 	11.5226648352
1977.84902968 	8.5902014652
1977.92574201 	6.4288003663
1978.00245434 	7.14846611722
1978.07916667 	6.72344322344
1978.155879 	9.17067307692
1978.23259132 	10.701007326
1978.30930365 	11.83871337
1978.38601598 	9.22504578755
1978.46272831 	10.4766483516
1978.53944064 	9.62877747253
1978.61615297 	9.2413003663
1978.6928653 	7.15853937729
1978.76957763 	2.11881868132
1978.84628995 	-2.08802655678
1978.92300228 	-5.23992673993
1978.99971461 	-5.22527472527
1979.07642694 	-2.71543040293
1979.15313927 	-2.68120421245
1979.2298516 	-2.74919871795
1979.30656393 	-2.56043956044
1979.38327626 	-2.12454212454
1979.45998858 	1.9652014652
1979.53670091 	8.05425824176
1979.61341324 	14.8666437729
1979.69012557 	15.2690018315
1979.7668379 	18.3755723443
1979.84355023 	25.964514652
1979.92026256 	29.7202380952
1979.99697489 	29.239010989
1980.07368721 	27.8122710623
1980.15039954 	27.6111492674
1980.22711187 	26.6399954212
1980.3038242 	26.6831501832
1980.38053653 	28.1493818681
1980.45724886 	27.9512362637
1980.53387871 	28.4107142857
1980.61038029 	29.7437042125
1980.68688187 	37.9165521978
1980.76338345 	42.2284798535
1980.83988503 	38.5619276557
1980.91638661 	36.0701694139
1980.99288819 	34.6345009158
1981.06938977 	35.6735347985
1981.14589135 	38.0724587912
1981.22239293 	41.0335393773
1981.29889451 	40.7122252747
1981.37539609 	42.0281593407
1981.45189767 	45.1944826007
1981.52848174 	38.9235347985
1981.60519406 	29.4391025641
1981.68190639 	23.2194368132
1981.75861872 	17.147779304
1981.83533105 	15.9904990842
1981.91204338 	14.9973672161
1981.98875571 	14.9038461538
1982.06546804 	13.3215430403
1982.14218037 	12.7015796703
1982.21889269 	9.83779761905
1982.29560502 	9.65441849817
1982.37231735 	7.5818452381
1982.44902968 	4.69368131868
1982.52574201 	14.0068681319
1982.60245434 	21.0255265568
1982.67916667 	26.3818681319
1982.755879 	24.9779075092
1982.83259132 	22.1446886447
1982.90930365 	20.7992216117
1982.98601598 	21.4473443223
1983.06272831 	22.6364468864
1983.13944064 	24.8953754579
1983.21615297 	27.6557921245
1983.2928653 	26.8763736264
1983.36957763 	30.6310668498
1983.44628995 	29.8725961538
1983.52300228 	22.8807234432
1983.59971461 	23.8482142857
1983.67642694 	26.3256639194
1983.75313927 	27.6371336996
1983.8298516 	31.8038003663
1983.90656393 	31.9046474359
1983.98327626 	32.4934752747
1984.05998858 	32.6098901099
1984.13670091 	33.2867445055
1984.21341324 	31.7258470696
1984.29012557 	33.7366071429
1984.3668379 	25.9228479853
1984.44355023 	28.1570512821
1984.52021771 	27.9163232601
1984.59671929 	23.5215201465
1984.67322087 	15.9887820513
1984.74972245 	19.3125
1984.82622403 	19.1552197802
1984.90272561 	22.6056547619
1984.97922719 	20.0676510989
1985.05572877 	18.3320741758
1985.13223036 	13.2665979853
1985.20873194 	12.9698946886
1985.28523352 	9.17788461538
1985.3617351 	15.0787545788
1985.43823668 	8.04178113553
1985.51478311 	11.3273809524
1985.59149543 	20.4874084249
1985.66820776 	20.1879578755
1985.74492009 	21.2281364469
1985.82163242 	18.8672161172
1985.89834475 	16.6383928571
1985.97505708 	19.9630265568
1986.05176941 	19.934981685
1986.12848174 	21.3878205128
1986.20519406 	21.2491987179
1986.28190639 	24.1314102564
1986.35861872 	24.7544642857
1986.43533105 	30.3537087912
1986.51204338 	35.7299679487
1986.58875571 	35.0423534799
1986.66546804 	40.2306547619
1986.74218037 	38.7126831502
1986.81889269 	42.0538003663
1986.89560502 	45.012706044
1986.97231735 	46.0291895604
1987.04902968 	45.6307234432
1987.12574201 	45.8494734432
1987.20245434 	46.2845695971
1987.27916667 	48.584478022
1987.355879 	48.7443910256
1987.43259132 	54.7370650183
1987.50930365 	53.3254349817
1987.58601598 	47.4809981685
1987.66272831 	42.4665750916
1987.73944064 	42.0753205128
1987.81615297 	38.2498855311
1987.8928653 	35.6462912088
1987.96957763 	37.5583791209
1988.04628995 	40.1102335165
1988.12300228 	41.8744276557
1988.19971461 	43.033768315
1988.27642694 	41.8056318681
1988.35313927 	41.6227106227
1988.4298516 	38.7576694139
1988.50655671 	35.4629120879
1988.58305829 	37.9078525641
1988.65955988 	34.3026556777
1988.73606146 	28.4803113553
1988.81256304 	28.7622481685
1988.88906462 	29.9352106227
1988.9655662 	24.471268315
1989.04206778 	23.6198489011
1989.11856936 	24.3668727106
1989.19507094 	24.4824862637
1989.27157252 	24.8364239927
1989.3480741 	25.8801510989
1989.42457568 	25.5652472527
1989.50108447 	22.3573717949
1989.5777968 	26.1457188645
1989.65450913 	28.6726190476
1989.73122146 	34.1381639194
1989.80793379 	34.2980769231
1989.88464612 	30.0591804029
1989.96135845 	31.2437042125
1990.03807078 	31.0002289377
1990.11478311 	28.7336309524
1990.19149543 	30.2467948718
1990.26820776 	31.1025641026
1990.34492009 	30.4297161172
1990.42163242 	29.5763507326
1990.49834475 	30.2810210623
1990.57505708 	23.4152930403
1990.65176941 	28.8211996337
1990.72848174 	26.8851877289
1990.80519406 	27.157967033
1990.88190639 	28.5738324176
1990.95861872 	29.9150641026
1991.03533105 	28.9151785714
1991.11204338 	29.1497252747
1991.18875571 	30.0193452381
1991.26546804 	28.2791895604
1991.34218037 	25.323489011
1991.41889269 	25.2791895604
1991.49560502 	30.3290979853
1991.57231735 	35.263507326
1991.64902968 	33.946771978
1991.72574201 	37.5364010989
1991.80245434 	35.4506639194
1991.87916667 	36.0770375458
1991.955879 	33.3169642857
1992.03259132 	31.060782967
1992.10930365 	29.4676053114
1992.18601598 	25.5787545788
1992.26272831 	27.7778159341
1992.33944064 	30.2968177656
1992.41615297 	33.1752518315
1992.4928653 	29.7771291209
1992.5693973 	22.5573489011
1992.64589888 	21.7838827839
1992.72240046 	17.8224587912
1992.79890204 	18.9935897436
1992.87540362 	19.6088598901
1992.9519052 	17.81753663
1993.02840678 	17.5478479853
1993.10490836 	17.1798305861
1993.18140994 	18.6820054945
1993.25791152 	17.0694826007
1993.3344131 	17.5203754579
1993.41091468 	14.4537545788
1993.48741627 	18.7754120879
1993.56409817 	17.0621565934
1993.6408105 	11.1568876218
1993.71752283 	10.8086733361
1993.79423516 	10.2964251676
1993.87094749 	8.92131069874
1993.94765982 	11.3616724203
1994.02437215 	12.9219975119
1994.10108447 	14.3058106815
1994.1777968 	13.9163876045
1994.25450913 	17.6711952969
1994.33122146 	20.3622438316
1994.40793379 	24.3670335718
1994.48464612 	23.9796019249
1994.56135845 	30.5105227383
1994.63807078 	34.3810575196
1994.71478311 	32.9802348816
1994.79149543 	30.3312125061
1994.86820776 	28.8282675549
1994.94492009 	28.1952547344
1995.02163242 	30.1763664387
1995.09834475 	31.2693813672
1995.17505708 	32.8725178141
1995.25176941 	30.7228086255
1995.32848174 	29.790279045
1995.40519406 	25.5288170054
1995.48190639 	20.2731133804
1995.55861872 	18.2529186019
1995.63533105 	14.6173221889
1995.71204338 	13.1721054496
1995.78875571 	9.4137322034
1995.86546804 	8.10646653195
1995.94218037 	8.04213503012
1996.01889269 	7.39667820863
1996.09560502 	6.08653286341
1996.17231735 	7.53422059235
1996.24902968 	7.61443016109
1996.32574201 	7.11658898339
1996.40245434 	5.54620671786
1996.47916667 	7.14442100358
1996.5557363 	3.24590662801
1996.63223788 	5.78989577722
1996.70873946 	4.40171483867
1996.78524104 	7.95839394572
1996.86174262 	10.143947975
1996.9382442 	10.2880642754
1997.01474579 	9.50597895506
1997.09124737 	12.1299326492
1997.16774895 	11.5689860219
1997.24425053 	13.9546647315
1997.32075211 	14.3144082003
1997.39725369 	18.5185232048
1997.47375527 	26.7712704576
1997.55039954 	32.4573807451
1997.62711187 	37.1584703677
1997.7038242 	39.8892566176
1997.78053653 	42.6408430956
1997.85724886 	44.1225280773
1997.93396119 	43.3041060025
1998.01067352 	43.2131051213
1998.08738584 	42.3054323036
1998.16409817 	41.720237387
1998.2408105 	41.6123046688
1998.31752283 	42.0891327668
1998.39423516 	42.9106266157
1998.47094749 	41.6998402449
1998.54765982 	37.0119476469
1998.62437215 	35.9877455251
1998.70108447 	37.479912451
1998.7777968 	37.4649170297
1998.85450913 	37.3946984244
1998.93122146 	37.0459458327
1999.00793379 	35.8263453592
1999.08464612 	34.5644888557
1999.16135845 	34.9424450032
1999.23807078 	33.0823949652
1999.31478311 	32.1275770614
1999.39149543 	36.843629
1999.46820776 	36.9978024743
1999.54492009 	43.4735189889
1999.62163242 	41.3051844807
1999.69834475 	44.2148032691
1999.77505708 	43.9493963647
1999.85176941 	42.9431497685
1999.92848174 	42.0577832263
2000.00519406 	41.6473470697
2000.08190639 	42.7930668671
2000.15861872 	43.228033399
2000.23533105 	43.0946459327
2000.31204338 	45.1272373869
2000.38875571 	40.195313256
2000.46546804 	32.5980799986
2000.5420753 	31.3032573951
2000.61857689 	31.414862672
2000.69507847 	24.2912031931
2000.77158005 	20.0065380123
2000.84808163 	18.8197248255
2000.92458321 	20.3828785334
2001.00108479 	21.1669079584
2001.07758637 	21.2192202295
2001.15408795 	21.8065401549
2001.23058953 	23.1583512337
2001.30709111 	23.7029940909
2001.38359269 	28.3675189544
2001.46009427 	34.0478726934
2001.53670091 	37.2899743418
2001.61341324 	35.3353872417
2001.69012557 	37.2548664387
2001.7668379 	33.6213465513
2001.84355023 	30.8730957565
2001.92026256 	28.88931723
2001.99697489 	30.0828840798
2002.07368721 	30.6155398784
2002.15039954 	26.9160605088
2002.22711187 	28.6438866544
2002.3038242 	24.8445174685
2002.38053653 	18.5838226728
2002.45724886 	20.066374214
2002.53396119 	20.7449125373
2002.61067352 	18.9948794321
