1980.17791096 	70.2398122711
1980.25462329 	69.460279304
1980.33133562 	69.4445970696
1980.40804795 	66.9031593407
1980.48476027 	65.0813873626
1980.56131454 	61.0124771062
1980.63781612 	63.3508470696
1980.7143177 	67.3293269231
1980.79081928 	67.9049908425
1980.86732086 	68.0
1980.94382244 	69.3674450549
1981.02032403 	70.5761217949
1981.09682561 	69.4285714286
1981.17332719 	67.9329212454
1981.24982877 	69.0706272894
1981.32633035 	68.9506639194
1981.40283193 	70.0627289377
1981.47933351 	74.068452381
1981.55599315 	76.6092032967
1981.63270548 	73.9526098901
1981.70941781 	70.6188186813
1981.78613014 	67.7867445055
1981.86284247 	67.948489011
1981.93955479 	66.7186355311
1982.01626712 	64.6314102564
1982.09297945 	65.7184065934
1982.16969178 	65.5871108059
1982.24640411 	66.1333562271
1982.32311644 	65.6721611722
1982.39982877 	67.9409340659
1982.4765411 	66.4883241758
1982.55325342 	69.7250457875
1982.62996575 	71.9877518315
1982.70667808 	73.2216117216
1982.78339041 	74.5196886447
1982.86010274 	76.1306089744
1982.93681507 	75.836996337
1983.0135274 	78.1528159341
1983.09023973 	77.2934981685
1983.16695205 	78.6056547619
1983.24366438 	79.5701694139
1983.32037671 	81.3197115385
1983.39708904 	79.2099358974
1983.47380137 	79.7718635531
1983.5505137 	76.7670558608
1983.62722603 	76.7129120879
1983.70393836 	75.7029532967
1983.78065068 	75.7150869963
1983.85736301 	72.8450091575
1983.93407534 	73.8436355311
1984.01078767 	73.446771978
1984.0875 	74.7620192308
1984.16421233 	76.267742674
1984.24092466 	75.2008928571
1984.31763699 	74.2607600733
1984.39434932 	74.806547619
1984.47106164 	75.7708333333
1984.54765355 	75.359775641
1984.62415513 	72.4553571429
1984.70065671 	73.6233974359
1984.77715829 	71.7936126374
1984.85365987 	71.1507554945
1984.93016145 	70.6869276557
1985.00666303 	68.6094322344
1985.08316461 	68.318452381
1985.15966619 	66.533768315
1985.23616777 	65.9567307692
1985.31266935 	67.4220467033
1985.38917093 	67.7869734432
1985.46567251 	64.1247710623
1985.54229452 	64.2789606227
1985.61900685 	66.9768772894
1985.69571918 	64.6683836996
1985.77243151 	66.1120650183
1985.84914384 	67.4487179487
1985.92585616 	67.1090888278
1986.00256849 	67.5367445055
1986.07928082 	65.6109203297
1986.15599315 	65.388507326
1986.23270548 	64.0418956044
1986.30941781 	62.4166666667
1986.38613014 	60.6133241758
1986.46284247 	61.8500457875
1986.53955479 	64.2037545788
1986.61626712 	60.9934752747
1986.69297945 	59.3315018315
1986.76969178 	59.5171703297
1986.84640411 	59.3921703297
1986.92311644 	59.6632326007
1986.99982877 	59.6357600733
1987.0765411 	60.8130723443
1987.15325342 	61.2046703297
1987.22996575 	63.4254807692
1987.30667808 	64.6219093407
1987.38339041 	65.7565247253
1987.46010274 	67.2439331502
1987.53681507 	64.5271291209
1987.6135274 	66.8353937729
1987.69023973 	69.9558150183
1987.76695205 	69.4498626374
1987.84366438 	66.9499771062
1987.92037671 	67.665521978
1987.99708904 	67.3515338828
1988.07380137 	67.3949175824
1988.1505137 	68.7095924908
1988.22722603 	68.7193223443
1988.30393836 	67.8443223443
1988.38065068 	69.1346153846
1988.45736301 	68.3566849817
1988.53399255 	69.2328296703
1988.61049413 	70.2804487179
1988.68699571 	67.5549450549
1988.76349729 	66.4064789377
1988.83999887 	67.3226877289
1988.91650045 	68.4350961538
1988.99300203 	69.4328067766
1989.06950361 	68.5299908425
1989.14600519 	68.8296703297
1989.22250677 	69.0215201465
1989.29900835 	69.429029304
1989.37550994 	70.1197344322
1989.45201152 	67.5259844322
1989.52859589 	66.4838598901
1989.60530822 	66.6944826007
1989.68202055 	68.2742673993
1989.75873288 	69.5220924908
1989.83544521 	70.3922847985
1989.91215753 	66.1607142857
1989.98886986 	66.6415979853
1990.06558219 	68.0009157509
1990.14229452 	68.2464514652
1990.21900685 	69.0052655678
1990.29571918 	71.8329899267
1990.37243151 	70.5572344322
1990.44914384 	75.8221153846
1990.52585616 	79.3549679487
1990.60256849 	77.8778617216
1990.67928082 	79.3811813187
1990.75599315 	78.2016941392
1990.83270548 	78.0258699634
1990.90941781 	80.4416208791
1990.98613014 	79.4634844322
1991.06284247 	79.2622481685
1991.13955479 	78.7234432234
1991.21626712 	78.8206272894
1991.29297945 	77.7312271062
1991.36969178 	79.0575778388
1991.44640411 	78.3950320513
1991.52311644 	77.1631181319
1991.59982877 	75.800709707
1991.6765411 	72.9259386447
1991.75325342 	71.2765567766
1991.82996575 	69.0620421245
1991.90667808 	67.1950549451
1991.98339041 	67.1417124542
1992.06010274 	64.6785714286
1992.13681507 	63.4055631868
1992.2135274 	64.2951007326
1992.29023973 	64.1340430403
1992.36695205 	62.2290521978
1992.44366438 	61.2344322344
1992.52033155 	62.0883699634
1992.59683313 	61.9010989011
1992.67333471 	60.5579212454
1992.74983629 	60.4051053114
1992.82633787 	62.2827380952
1992.90283946 	62.9123168498
1992.97934104 	61.3136446886
1993.05584262 	63.1209935897
1993.1323442 	63.5740613553
1993.20884578 	64.0856227106
1993.28534736 	63.2016941392
1993.36184894 	63.6144688645
1993.43835052 	65.0352564103
1993.51489726 	64.9227335165
1993.59160959 	63.3624691018
1993.66832192 	64.0572951092
1993.74503425 	65.8978399809
1993.82174658 	66.7855460249
1993.8984589 	65.8337374168
1993.97517123 	67.6052575634
1994.05188356 	69.118192545
1994.12859589 	70.7949214261
1994.20530822 	69.0183646496
1994.28202055 	70.0828106203
1994.35873288 	72.6044452356
1994.43544521 	73.2474168474
1994.51215753 	72.6727831477
1994.58886986 	78.4770951814
1994.66558219 	79.1937847419
1994.74229452 	78.7501034232
1994.81900685 	76.2278964635
1994.89571918 	75.7499889543
1994.97243151 	75.2562847419
1995.04914384 	74.0394448513
1995.12585616 	73.9108535702
1995.20256849 	73.7238721226
1995.27928082 	73.9132105094
1995.35599315 	74.4443281099
1995.43270548 	73.3073157641
1995.50941781 	72.1015255614
1995.58613014 	70.3529777953
1995.66284247 	72.363666146
1995.73955479 	71.4647311076
1995.81626712 	71.6147101357
1995.89297945 	72.3299543472
1995.96969178 	72.3750192185
1996.04640411 	70.79598191
1996.12311644 	69.2150882842
1996.19982877 	70.8680545484
1996.2765411 	70.2535608683
1996.35325342 	67.5456495491
1996.42996575 	68.3268209416
1996.50667056 	72.6303496239
1996.58317214 	72.7872685064
1996.65967372 	71.745637701
1996.7361753 	70.1088584537
1996.81267688 	69.1877275013
1996.88917846 	68.2639210188
1996.96568004 	66.6389568801
1997.04218162 	68.4472932547
1997.1186832 	69.0098539316
1997.19518478 	68.6904857997
1997.27168636 	69.3809619902
1997.34818794 	69.9632651037
1997.42468952 	68.4961714598
1997.50119863 	65.8187267892
1997.57791096 	66.3476874119
1997.65462329 	68.2724455067
1997.73133562 	70.5146616239
1997.80804795 	73.6808097382
1997.88476027 	75.9142724297
1997.9614726 	76.7921948283
1998.03818493 	75.7069941318
1998.11489726 	76.9542648097
1998.19160959 	77.6942094803
1998.26832192 	77.8018957054
1998.34503425 	78.7094834705
1998.42174658 	80.1878667858
1998.4984589 	81.8816446427
1998.57517123 	82.0825554305
1998.65188356 	81.2458059618
1998.72859589 	82.7427939101
1998.80530822 	81.533695156
1998.88202055 	81.1835886915
1998.95873288 	83.0275069523
1999.03544521 	84.0904827584
1999.11215753 	83.752166587
1999.18886986 	84.7996711658
1999.26558219 	87.0704369372
1999.34229452 	87.2087870481
1999.41900685 	88.846493092
1999.49571918 	89.6186393748
1999.57243151 	88.6697283497
1999.64914384 	87.3094341563
1999.72585616 	87.3273271604
1999.80256849 	88.4271440103
1999.87928082 	86.0926659883
1999.95599315 	82.722931556
2000.03270548 	82.297601117
2000.10941781 	81.4806368313
2000.18613014 	79.6960672342
2000.26284247 	78.6626423258
2000.33955479 	78.8222298535
2000.41626712 	78.4733287546
2000.49297945 	75.3822115385
2000.56951114 	74.9410485348
2000.64601272 	75.3551968864
2000.7225143 	71.7973901099
2000.79901588 	68.1864697802
2000.87551746 	69.4674908425
2000.95201904 	70.747481685
2001.02852062 	71.798992674
2001.1050222 	72.2081043956
2001.18152378 	73.582760989
2001.25802537 	74.4235347985
2001.33452695 	76.1184752747
2001.41102853 	76.2873168498
2001.48753011 	80.0378891941
2001.56421233 	81.8946886447
2001.64092466 	81.9840888278
2001.71763699 	84.9497481685
2001.79434932 	87.0436126374
2001.87106164 	84.8447802198
2001.94777397 	84.1239697802
2002.0244863 	82.4684065934
2002.10119863 	81.7233287546
2002.17791096 	81.8725961538
2002.25462329 	82.7487408425
2002.33133562 	80.1871565934
2002.40804795 	79.1836080586
2002.48476027 	77.0066212635
2002.5614726 	73.7273172342
2002.63818493 	71.3985626554
2002.71489726 	67.4667860987
2002.79160959 	65.9980360987
2002.86832192 	66.6997302378
2002.94503425 	66.8908932415
2003.02174658 	67.7162137543
2003.0984589 	68.7410534979
2003.17517123 	68.4337045968
2003.25188356 	68.6913740107
2003.32859589 	70.6715708972
2003.40530822 	72.0723263917
2003.48202055 	72.8020833333
2003.55873288 	73.7304258242
2003.63544521 	73.6215659341
2003.71215753 	74.8250694837
2003.78886986 	73.8517407292
2003.86558219 	74.8821894471
2003.94229452 	73.367880839
2004.01900685 	71.4286638061
2004.09571918 	71.1804953079
2004.17243151 	71.4800603262
2004.24914384 	69.5251610588
2004.32585616 	69.8576931101
2004.40256849 	68.2079678354
2004.47928082 	68.6510768097
2004.55585014 	69.704075894
2004.63235172 	70.1994971394
2004.7088533 	69.0823031136
2004.78535488 	70.3978937729
2004.86185647 	69.842032967
2004.93835805 	69.5590659341
2005.01485963 	70.5520833333
2005.09136121 	70.1137820513
2005.16786279 	70.5426968864
2005.24436437 	72.618246337
2005.32086595 	73.6611721612
2005.39736753 	76.3689331502
2005.47386911 	76.3279532967
