1981.24470589 	-11.9840888278
1981.32120747 	-14.9116300366
1981.39770905 	-14.9284569597
1981.47421064 	-0.711767399267
1981.55085616 	-19.3080357143
1981.62756849 	-28.9709249084
1981.70428082 	-43.3659569597
1981.78099315 	-45.7221840659
1981.85770548 	-47.2424450549
1981.93441781 	-50.0294184982
1982.01113014 	-47.3144459707
1982.08784247 	-46.7724358974
1982.16455479 	-47.0797847985
1982.24126712 	-45.9991987179
1982.31797945 	-47.538003663
1982.39469178 	-56.2295100733
1982.47140411 	-59.0837912088
1982.54811644 	-47.450206044
1982.62482877 	-38.3119276557
1982.7015411 	-30.0338827839
1982.77825342 	-28.8237179487
1982.85496575 	-27.2108516484
1982.93167808 	-26.3697344322
1983.00839041 	-26.0824175824
1983.08510274 	-27.206043956
1983.16181507 	-27.86996337
1983.2385274 	-29.8321886447
1983.31523973 	-29.7781593407
1983.39195205 	-22.7252747253
1983.46866438 	-31.5078983516
1983.54537671 	-32.7488553114
1983.62208904 	-37.8321886447
1983.69880137 	-32.5674221612
1983.7755137 	-29.6073717949
1983.85222603 	-29.4599358974
1983.92893836 	-30.1380494505
1984.00565068 	-31.0113324176
1984.08236301 	-31.7208104396
1984.15907534 	-30.0795558608
1984.23578767 	-29.0364010989
1984.3125 	-26.1894459707
1984.38921233 	-32.649496337
1984.46592466 	-25.2320283883
1984.54253067 	-21.0066391941
1984.61903225 	-14.2580128205
1984.69553383 	-23.8472985348
1984.77203541 	-26.7463369963
1984.84853699 	-29.5834478022
1984.92503857 	-29.5900869963
1985.00154016 	-31.3288690476
1985.07804174 	-30.6521291209
1985.15454332 	-32.2797619048
1985.2310449 	-32.141025641
1985.30754648 	-33.2028388278
1985.38404806 	-34.5249542125
1985.46054964 	-37.6919642857
1985.53715753 	-27.8002518315
1985.61386986 	-26.3500457875
1985.69058219 	-26.1325549451
1985.76729452 	-27.0499084249
1985.84400685 	-28.8709935897
1985.92071918 	-30.2463369963
1985.99743151 	-28.8317307692
1986.07414384 	-27.0927197802
1986.15085616 	-27.0107600733
1986.22756849 	-25.69253663
1986.30428082 	-24.2214972527
1986.38099315 	-20.475503663
1986.45770548 	-18.133470696
1986.53441781 	-22.9138049451
1986.61113014 	-25.886790293
1986.68784247 	-23.0236950549
1986.76455479 	-21.6505265568
1986.84126712 	-19.0113324176
1986.91797945 	-17.2892628205
1986.99469178 	-17.6585393773
1987.07140411 	-18.2448489011
1987.14811644 	-16.7809065934
1987.22482877 	-17.1240842491
1987.3015411 	-15.8602335165
1987.37825342 	-9.2690018315
1987.45496575 	-0.492445054945
1987.53167808 	-7.63896520147
1987.60839041 	-11.680746337
1987.68510274 	-5.9964514652
1987.76181507 	-6.29498626374
1987.8385274 	-4.29292582418
1987.91523973 	-3.65659340659
1987.99195205 	-3.43418040293
1988.06866438 	-3.54956501832
1988.14537671 	-3.94631410256
1988.22208904 	-3.36458333333
1988.29880137 	-5.39700666941
1988.3755137 	-5.35037284055
1988.45222603 	-4.15737916559
1988.52886967 	6.79782075729
1988.60537126 	13.0810426142
1988.68187284 	14.389676559
1988.75837442 	13.3007525356
1988.834876 	9.91261450237
1988.91137758 	4.15193374878
1988.98787916 	0.513256369714
1989.06438074 	1.95046639659
1989.14088232 	4.37531378611
1989.2173839 	5.27790860439
1989.29388548 	6.11393008577
1989.37038706 	-0.381051568469
1989.44688864 	-6.96552875991
1989.5234589 	-14.9033294154
1989.60017123 	-25.8845824078
1989.67688356 	-37.5996952904
1989.75359589 	-36.8326577138
1989.83030822 	-35.0003804865
1989.90702055 	-29.5330834325
1989.98373288 	-25.6849280315
1990.06044521 	-26.0640756273
1990.13715753 	-26.5899723074
1990.21386986 	-28.0379845482
1990.29058219 	-27.8356303125
1990.36729452 	-26.5542925604
1990.44400685 	-36.8490231697
1990.52071918 	-45.3534874554
1990.59743151 	-38.1099854639
1990.67414384 	-31.074500116
1990.75085616 	-33.4984927899
1990.82756849 	-33.1635568925
1990.90428082 	-32.9484431794
1990.98099315 	-33.3169184542
1991.05770548 	-34.6527968192
1991.13441781 	-35.5409874554
1991.21113014 	-35.5212110586
1991.28784247 	-34.7762476886
1991.36455479 	-34.775904282
1991.44126712 	-26.0042963834
1991.51797945 	-16.4249694603
1991.59469178 	-13.2572992906
1991.67140411 	-14.658169254
1991.74811644 	-11.446974199
1991.82482877 	-15.001003503
1991.9015411 	-19.5444139194
1991.97825342 	-20.4261675824
1992.05496575 	-19.772779304
1992.13167808 	-19.7764423077
1992.20839041 	-20.452724359
1992.28510274 	-24.9366987179
1992.36181507 	-20.8244047619
1992.4385274 	-16.3606646752
1992.51520868 	-25.6038575787
1992.59171026 	-33.0947000696
1992.66821184 	-33.8574061135
1992.74471342 	-35.5161477118
1992.821215 	-31.8636484676
1992.89771658 	-28.2791704456
1992.97421816 	-27.4567994065
1993.05071974 	-27.7177884175
1993.12722132 	-26.8605310915
1993.2037229 	-24.2812041684
1993.28022448 	-20.4320206983
1993.35672607 	-17.4488476214
1993.43322765 	-20.760687525
1993.50976027 	-10.4865613113
1993.5864726 	-12.7391940952
1993.66318493 	-20.7878166459
1993.73989726 	-20.7559065494
1993.81660959 	-22.0090239255
1993.89332192 	-21.9785484908
1993.97003425 	-22.5585622271
1994.04674658 	-23.2701006886
1994.1234589 	-20.9566734248
1994.20017123 	-20.8561163283
1994.27688356 	-19.2655104211
1994.35359589 	-19.5596954028
1994.43030822 	-23.3824441671
1994.50702055 	-27.4158957923
1994.58373288 	-22.1409415798
1994.66044521 	-13.9178684797
1994.73715753 	-19.5609278436
1994.81386986 	-18.1323907337
1994.89058219 	-16.6794984724
1994.96729452 	-14.9990955419
1995.04400685 	-13.7603019778
1995.12071918 	-17.2957797238
1995.19743151 	-17.2192686908
1995.27414384 	-13.9968632891
1995.35085616 	-14.5997744892
1995.42756849 	-17.2254689043
1995.50428082 	-14.6882206918
1995.58099315 	-27.9238204206
1995.65770548 	-28.1707258503
1995.73441781 	-27.4081227623
1995.81113014 	-31.8090689649
1995.88784247 	-36.2526510186
1995.96455479 	-39.6674021222
1996.04126712 	-40.950994933
1996.11797945 	-40.5608850429
1996.19469178 	-41.7328974275
1996.27140411 	-46.0581301882
1996.34811644 	-49.6322564899
1996.42482877 	-46.1568672957
1996.5015411 	-51.3628463054
1996.57804926 	-44.5125372615
1996.65455084 	-40.948984236
1996.73105242 	-41.1962293813
1996.807554 	-42.7654602385
1996.88405558 	-41.5995757391
1996.96055717 	-41.2025481946
1997.03705875 	-40.1386478515
1997.11356033 	-39.1010486305
1997.19006191 	-37.0190622068
1997.26656349 	-35.5883158698
1997.34306507 	-33.9676580847
1997.41956665 	-25.0123200567
1997.49606823 	-13.9896324158
1997.57277397 	-14.0406053791
1997.6494863 	-12.8616638272
1997.72619863 	-9.54657687488
1997.80291096 	-5.15881739745
1997.87962329 	-5.30520026935
1997.95633562 	-2.16491487498
1998.03304795 	-1.78149761248
1998.10976027 	-2.10928300685
1998.1864726 	-2.87933417295
1998.26318493 	-2.98954097269
1998.33989726 	0.00147702240508
1998.41660959 	-4.76201118879
1998.49332192 	-12.1392128139
1998.57003425 	-11.0372058519
1998.64674658 	-18.9246562414
1998.7234589 	-19.6857597212
1998.80017123 	-21.0395486626
1998.87688356 	-21.7123623293
1998.95359589 	-24.5615992329
1999.03030822 	-24.7624844881
1999.10702055 	-24.4326386542
1999.18373288 	-24.0442801157
1999.26044521 	-23.7064214613
1999.33715753 	-22.652823316
1999.41386986 	-21.3402355638
1999.49058219 	-17.2943869826
1999.56729452 	-18.9384422476
1999.64400685 	-10.2443297702
1999.72071918 	-8.11415195458
1999.79743151 	-10.5188604259
1999.87414384 	-11.2573257873
1999.95085616 	-11.8126485675
2000.02756849 	-12.9818602659
2000.10428082 	-14.0959438032
2000.18099315 	-15.72711752
2000.25770548 	-17.1959819888
2000.33441781 	-18.2041092782
2000.41113014 	-14.359065802
2000.48784247 	-19.8550593918
2000.56438827 	-5.96540737714
2000.64088985 	-12.5260148399
2000.71739143 	-13.4886712734
2000.79389301 	-14.6558225322
2000.87039459 	-15.6982904809
2000.94689617 	-15.9863475774
2001.02339775 	-16.4739849401
2001.09989933 	-15.7458217764
2001.17640091 	-12.0560323991
2001.25290249 	-9.43440542968
2001.32940407 	-8.86698326851
2001.40590565 	-10.6113742942
2001.48240723 	-13.7725731721
2001.55907534 	-13.8276861293
2001.63578767 	-14.5019954932
2001.7125 	-21.9199480341
2001.78921233 	-25.3139231489
2001.86592466 	-26.1724129157
2001.94263699 	-24.7418077643
2002.01934932 	-24.7918039413
2002.09606164 	-24.7065589559
2002.17277397 	-27.3943756458
2002.2494863 	-27.3846457923
2002.32619863 	-24.7888620695
2002.40291096 	-21.4981378705
2002.47962329 	-6.67421770075
2002.55633562 	-10.5013697154
2002.63304795 	-9.18406202309
2002.70976027 	-7.36655210979
2002.7864726 	-3.78338667879
2002.86318493 	-1.00948940286
2002.93989726 	-2.72457639919
2003.01660959 	-2.40640638944
2003.09332192 	-1.69279988642
2003.17003425 	0.232768634937
2003.24674658 	-1.61006561415
2003.3234589 	-0.23769839803
2003.40017123 	-7.30159874114
2003.47688356 	-17.5925785946
2003.55359589 	-22.8448679719
2003.63030822 	-25.6096611722
2003.70702055 	-23.4671474359
2003.78373288 	-24.040521978
2003.86044521 	-26.2847985348
2003.93715753 	-24.4118589744
2004.01386986 	-20.6912774725
2004.09058219 	-21.365728022
2004.16729452 	-19.8883928571
2004.24400685 	-19.3586309524
2004.32071918 	-24.1886446886
2004.39743151 	-21.2348901099
2004.47414384 	-17.3081501832
2004.55072727 	-20.907967033
2004.62722885 	-22.7655410488
2004.70373043 	-16.9203372722
2004.78023201 	-15.3077876617
2004.85673359 	-12.8200968656
2004.93323517 	-12.6039796495
2005.00973675 	-15.8861454004
2005.08623833 	-16.7342185005
2005.16273991 	-18.0612560463
2005.23924149 	-15.9173686837
2005.31574308 	-11.3943604419
2005.39224466 	-11.1424144712
2005.46874624 	-9.96430091813
