1963.77243151 	44.4575320513
1963.84914384 	43.9947344322
1963.92585616 	44.1138965201
1964.00256849 	43.5008012821
1964.07928082 	43.3984661172
1964.15599315 	42.1073717949
1964.23270548 	37.6193910256
1964.30941781 	36.2746108059
1964.38613014 	38.9555860806
1964.46284247 	35.9097985348
1964.53945695 	22.5837912088
1964.61595853 	19.3272664835
1964.69246011 	17.5378891941
1964.76896169 	14.587797619
1964.84546327 	13.4884386447
1964.92196485 	12.474702381
1964.99846643 	11.8127289377
1965.07496801 	11.7712912088
1965.15146959 	14.8869047619
1965.22797117 	13.3914835165
1965.30447275 	12.1955128205
1965.38097433 	11.7937271062
1965.45747591 	16.7546932234
1965.53407534 	21.296474359
1965.61078767 	16.902014652
1965.6875 	13.9623397436
1965.76421233 	21.1421703297
1965.84092466 	18.8027701465
1965.91763699 	19.7825091575
1965.99434932 	19.3398580586
1966.07106164 	18.2234432234
1966.14777397 	15.0413232601
1966.2244863 	20.3667582418
1966.30119863 	20.9401327839
1966.37791096 	17.6104624542
1966.45462329 	13.3986950549
1966.53133562 	23.6858974359
1966.60804795 	25.1723901099
1966.68476027 	27.1441163004
1966.7614726 	18.7553800366
1966.83818493 	18.2095924908
1966.91489726 	17.788003663
1966.99160959 	18.0277014652
1967.06832192 	18.4481456044
1967.14503425 	21.1086309524
1967.22174658 	23.3559981685
1967.2984589 	24.1252289377
1967.37517123 	28.5857371795
1967.45188356 	34.6788003663
1967.52859589 	26.2568681319
1967.60530822 	29.3630952381
1967.68202055 	33.7232142857
1967.75873288 	41.3220009158
1967.83544521 	44.5468177656
1967.91215753 	44.169757326
1967.98886986 	44.5737179487
1968.06558219 	44.1980311355
1968.14229452 	40.5898580586
1968.21900685 	37.4913003663
1968.29571918 	35.2028388278
1968.37243151 	36.2368360806
1968.44914384 	35.7861721612
1968.52579595 	34.1149267399
1968.60229753 	22.5108745421
1968.67879911 	15.8350503663
1968.75530069 	13.0267857143
1968.83180227 	15.0977564103
1968.90830385 	15.3076923077
1968.98480543 	15.9830586081
1969.06130701 	15.6419413919
1969.1378086 	18.0826465201
1969.21431018 	18.1658653846
1969.29081176 	18.5710851648
1969.36731334 	17.1885302198
1969.44381492 	18.4698946886
1969.52037671 	26.1316391941
1969.59708904 	34.0795558608
1969.67380137 	38.2987637363
1969.7505137 	37.6538461538
1969.82722603 	35.1617445055
1969.90393836 	35.0176282051
1969.98065068 	36.7842261905
1970.05736301 	38.2915521978
1970.13407534 	37.9260531136
1970.21078767 	37.0646749084
1970.2875 	38.3582875458
1970.36421233 	37.7671703297
1970.44092466 	29.1623168498
1970.51763699 	25.2803342491
1970.59434932 	23.1686126374
1970.67106164 	23.1538461538
1970.74777397 	22.5737179487
1970.8244863 	23.0730311355
1970.90119863 	24.6758241758
1970.97791096 	22.5301053114
1971.05462329 	20.2047847985
1971.13133562 	21.6810897436
1971.20804795 	24.3372252747
1971.28476027 	24.8972069597
1971.3614726 	23.5647893773
1971.43818493 	31.5676510989
1971.51489726 	29.8047161172
1971.59160959 	30.2632783883
1971.66832192 	23.2957875458
1971.74503425 	24.8543956044
1971.82174658 	22.7534340659
1971.8984589 	21.3312728938
1971.97517123 	22.4923305861
1972.05188356 	22.0499084249
1972.12859589 	20.2819368132
1972.20530822 	19.4664606227
1972.28202055 	16.5831043956
1972.35873288 	18.7967032967
1972.43544521 	16.959478022
1972.51213495 	19.5845924908
1972.58863653 	26.59878663
1972.66513812 	31.4862637363
1972.7416397 	33.5803571429
1972.81814128 	34.8408882784
1972.89464286 	34.5779532967
1972.97114444 	32.7471382784
1973.04764602 	34.6791437729
1973.1241476 	36.116529304
1973.20064918 	35.5666208791
1973.27715076 	37.2793040293
1973.35365234 	36.5400641026
1973.43015392 	32.386790293
1973.50667808 	34.5020604396
1973.58339041 	28.0089285714
1973.66010274 	28.4199862637
1973.73681507 	20.9355540293
1973.8135274 	20.3917124542
1973.89023973 	18.2835393773
1973.96695205 	18.4733287546
1974.04366438 	18.1504120879
1974.12037671 	17.0460164835
1974.19708904 	15.081959707
1974.27380137 	17.2572115385
1974.3505137 	22.4312042125
1974.42722603 	30.0567765568
1974.50393836 	35.0375457875
1974.58065068 	41.3428342491
1974.65736301 	37.321771978
1974.73407534 	40.3911401099
1974.81078767 	36.6298076923
1974.8875 	37.4954212454
1974.96421233 	36.5939789377
1975.04092466 	38.4749313187
1975.11763699 	37.912202381
1975.19434932 	38.9559294872
1975.27106164 	40.1924221612
1975.34777397 	37.2184065934
1975.4244863 	34.3274954212
1975.50119863 	29.8585164835
1975.57791096 	28.6517857143
1975.65462329 	35.9529532967
1975.73133562 	35.895260989
1975.80804795 	41.5178571429
1975.88476027 	43.0658195971
1975.9614726 	43.178228022
1976.03818493 	40.4741300366
1976.11489726 	41.7188644689
1976.19160959 	43.5891712454
1976.26832192 	43.5858516484
1976.34503425 	44.2164606227
1976.42174658 	48.1523580586
1976.4984589 	49.1658653846
1976.57497554 	49.8595467033
1976.65147712 	51.7359203297
1976.7279787 	55.5018315018
1976.80448028 	54.2894917582
1976.88098186 	54.3246336996
1976.95748344 	54.8912545788
1977.03398502 	54.9033882784
1977.1104866 	53.1105769231
1977.18698818 	50.7348901099
1977.26348976 	48.5934065934
1977.33999134 	49.8516483516
1977.41649292 	46.6595695971
1977.49299451 	41.0798992674
1977.56969178 	37.1947115385
1977.64640411 	28.325206044
1977.72311644 	25.3723672161
1977.79982877 	24.1163003663
1977.8765411 	22.9302884615
1977.95325342 	22.7239010989
1978.02996575 	23.4710393773
1978.10667808 	25.0426968864
1978.18339041 	26.3659569597
1978.26010274 	26.6374771062
1978.33681507 	27.5033195971
1978.4135274 	27.0125915751
1978.49023973 	31.8945741758
1978.56695205 	30.8239468864
1978.64366438 	25.3932005495
1978.72037671 	26.0098443223
1978.79708904 	21.8922847985
1978.87380137 	18.5242673993
1978.9505137 	18.1429716117
1979.02722603 	17.8187957875
1979.10393836 	17.484775641
1979.18065068 	19.2093635531
1979.25736301 	21.560782967
1979.33407534 	21.3737408425
1979.41078767 	24.8880494505
1979.4875 	25.169757326
1979.56421233 	28.5677655678
1979.64092466 	35.3461538462
1979.71763699 	32.4641712454
1979.79434932 	36.7933836996
1979.87106164 	43.0787545788
1979.94777397 	42.8494734432
1980.0244863 	43.1481227106
1980.10119863 	41.6924221612
1980.17791096 	39.5192307692
1980.25462329 	37.3967490842
1980.33133562 	37.46371337
1980.40804795 	39.3337912088
1980.48476027 	34.7330586081
1980.56131454 	39.9271978022
1980.63781612 	43.4672619048
1980.7143177 	50.330242674
1980.79081928 	49.1668956044
1980.86732086 	45.6228250916
1980.94382244 	46.6382783883
1981.02032403 	45.3087225275
1981.09682561 	46.7544642857
1981.17332719 	51.5246108059
1981.24982877 	54.2032967033
1981.32633035 	52.3246336996
1981.40283193 	52.6703296703
1981.47933351 	59.629235348
1981.55599315 	46.8380265568
1981.63270548 	38.7921245421
1981.70941781 	30.7885760073
1981.78613014 	26.3187957875
1981.86284247 	24.772779304
1981.93955479 	23.7662545788
1982.01626712 	26.0873397436
1982.09297945 	25.8737408425
1982.16969178 	21.7530906593
1982.24640411 	20.7806776557
1982.32311644 	22.4443681319
1982.39982877 	16.8189102564
1982.4765411 	14.1760531136
1982.55325342 	26.4190705128
1982.62996575 	31.0927197802
1982.70667808 	36.0415521978
1982.78339041 	38.8968635531
1982.86010274 	39.9001831502
1982.93681507 	39.6596840659
1983.0135274 	37.9690934066
1983.09023973 	38.5568910256
1983.16695205 	41.7556089744
1983.24366438 	40.1041666667
1983.32037671 	39.5780677656
1983.39708904 	43.8633241758
1983.47380137 	38.4244505495
1983.5505137 	34.5670787546
1983.62722603 	41.5083562271
1983.70393836 	41.5370879121
1983.78065068 	44.5048076923
1983.85736301 	43.7508012821
1983.93407534 	42.3182234432
1984.01078767 	42.0924908425
1984.0875 	42.6786858974
1984.16421233 	42.570970696
1984.24092466 	41.7139423077
1984.31763699 	42.2866300366
1984.39434932 	34.3076923077
1984.47106164 	39.7344322344
1984.54765355 	38.4270833333
1984.62415513 	27.8173076923
1984.70065671 	28.0382326007
1984.77715829 	27.8350503663
1984.85365987 	27.5793269231
1984.93016145 	29.2663690476
1985.00666303 	28.6209935897
1985.08316461 	28.2707188645
1985.15966619 	25.9598214286
1985.23616777 	26.3928571429
1985.31266935 	25.1635760073
1985.38917093 	29.3125
1985.46567251 	25.9474587912
1985.54229452 	34.7334020147
1985.61900685 	40.982257326
1985.69571918 	37.8041437729
1985.77243151 	38.9557005495
1985.84914384 	36.778731685
1985.92585616 	38.0183150183
1986.00256849 	39.1891025641
1986.07928082 	36.9830586081
1986.15599315 	38.5653617216
1986.23270548 	39.9038461538
1986.30941781 	42.1705586081
1986.38613014 	42.2588141026
1986.46284247 	48.4440247253
1986.53955479 	46.928228022
1986.61626712 	50.4684065934
1986.69297945 	51.3331043956
1986.76969178 	48.2123397436
1986.84640411 	51.984775641
1986.92311644 	50.3567994505
1986.99982877 	51.3636675824
1987.0765411 	52.8349358974
1987.15325342 	50.3714514652
1987.22996575 	52.9570741758
1987.30667808 	53.1818910256
1987.38339041 	59.6743360806
1987.46010274 	62.4164377289
1987.53681507 	57.3024267399
1987.6135274 	50.4498626374
1987.69023973 	55.618246337
1987.76695205 	57.5173992674
1987.84366438 	56.3848443223
1987.92037671 	58.1543040293
1987.99708904 	57.6167582418
1988.07380137 	57.5408653846
1988.1505137 	59.3375686813
1988.22722603 	59.0339972527
1988.30393836 	59.8451236264
1988.38065068 	56.8912545788
1988.45736301 	55.3501602564
1988.53399255 	54.3562271062
1988.61049413 	56.7676282051
1988.68699571 	47.2287087912
1988.76349729 	41.2386675824
1988.83999887 	40.3367673993
1988.91650045 	37.3782051282
1988.99300203 	36.1522435897
1989.06950361 	36.6173305861
1989.14600519 	38.4455128205
1989.22250677 	36.1347298535
1989.29900835 	35.1567078755
1989.37550994 	36.4095695971
1989.45201152 	36.1707875458
1989.52859589 	40.053228022
1989.60530822 	40.3659569597
1989.68202055 	44.4381868132
1989.75873288 	48.8159340659
1989.83544521 	47.3098672161
1989.91215753 	47.9408195971
1989.98886986 	48.1398809524
1990.06558219 	47.7504578755
1990.14229452 	48.3174221612
1990.21900685 	50.6813186813
1990.29571918 	49.7030677656
1990.37243151 	48.9758470696
1990.44914384 	46.3744276557
1990.52585616 	36.0074404762
1990.60256849 	40.4317765568
1990.67928082 	41.421474359
1990.75599315 	40.8472985348
1990.83270548 	42.4705815018
1990.90941781 	42.3359661172
1990.98613014 	41.4271978022
1991.06284247 	42.2115384615
1991.13955479 	42.7636217949
1991.21626712 	42.3672161172
1991.29297945 	45.138507326
1991.36969178 	40.297275641
1991.44640411 	40.8514194139
1991.52311644 	52.2465659341
1991.59982877 	51.7486263736
1991.6765411 	50.9215888278
1991.75325342 	53.168956044
1991.82996575 	52.3159340659
1991.90667808 	50.8012820513
1991.98339041 	52.2967032967
1992.06010274 	50.5848214286
1992.13681507 	49.9420787546
1992.2135274 	46.614010989
1992.29023973 	45.3033424908
1992.36695205 	51.4186126374
1992.44366438 	53.7506868132
1992.52033155 	44.4914148352
1992.59683313 	39.8422619048
1992.67333471 	38.5273580586
1992.74983629 	35.4862637363
1992.82633787 	34.8389423077
1992.90283946 	37.2538919414
1992.97934104 	36.4292582418
1993.05584262 	34.7359203297
1993.1323442 	32.8313873626
1993.20884578 	36.1631181319
1993.28534736 	36.1686126374
1993.36184894 	36.7806776557
1993.43835052 	35.966231685
1993.51489726 	43.8097527473
1993.59160959 	40.4924450549
1993.66832192 	34.3820970696
1993.74503425 	35.7315705128
1993.82174658 	36.7851253735
1993.8984589 	35.6989285384
1993.97517123 	34.6271538902
1994.05188356 	36.1508314872
1994.12859589 	37.4578195237
1994.20530822 	38.1706993658
1994.28202055 	39.7386015842
1994.35873288 	39.3931863086
1994.43544521 	37.0426051463
1994.51215753 	35.2478395363
1994.58886986 	39.0471137954
1994.66558219 	44.7319579398
1994.74229452 	41.6778215608
1994.81900685 	39.7744572442
1994.89571918 	38.4853411384
1994.97243151 	40.6055047605
1995.04914384 	41.4762481208
1995.12585616 	38.6370103302
1995.20256849 	39.2290755431
1995.27928082 	38.0112800436
1995.35599315 	36.8018951988
1995.43270548 	35.9920288728
1995.50941781 	33.103102421
1995.58613014 	25.1610928817
1995.66284247 	25.3806977013
1995.73955479 	23.3485550221
1995.81626712 	22.8207390881
1995.89297945 	20.2738982507
1995.96969178 	18.5528366917
1996.04640411 	17.2183134162
1996.12311644 	19.1289972362
1996.19982877 	19.188894918
1996.2765411 	18.8184201352
1996.35325342 	19.8685574978
1996.42996575 	16.8514942431
1996.50667056 	14.3577595649
1996.58317214 	16.9452063835
1996.65967372 	20.4927109622
1996.7361753 	19.9853314174
1996.81267688 	18.8354307424
1996.88917846 	21.5135673673
1996.96568004 	22.6045091832
1997.04218162 	22.6459164465
1997.1186832 	23.8263498425
1997.19518478 	24.4171541178
1997.27168636 	25.5914828044
1997.34818794 	26.763499042
1997.42468952 	34.6178641807
1997.50119863 	45.5041430609
1997.57791096 	44.3096604601
1997.65462329 	44.2683981314
1997.73133562 	46.0480991048
1997.80804795 	49.5294942174
1997.88476027 	52.3512357297
1997.9614726 	52.2402618626
1998.03818493 	54.2691080164
1998.11489726 	55.8469773099
1998.19160959 	57.1075619829
1998.26832192 	57.9439859756
1998.34503425 	58.694046907
1998.42174658 	56.8729922079
1998.4984589 	50.4103625952
1998.57517123 	53.7496483094
1998.65188356 	51.2240303556
1998.72859589 	51.8139724174
1998.80530822 	50.5056237622
1998.88202055 	45.94899214
1998.95873288 	44.9727407324
1999.03544521 	43.0181848716
1999.11215753 	40.1493661903
1999.18886986 	39.057562161
1999.26558219 	37.8832260804
1999.34229452 	39.0600195446
1999.41900685 	42.0338061746
1999.49571918 	48.4738549553
1999.57243151 	48.7658650286
1999.64914384 	48.106753307
1999.72585616 	48.367742318
1999.80256849 	46.939712768
1999.87928082 	48.2994579434
1999.95599315 	47.0678034274
2000.03270548 	47.5588748559
2000.10941781 	48.3309729606
2000.18613014 	46.6312247921
2000.26284247 	46.6177174661
2000.33955479 	46.4677632536
2000.41626712 	44.6935798575
2000.49297945 	36.5001274766
2000.56951114 	43.8910386487
2000.64601272 	43.5458310192
2000.7225143 	44.4101854148
2000.79901588 	43.4388026309
2000.87551746 	44.5592238763
2000.95201904 	45.6046375498
2001.02852062 	46.2028823012
2001.1050222 	45.4559064154
2001.18152378 	48.4196197854
2001.25802537 	50.0724357194
2001.33452695 	48.427518137
2001.41102853 	50.9347601412
2001.48753011 	54.0649952432
2001.56421233 	50.6230309575
2001.64092466 	52.0675975614
2001.71763699 	43.0692001255
2001.79434932 	39.4162697226
2001.87106164 	34.8219473783
2001.94777397 	34.9515261329
2002.0244863 	36.8734279016
2002.10119863 	37.3667887075
2002.17791096 	36.7357218576
2002.25462329 	35.413606473
2002.33133562 	33.8531669126
2002.40804795 	33.5093864469
2002.48476027 	37.7157738095
2002.5614726 	36.3455815018
2002.63818493 	35.080647012
2002.71489726 	36.005242496
2002.79160959 	39.9848670381
2002.86832192 	41.9484659392
2002.94503425 	41.5843404813
2003.02174658 	39.1323029355
2003.0984589 	41.2592489062
2003.17517123 	41.892032789
2003.25188356 	42.4096609942
2003.32859589 	47.3833331553
2003.40530822 	42.2184979905
2003.48202055 	40.1960620931
2003.55873288 	39.4127516535
2003.63544521 	36.0606989639
2003.71215753 	44.044757326
2003.78886986 	45.6713598901
2003.86558219 	44.8671016484
2003.94229452 	44.227220696
2004.01900685 	43.6845238095
2004.09571918 	42.3990384615
2004.17243151 	40.5788690476
2004.24914384 	39.8701923077
2004.32585616 	36.5218940188
2004.40256849 	42.6845542752
2004.47928082 	43.2451083045
