1953.4984589 	-1.71394230769
1953.57517123 	-3.72989858802
1953.65188356 	-5.79823650011
1953.72859589 	-5.17071818509
1953.80530822 	-9.9413225807
1953.88202055 	-15.2584013353
1953.95873288 	-14.7598894305
1954.03544521 	-14.5762813719
1954.11215753 	-14.4721147052
1954.18886986 	-15.2136440093
1954.26558219 	-16.2810661704
1954.34229452 	-14.4994727638
1954.41900685 	-13.0908189177
1954.49571918 	-11.4531128737
1954.57243151 	-1.35107600733
1954.64914384 	-2.33115842491
1954.72585616 	-9.89285714286
1954.80256849 	-4.51396520147
1954.87928082 	-2.40190018315
1954.95599315 	-4.34271978022
1955.03270548 	-2.28697344322
1955.10941781 	-3.15693681319
1955.18613014 	-2.46565934066
1955.26284247 	-1.57429029304
1955.33955479 	-5.18452380952
1955.41626712 	-15.370764652
1955.49297945 	-25.6290064103
1955.56969178 	-31.4070512821
1955.64640411 	-36.4739010989
1955.72311644 	-33.2558379121
1955.79982877 	-32.5418956044
1955.8765411 	-31.7790750916
1955.95325342 	-30.1067994505
1956.02996575 	-32.1792582418
1956.10667808 	-31.2483974359
1956.18339041 	-31.864010989
1956.26010274 	-31.1743360806
1956.33681507 	-33.4876373626
1956.4135274 	-21.6040521978
1956.49023973 	-17.4583333333
1956.56677894 	-14.0336538462
1956.64328052 	-10.663003663
1956.7197821 	-8.52976190476
1956.79628368 	-10.5821886447
1956.87278526 	-10.2006639194
1956.94928684 	-11.8510760073
1957.02578842 	-12.9684065934
1957.10229 	-13.8897664835
1957.17879159 	-13.0124771062
1957.25529317 	-10.0786401099
1957.33179475 	-7.05196886447
1957.40829633 	-8.38415750916
1957.48479791 	-7.14503205128
1957.5614726 	-4.19951923077
1957.63818493 	-6.74656593407
1957.71489726 	-5.14262820513
1957.79160959 	-3.44139194139
1957.86832192 	-3.40945512821
1957.94503425 	-1.23076923077
1958.02174658 	1.54372710623
1958.0984589 	3.99748168498
1958.17517123 	4.66540750916
1958.25188356 	2.40865384615
1958.32859589 	4.78239468864
1958.40530822 	3.30093864469
1958.48202055 	2.62202380952
1958.55873288 	-5.00446428571
1958.63544521 	-5.28353937729
1958.71215753 	-2.48763736264
1958.78886986 	-1.70455586081
1958.86558219 	-4.98958333333
1958.94229452 	-6.61172161172
1959.01900685 	-9.68280677656
1959.09571918 	-9.90567765568
1959.17243151 	-12.8210851648
1959.24914384 	-13.3862179487
1959.32585616 	-16.4961080586
1959.40256849 	-18.193452381
1959.47928082 	-9.16288919414
1959.55599315 	-1.57326007326
1959.63270548 	3.06490384615
1959.70941781 	-4.15487637363
1959.78613014 	-6.19081959707
1959.86284247 	-2.85645604396
1959.93955479 	-5.40968406593
1960.01626712 	-3.84752747253
1960.09297945 	-5.39203276316
1960.16969178 	-13.3357489994
1960.24640411 	-18.7125009499
1960.32311644 	-18.4082776256
1960.39982877 	-11.9472319571
1960.4765411 	-8.72554068409
1960.55311794 	0.454026046739
1960.62961952 	6.14261744139
1960.7061211 	5.71690773443
1960.78262269 	6.14708172711
1960.85912427 	2.64009912637
1960.93562585 	7.58114766117
1961.01212743 	8.05504876007
1961.08862901 	9.61420606536
1961.16513059 	22.5244973931
1961.24163217 	28.3902603326
1961.31813375 	29.3512613674
1961.39463533 	25.2685352959
1961.47113691 	8.65627625736
1961.54777397 	-4.11669706688
1961.6244863 	-12.0725732601
1961.70119863 	-13.5121336996
1961.77791096 	-15.7252747253
1961.85462329 	-14.357257326
1961.93133562 	-18.141025641
1962.00804795 	-19.8089514652
1962.08476027 	-20.2516025641
1962.1614726 	-23.004235348
1962.23818493 	-21.9046474359
1962.31489726 	-20.4598214286
1962.39160959 	-18.1422847985
1962.46832192 	-9.13381410256
1962.54503425 	-9.07967032967
1962.62174658 	-9.42330586081
1962.6984589 	-1.07257326007
1962.77517123 	-5.83516483516
1962.85188356 	-5.38266941392
1962.92859589 	-5.15613553114
1963.00530822 	-4.56833791209
1963.08202055 	-5.399496337
1963.15873288 	-3.60782967033
1963.23544521 	-2.68761446886
1963.31215753 	0.369848901099
1963.38886986 	-4.13198260073
1963.46558219 	-5.69951923077
1963.54229452 	-2.94059065934
1963.61900685 	0.352793040293
1963.69571918 	-3.34981684982
1963.77243151 	-2.60679945055
1963.84914384 	-4.24061355311
1963.92585616 	-4.69471153846
1964.00256849 	-4.73752289377
1964.07928082 	-4.85130494505
1964.15599315 	-6.4758470696
1964.23270548 	-8.94116300366
1964.30941781 	-9.86023351648
1964.38613014 	-5.84168956044
1964.46284247 	-10.2021520147
1964.53945695 	-21.7869734432
1964.61595853 	-24.346268315
1964.69246011 	-25.4286858974
1964.76896169 	-24.6333562271
1964.84546327 	-24.0966117216
1964.92196485 	-23.8894230769
1964.99846643 	-24.4103708791
1965.07496801 	-23.1428571429
1965.15146959 	-20.0906593407
1965.22797117 	-20.4440247253
1965.30447275 	-21.8652701465
1965.38097433 	-23.2667124542
1965.45747591 	-18.9196428571
1965.53407534 	-15.8080357143
1965.61078767 	-22.0663919414
1965.6875 	-22.7606456044
1965.76421233 	-17.1761675824
1965.84092466 	-20.2450778388
1965.91763699 	-20.1593406593
1965.99434932 	-20.9539835165
1966.07106164 	-22.326007326
1966.14777397 	-25.4955357143
1966.2244863 	-22.9126602564
1966.30119863 	-21.5718864469
1966.37791096 	-25.8798076923
1966.45462329 	-32.6164148352
