1955.74492009 	28.5945759489
1955.82163242 	23.8350750331
1955.89834475 	17.6156382199
1955.97505708 	15.4102810771
1956.05176941 	11.3090906009
1956.12848174 	9.27371972177
1956.20519406 	7.91348620529
1956.28190639 	5.13979115034
1956.35861872 	9.94977283533
1956.43533105 	9.22825091575
1956.51202111 	9.4046474359
1956.58852269 	4.50732600733
1956.66502427 	4.85531135531
1956.74152585 	8.32554945055
1956.81802743 	8.90407509158
1956.89452902 	12.3320741758
1956.9710306 	12.2257326007
1957.04753218 	13.3638965201
1957.12403376 	13.8683608059
1957.20053534 	15.0129349817
1957.27703692 	17.0872252747
1957.3535385 	12.4598214286
1957.43004008 	14.6438873626
1957.50656393 	17.8028846154
1957.58327626 	24.3748855311
1957.65998858 	19.9186126374
1957.73670091 	21.8937728938
1957.81341324 	25.0402930403
1957.89012557 	23.3023122711
1957.9668379 	20.010989011
1958.04355023 	19.1208791209
1958.12026256 	19.5038919414
1958.19697489 	18.7029532967
1958.27368721 	19.7952152015
1958.35039954 	20.3980082418
1958.42711187 	21.2735805861
1958.5038242 	16.1678113553
1958.58053653 	12.883470696
1958.65724886 	12.1583104396
1958.73396119 	8.69631410256
1958.81067352 	4.92227564103
1958.88738584 	6.63816391941
1958.96409817 	10.3388278388
1959.0408105 	11.8379120879
1959.11752283 	12.943452381
1959.19423516 	17.2346611722
1959.27094749 	16.7823946886
1959.34765982 	13.3545100733
1959.42437215 	10.2048992674
1959.50108447 	14.7047847985
1959.5777968 	17.1027930403
1959.65450913 	20.6225961538
1959.73122146 	16.695970696
1959.80793379 	15.0934065934
1959.88464612 	14.4553571429
1959.96135845 	14.4388736264
1960.03807078 	13.3097527473
1960.11478311 	11.1043956044
1960.19149543 	10.4587912088
1960.26820776 	10.092032967
1960.34492009 	13.5290750916
1960.42163242 	18.3719093407
1960.49834475 	16.3024267399
1960.5748617 	12.6929945055
1960.65136328 	11.6988324176
1960.72786486 	16.0004578755
1960.80436644 	18.3835851648
1960.88086802 	17.6050824176
1960.9573696 	13.1636904762
1961.03387118 	12.8668727106
1961.11037276 	14.2082188645
1961.18687434 	13.7915521978
1961.26337592 	15.06753663
1961.3398775 	15.6061126374
1961.41637908 	15.8347069597
1961.49288066 	19.2487408425
1961.56957763 	19.6356456044
1961.64628995 	15.0321657509
1961.72300228 	14.9953067766
1961.79971461 	14.0233516484
1961.87642694 	15.520260989
1961.95313927 	19.4046474359
1962.0298516 	20.6941391941
1962.10656393 	18.2994505495
1962.18327626 	17.5884844322
1962.25998858 	17.3010531136
1962.33670091 	17.3266941392
1962.41341324 	16.7957875458
1962.49012557 	15.7463369963
1962.5668379 	14.7676282051
1962.64355023 	16.6272893773
1962.72026256 	12.7925824176
1962.79697489 	13.3181089744
1962.87368721 	11.6066849817
1962.95039954 	10.1656364469
1963.02711187 	10.1274038462
1963.1038242 	13.319253663
1963.18053653 	11.4220467033
1963.25724886 	10.9094551282
1963.33396119 	14.1025641026
1963.41067352 	16.4475732601
1963.48738584 	13.8917124542
1963.56409817 	18.5465888278
1963.6408105 	23.8376831502
1963.71752283 	25.054029304
1963.79423516 	21.0175137363
