1968.4984589 	-33.4979395604
1968.57497554 	-35.134271978
1968.65147712 	-32.9278846154
1968.7279787 	-31.8358516484
1968.80448028 	-33.5824175824
1968.88098186 	-32.6828067766
1968.95748344 	-36.5779532967
1969.03398502 	-36.6657509158
1969.1104866 	-33.0880265568
1969.18698818 	-31.4238782051
1969.26348976 	-34.7277930403
1969.33999134 	-36.8364239927
1969.41649292 	-36.6467490842
1969.49299451 	-32.5544871795
1969.56969178 	-28.9539835165
1969.64640411 	-30.5897435897
1969.72311644 	-33.3915979853
1969.79982877 	-36.5421245421
1969.8765411 	-37.6183608059
1969.95325342 	-34.716231685
1970.02996575 	-31.8161630037
1970.10667808 	-31.3978937729
1970.18339041 	-30.9243360806
1970.26010274 	-30.0900869963
1970.33681507 	-28.0293040293
1970.4135274 	-28.0129349817
1970.49023973 	-36.5729166667
1970.56695205 	-36.3141025641
1970.64366438 	-35.7502289377
1970.72037671 	-33.3367673993
1970.79708904 	-31.7603021978
1970.87380137 	-29.7486263736
1970.9505137 	-28.2925824176
1971.02722603 	-29.9648580586
1971.10393836 	-31.957760989
1971.18065068 	-32.1144688645
1971.25736301 	-31.037202381
1971.33407534 	-29.7039835165
1971.41078767 	-29.7141712454
1971.4875 	-24.2961309524
1971.56421233 	-28.9730998168
1971.64092466 	-31.934981685
1971.71763699 	-38.0255265568
1971.79434932 	-37.8430631868
1971.87106164 	-38.2398122711
1971.94777397 	-38.2317994505
1972.0244863 	-37.8166208791
1972.10119863 	-39.7282509158
1972.17791096 	-37.4101419414
1972.25462329 	-40.4225045788
1972.33133562 	-43.6277472527
1972.40804795 	-44.0480769231
1972.48476027 	-48.9198717949
1972.56131454 	-42.6793727106
1972.63781612 	-36.7949862637
1972.7143177 	-31.3643543956
1972.79081928 	-28.7562957875
1972.86732086 	-31.1786858974
1972.94382244 	-31.6027930403
1973.02032403 	-31.5502518315
1973.09682561 	-28.0052655678
1973.17332719 	-27.6880723443
1973.24982877 	-24.0203754579
1973.32633035 	-20.3446657509
1973.40283193 	-20.2839972527
1973.47933351 	-17.0009157509
1973.55599315 	-21.8787774725
1973.63270548 	-28.7773580586
1973.70941781 	-32.0571199634
1973.78613014 	-38.6106913919
1973.86284247 	-37.7265338828
1973.93955479 	-40.3438644689
1974.01626712 	-40.0762362637
1974.09297945 	-39.6831501832
1974.16969178 	-42.5224358974
1974.24640411 	-45.2156593407
1974.32311644 	-47.5810240234
1974.39982877 	-43.0822831809
1974.4765411 	-36.8518573567
1974.55325342 	-31.3451036937
1974.62996575 	-31.3603280527
1974.70667808 	-28.0996824483
1974.78339041 	-26.9164177962
1974.86010274 	-24.8280478329
1974.93681507 	-24.9896778695
1975.0135274 	-23.7118619354
1975.09023973 	-25.4042840966
1975.16695205 	-24.7813445362
1975.24366438 	-22.4332447193
1975.32037671 	-20.8131868132
1975.39708904 	-20.9019001832
1975.47380137 	-27.4252518315
1975.5505137 	-28.4550137363
1975.62722603 	-23.3072344322
1975.70393836 	-29.584478022
1975.78065068 	-24.8681318681
1975.85736301 	-26.8137591575
1975.93407534 	-22.3428342491
1976.01078767 	-23.6863553114
1976.0875 	-23.6581959707
1976.16421233 	-22.6841804029
1976.24092466 	-21.4638278388
1976.31763699 	-21.2917811355
1976.39434932 	-21.8201694139
1976.47106164 	-23.1527014652
1976.54765355 	-27.4887820513
1976.62415513 	-24.6433150183
1976.70065671 	-16.8794642857
1976.77715829 	-21.2141712454
1976.85365987 	-18.1143543956
1976.93016145 	-17.9160943223
1977.00666303 	-17.9885531136
1977.08316461 	-17.7999084249
1977.15966619 	-21.2186355311
1977.23616777 	-21.2731227106
1977.31266935 	-18.9658882784
1977.38917093 	-15.3059752747
1977.46567251 	-13.0250686813
1977.54229452 	-10.7443910256
1977.61900685 	-14.2582417582
1977.69571918 	-17.9101419414
1977.77243151 	-18.3041437729
1977.84914384 	-21.9947344322
1977.92585616 	-26.1189331502
1978.00256849 	-28.0121336996
1978.07928082 	-29.0757783883
1978.15599315 	-27.8802655678
1978.23270548 	-29.2348901099
1978.30941781 	-30.8329899267
1978.38613014 	-34.6143543956
1978.46284247 	-34.6838369963
1978.53955479 	-35.8269230769
1978.61626712 	-39.8634386447
1978.69297945 	-45.7425595238
1978.76969178 	-48.1037087912
1978.84640411 	-49.1403388278
1978.92311644 	-51.0326425336
1978.99982877 	-49.9390070025
1979.0765411 	-48.0401974787
1979.15325342 	-47.5938833761
1979.22996575 	-47.3483476618
1979.30667808 	-48.6101016149
1979.38339041 	-49.2625080643
1979.46010274 	-45.1935022462
1979.53681507 	-38.1922430887
1979.6135274 	-33.6910984001
1979.69023973 	-31.4128245905
1979.76695205 	-28.4976460191
1979.84366438 	-23.1424491327
1979.92037671 	-21.1066014709
1979.99708904 	-22.475534621
1980.07380137 	-23.2557544013
1980.1505137 	-21.3529384672
1980.22722603 	-20.3453835221
1980.30393836 	-20.375067298
1980.38065068 	-20.2607789805
1980.45736301 	-21.9320054945
1980.53399255 	-28.8693910256
1980.61049413 	-23.8271520147
1980.68699571 	-17.5438415751
1980.76349729 	-14.4922161172
1980.83999887 	-23.4663461538
1980.91650045 	-23.6130952381
1980.99300203 	-23.4514652015
1981.06950361 	-21.9494047619
1981.14600519 	-19.8675595238
1981.22250677 	-17.2643086081
1981.29900835 	-14.408768315
1981.37550994 	-12.5960393773
1981.45201152 	-6.35279304029
1981.52859589 	-8.73946886447
1981.60530822 	-21.3701923077
1981.68202055 	-27.4844322344
1981.75873288 	-32.1116071429
1981.83544521 	-29.3432921245
1981.91215753 	-29.5052655678
1981.98886986 	-30.694253663
1982.06558219 	-32.1641483516
1982.14229452 	-33.7535485348
1982.21900685 	-36.3054029304
1982.29571918 	-36.5951236264
1982.37243151 	-35.9157509158
1982.44914384 	-43.4918727106
1982.52585616 	-37.5884844322
1982.60256849 	-31.1019917582
1982.67928082 	-29.1056547619
1982.75599315 	-29.0946657509
1982.83270548 	-31.0890567766
1982.90941781 	-36.4100274725
1982.98613014 	-34.2924679487
1983.06284247 	-33.4046474359
1983.13955479 	-31.1818910256
1983.21626712 	-27.7553800366
1983.29297945 	-27.1783424908
1983.36969178 	-24.2336309524
1983.44640411 	-19.201007326
1983.52311644 	-22.1283195971
1983.59982877 	-24.5115613553
1983.6765411 	-20.2172619048
1983.75325342 	-20.2469282479
1983.82996575 	-15.7855042552
1983.90667808 	-13.6249044384
1983.98339041 	-13.3523540721
1984.06010274 	-13.5717908853
1984.13681507 	-12.8385033395
1984.2135274 	-14.4826196398
1984.29023973 	-14.0533613981
1984.36695205 	-20.230788138
1984.44366438 	-20.4426700061
1984.52033155 	-22.2373128633
1984.59683313 	-20.6804218376
1984.67333471 	-28.7323907021
1984.74983629 	-25.3046016484
1984.82633787 	-28.1981456044
1984.90283946 	-24.8339056777
1984.97934104 	-27.2149725275
1985.05584262 	-29.5786401099
1985.1323442 	-33.5583791209
1985.20884578 	-33.3199404762
1985.28534736 	-35.0598672161
1985.36184894 	-31.8983516484
1985.43835052 	-37.415521978
1985.51489726 	-34.8845009158
1985.59160959 	-31.6521291209
1985.66832192 	-28.5900869963
1985.74503425 	-32.0847069597
1985.82174658 	-32.2362637363
1985.8984589 	-33.2055860806
1985.97517123 	-32.1751373626
1986.05188356 	-31.5504807692
1986.12859589 	-31.3669871795
1986.20530822 	-32.8331043956
1986.28202055 	-32.4293727106
1986.35873288 	-33.1873855311
1986.43544521 	-31.6997481685
1986.51215753 	-23.6707875458
1986.58886986 	-23.4917582418
1986.66558219 	-20.1675824176
1986.74229452 	-17.9464285714
1986.81900685 	-16.2699175824
1986.89571918 	-15.5518543956
1986.97243151 	-13.5431547619
1987.04914384 	-13.5453296703
1987.12585616 	-12.8585164835
1987.20256849 	-12.0623855311
1987.27928082 	-9.78491300366
1987.35599315 	-7.15945512821
1987.43270548 	0.453983516484
1987.50941781 	-0.996222527473
1987.58613014 	-6.06181318681
1987.66284247 	-12.4309752747
1987.73955479 	-14.7600732601
1987.81626712 	-18.8149038462
1987.89297945 	-20.0426968864
1987.96969178 	-20.3136446886
1988.04640411 	-19.31753663
1988.12311644 	-17.6176739927
1988.19982877 	-15.0916895604
1988.2765411 	-14.9215888278
1988.35325342 	-16.195970696
1988.42996575 	-17.0010302198
1988.50667056 	-23.5041208791
1988.58317214 	-20.5209478022
1988.65967372 	-19.2661401099
1988.7361753 	-23.4750457875
1988.81267688 	-24.8366529304
1988.88917846 	-24.5780677656
1988.96568004 	-28.6777701465
1989.04218162 	-28.3674450549
1989.1186832 	-26.9562728938
1989.19518478 	-27.8553113553
1989.27168636 	-29.2345467033
1989.34818794 	-28.2202380952
1989.42468952 	-34.4292582418
1989.50119863 	-37.8634386447
1989.57791096 	-37.8893086081
1989.65462329 	-41.1043956044
1989.73133562 	-34.7392399267
1989.80804795 	-33.4274267399
1989.88476027 	-37.34375
1989.9614726 	-34.2763278388
1990.03818493 	-34.6845238095
1990.11489726 	-36.7535485348
1990.19160959 	-36.1828067766
1990.26832192 	-35.9585622711
1990.34503425 	-36.852220696
1990.42174658 	-33.2327152015
1990.4984589 	-31.4080815018
1990.57517123 	-35.4883241758
1990.65188356 	-30.8211996337
1990.72859589 	-32.6239697802
1990.80530822 	-31.4168956044
1990.88202055 	-29.7356913919
1990.95873288 	-28.667239011
1991.03544521 	-28.9181547619
1991.11215753 	-28.1539606227
1991.18886986 	-27.7568681319
1991.26558219 	-27.4021291209
1991.34229452 	-29.5320512821
1991.41900685 	-31.3258928571
1991.49571918 	-27.6627747253
1991.57243151 	-22.00503663
1991.64914384 	-22.3745421245
1991.72585616 	-23.0808150183
1991.80256849 	-24.8901098901
1991.87928082 	-25.8769459707
1991.95599315 	-29.6302655678
1992.03270548 	-32.7214972527
1992.10941781 	-34.3399725275
1992.18613014 	-36.1270604396
1992.26284247 	-36.2740384615
1992.33955479 	-32.8200549451
1992.41626712 	-26.8687042125
1992.49297945 	-26.4817994505
1992.56951114 	-27.8471840659
1992.64601272 	-29.4328067766
1992.7225143 	-30.9672619048
1992.79901588 	-27.2469093407
1992.87551746 	-24.8116987179
1992.95201904 	-26.0218635531
1993.02852062 	-24.6311813187
1993.1050222 	-24.106456044
1993.18152378 	-23.369047619
1993.25802537 	-24.4435668498
1993.33452695 	-25.7586996337
1993.41102853 	-29.1626602564
1993.48753011 	-27.6145833333
1993.56421233 	-34.4815705128
1993.64092466 	-38.417486856
1993.71763699 	-37.545806453
1993.79434932 	-43.0566809951
1993.87106164 	-46.0869007754
1993.94777397 	-42.8633430831
1994.0244863 	-42.4037505922
1994.10119863 	-42.2482052872
1994.17791096 	-41.3578664593
1994.25462329 	-36.8507693897
1994.33133562 	-32.5930999758
1994.40804795 	-28.8105908183
1994.48476027 	-26.9224268989
1994.5614726 	-19.0479992432
1994.63818493 	-13.3213319843
1994.71489726 	-16.2449812517
1994.79160959 	-15.2729116547
1994.86832192 	-15.6474537792
1994.94503425 	-17.4440426071
1995.02174658 	-14.7982092737
1995.0984589 	-15.5686813187
1995.17517123 	-15.0470467033
1995.25188356 	-17.2293956044
1995.32859589 	-18.8300137363
1995.40530822 	-24.4922161172
1995.48202055 	-28.8344969292
1995.55873288 	-30.761865922
1995.63544521 	-34.6269071308
1995.71215753 	-33.2233088219
1995.78886986 	-37.0332905069
1995.86558219 	-38.6420548354
1995.94229452 	-38.9927107817
1996.01900685 	-40.5517000614
1996.09571918 	-38.4568053727
1996.17243151 	-37.6548365082
1996.24914384 	-36.3746545425
1996.32585616 	-36.6267717038
1996.40256849 	-34.7547668015
1996.47928082 	-31.4144886819
1996.55585014 	-34.0107191824
1996.63235172 	-32.8512829615
1996.7088533 	-35.6300514355
