1989.84914384 	-107.015796703
1989.92585616 	-105.534798535
1990.00256849 	-107.627747253
1990.07928082 	-109.719093407
1990.15599315 	-114.361950549
1990.23270548 	-114.670100733
1990.30941781 	-116.703182234
1990.38613014 	-113.118017399
1990.46284247 	-115.596955128
1990.53955479 	-115.508241758
1990.61626712 	-111.794299451
1990.69297945 	-115.750572344
1990.76969178 	-121.22481685
1990.84640411 	-121.316277473
1990.92311644 	-119.667467949
1990.99982877 	-119.563644689
1991.0765411 	-121.12603022
1991.15325342 	-118.77415293
1991.22996575 	-119.551053114
1991.30667808 	-119.399496337
1991.38339041 	-119.013736264
1991.46010274 	-114.907738095
1991.53681507 	-113.89617674
1991.6135274 	-113.401556777
1991.69023973 	-109.569482601
1991.76695205 	-105.685668498
1991.84366438 	-109.264194139
1991.92037671 	-111.071771978
1991.99708904 	-111.65728022
1992.07380137 	-109.993246337
1992.1505137 	-109.977564103
1992.22722603 	-110.223099817
1992.30393836 	-111.448946886
1992.38065068 	-108.041208791
1992.45736301 	-102.297161172
1992.53399255 	-99.9951923077
1992.61049413 	-99.1903856115
1992.68699571 	-95.9198956847
1992.76349729 	-97.2497949521
1992.83999887 	-97.5872491646
1992.91650045 	-97.0562519922
1992.99300203 	-96.8795120655
1993.06950361 	-98.2172191055
1993.14600519 	-96.9582905341
1993.22250677 	-96.0846641605
1993.29900835 	-92.6965002411
1993.37550994 	-92.2394260652
1993.45201152 	-95.4704242337
1993.52859589 	-101.910213611
1993.60530822 	-101.894621956
1993.68202055 	-106.50911471
1993.75873288 	-107.639380278
1993.83544521 	-107.474454534
1993.91215753 	-106.00007167
1993.98886986 	-105.81154145
1994.06558219 	-102.441396922
1994.14229452 	-101.857200598
1994.21900685 	-100.48304966
1994.29571918 	-98.9677347218
1994.37243151 	-96.542711828
1994.44914384 	-96.7367604432
1994.52585616 	-90.5275113589
1994.60256849 	-86.3930104432
1994.67928082 	-86.2320672197
1994.75599315 	-87.947087527
1994.83270548 	-82.7203008166
1994.90941781 	-85.3847736655
1994.98613014 	-84.6154861682
1995.06284247 	-89.1584508238
1995.13955479 	-91.1479246688
1995.21626712 	-93.6170230559
1995.29297945 	-94.2703257358
1995.36969178 	-97.3032549501
1995.44640411 	-97.0872999826
1995.52311644 	-101.120109747
1995.59982877 	-106.603569503
1995.6765411 	-103.057991985
1995.75325342 	-101.765347859
1995.82996575 	-106.11617602
1995.90667808 	-107.551753939
1995.98339041 	-107.934437281
1996.06010274 	-103.582850638
1996.13681507 	-103.25908491
1996.2135274 	-101.237178558
1996.29023973 	-101.399385919
1996.36695205 	-102.955361194
1996.44366438 	-100.560834798
1996.52033155 	-99.0060380626
1996.59683313 	-95.0651189382
1996.67333471 	-96.9605382081
1996.74983629 	-99.7202591132
1996.82633787 	-100.856095837
1996.90283946 	-101.484897199
1996.97934104 	-103.582115116
1997.05584262 	-106.787605637
1997.1323442 	-105.260891592
1997.20884578 	-104.864161417
1997.28534736 	-104.566504551
1997.36184894 	-99.7079213785
1997.43835052 	-94.5345060294
1997.51489726 	-94.8390738268
1997.59160959 	-99.8230949528
1997.66832192 	-99.1407360906
1997.74503425 	-95.1264603208
1997.82174658 	-91.1393614515
1997.8984589 	-87.2970667086
1997.97517123 	-86.7617097583
1998.05188356 	-84.8201983675
1998.12859589 	-83.3493779669
1998.20530822 	-80.6731387148
1998.28202055 	-79.0009675816
1998.35873288 	-75.4762711773
1998.43544521 	-75.6195384159
1998.51215753 	-70.4923256887
1998.58886986 	-66.0103500607
1998.66558219 	-63.1696329793
1998.74229452 	-61.7523650979
1998.81900685 	-63.0254071906
1998.89571918 	-67.2843447103
1998.97243151 	-68.655372151
1999.04914384 	-71.8756819158
1999.12585616 	-75.2362160397
1999.20256849 	-77.2959548581
1999.27928082 	-79.2580129037
1999.35599315 	-83.4914477565
1999.43270548 	-86.7150532286
1999.50941781 	-90.6262154287
1999.58613014 	-89.9606834896
1999.66284247 	-92.4399407353
1999.73955479 	-97.7304388234
1999.81626712 	-99.5421514702
1999.89297945 	-97.2522545968
1999.96969178 	-99.008249777
2000.04640411 	-98.0098473606
2000.12311644 	-94.4008252218
2000.19982877 	-94.2881350989
2000.2765411 	-93.7000468336
2000.35325342 	-93.349682542
2000.42996575 	-94.5865584668
2000.50667056 	-95.9393992869
2000.58317214 	-95.5839256829
2000.65967372 	-96.2907520117
2000.7361753 	-96.8575401199
2000.81267688 	-96.9535655684
2000.88917846 	-99.0261627183
2000.96568004 	-99.7463719432
2001.04218162 	-101.52187461
2001.1186832 	-103.408225937
2001.19518478 	-101.642080847
2001.27168636 	-98.9090122775
2001.34818794 	-99.1862309646
2001.42468952 	-97.9865713496
2001.50119863 	-93.4789925147
2001.57791096 	-95.3183021189
2001.65462329 	-99.5370949181
2001.73133562 	-96.6732362167
2001.80804795 	-101.614045853
2001.88476027 	-103.933494602
2001.9614726 	-103.00924412
2002.03818493 	-101.767142472
2002.11489726 	-102.543355842
2002.19160959 	-104.180031666
2002.26832192 	-105.506153461
2002.34503425 	-103.921603769
2002.42174658 	-102.446648561
2002.4984589 	-100.211191087
2002.57517123 	-98.1469501643
2002.65188356 	-96.0720158573
2002.72859589 	-99.7899167955
2002.80530822 	-96.7433946568
2002.88202055 	-94.4040611627
2002.95873288 	-93.35493013
2003.03544521 	-94.1273660274
2003.11215753 	-93.8249392875
2003.18886986 	-92.242636174
2003.26558219 	-90.6673156611
2003.34229452 	-90.0455207894
2003.41900685 	-90.7554566868
2003.49571918 	-96.7875696774
2003.57243151 	-101.842858139
2003.64914384 	-103.53331044
2003.72585616 	-106.038690476
2003.80256849 	-107.716460623
2003.87928082 	-113.758127289
2003.95599315 	-116.858630952
2004.03270548 	-115.486721612
2004.10941781 	-116.092261905
2004.18613014 	-117.594436813
2004.26284247 	-119.866300366
2004.33955479 	-121.467834249
2004.41626712 	-122.921703297
2004.49297945 	-123.948946886
2004.56951114 	-120.097870879
2004.64601272 	-119.429945055
2004.7225143 	-116.910599817
2004.79901588 	-113.333218864
2004.87551746 	-108.240270147
2004.95201904 	-105.560893468
2005.02852062 	-107.36309127
2005.1050222 	-108.978475886
2005.18152378 	-108.072225886
2005.25802537 	-108.602789073
2005.33452695 	-106.369272589
2005.41102853 	-103.724378896
2005.48753011 	-99.1827122298
