1954.52928082 	86.4579979867
1954.60599315 	86.094195326
1954.68270548 	84.6069447169
1954.75941781 	83.561011664
1954.83613014 	83.4165313476
1954.91284247 	83.3314277019
1954.98955479 	84.3236871661
1955.06626712 	84.902543018
1955.14297945 	84.7610089891
1955.21969178 	85.2206981063
1955.29640411 	84.9637794619
1955.37311644 	84.6458102127
1955.44982877 	83.359620209
1955.5265411 	82.3978871113
1955.60325342 	81.7873919872
1955.67996575 	81.7188578073
1955.75667808 	81.7348299207
1955.83339041 	82.5421074517
1955.91010274 	83.4653345287
1955.98681507 	83.2510666569
1956.0635274 	83.7074897046
1956.14023973 	84.3612570747
1956.21695205 	84.6077398263
1956.29366438 	85.01130653
1956.37037671 	84.9838013326
1956.44708904 	84.8354601131
1956.5237468 	85.5261221425
1956.60024838 	84.1489829192
1956.67674996 	84.168316345
1956.75325154 	84.3997605766
1956.82975312 	83.9886984858
1956.9062547 	84.3422779807
1956.98275628 	85.2798910661
1957.05925787 	85.322501755
1957.13575945 	85.4517357196
1957.21226103 	85.9078971596
1957.28876261 	86.1807299912
1957.36526419 	86.3292674785
1957.44176577 	87.2718576362
1957.51832192 	87.4723252878
1957.59503425 	89.7565188083
1957.67174658 	91.0289903908
1957.7484589 	91.7485134015
1957.82517123 	91.7949981893
1957.90188356 	92.2232500841
1957.97859589 	92.6229039887
1958.05530822 	93.6399332098
1958.13202055 	95.4836683824
1958.20873288 	96.1284418412
1958.28544521 	96.1118067873
1958.36215753 	96.5765177071
1958.43886986 	95.3245198405
1958.51558219 	94.2119985784
1958.59229452 	93.2040200595
1958.66900685 	91.824526119
1958.74571918 	91.2976036947
1958.82243151 	91.6407055817
1958.89914384 	90.1942234827
1958.97585616 	89.1260000395
1959.05256849 	88.309605083
1959.12928082 	86.9229797712
1959.20599315 	85.1937387193
1959.28270548 	84.8007388363
1959.35941781 	84.5756677925
1959.43613014 	84.849181407
1959.51284247 	85.1299244026
1959.58955479 	84.7683395008
1959.66626712 	85.0084386358
1959.74297945 	84.5153498664
1959.81969178 	84.0318051115
1959.89640411 	83.9421150494
1959.97311644 	83.8279539064
1960.04982877 	84.48531291
1960.1265411 	84.8780808402
1960.20325342 	85.0017755689
1960.27996575 	85.53197889
1960.35667808 	85.7377864946
1960.43339041 	86.2343985426
1960.5100858 	86.3817125574
1960.58658739 	87.2795275465
1960.66308897 	88.0936048544
1960.73959055 	88.7493538802
1960.81609213 	89.0435954046
1960.89259371 	89.0676086099
1960.96909529 	89.9603112002
1961.04559687 	89.4358966622
1961.12209845 	89.0067202194
1961.19860003 	89.6709503699
1961.27510161 	89.2574339204
1961.35160319 	88.704106257
1961.42810477 	88.6403619269
1961.50462329 	88.2626830291
1961.58133562 	87.0971610511
1961.65804795 	86.5234252599
1961.73476027 	85.4699073589
1961.8114726 	85.6712981751
1961.88818493 	85.5228290428
1961.96489726 	84.8245555256
1962.04160959 	84.8393725215
1962.11832192 	84.7890210486
1962.19503425 	84.9754090299
1962.27174658 	85.7094621726
1962.3484589 	86.6818930188
1962.42517123 	87.76576741
1962.50188356 	89.1824920028
1962.57859589 	89.9337778
1962.65530822 	90.3976070223
1962.73202055 	91.9424980432
1962.80873288 	91.6213533205
1962.88544521 	91.9636047964
1962.96215753 	92.7144417635
1963.03886986 	92.3585580639
1963.11558219 	92.5664692068
1963.19229452 	93.1435067526
1963.26900685 	93.5776871556
1963.34571918 	93.6159911264
1963.42243151 	93.1729848086
1963.49914384 	92.0959532931
1963.57585616 	92.4999630448
1963.65256849 	91.9594649395
1963.72928082 	90.5403469294
1963.80599315 	89.8825970219
1963.88270548 	89.4559463078
1963.95941781 	88.3129211685
1964.03613014 	87.9770695201
1964.11284247 	87.1882467325
1964.18955479 	85.7916299597
1964.26626712 	84.6123538754
1964.34297945 	84.2393964724
1964.41969178 	84.0929907948
1964.49640411 	83.4230223736
1964.57292639 	83.3212164543
1964.64942797 	83.1708222089
1964.72592955 	83.1459036815
