1954.5461758 	43.8905080881
1954.62288813 	36.4933608059
1954.69960046 	34.298992674
1954.77631279 	35.2809065934
1954.85302511 	38.6333562271
1954.92973744 	40.9293227057
1955.00644977 	41.8372041877
1955.0831621 	44.5768519849
1955.15987443 	47.4180836699
1955.23658676 	48.3852311058
1955.31329909 	48.9480245075
1955.39001142 	48.8602268884
1955.46672374 	46.988103069
1955.54343607 	44.6594629591
1955.6201484 	48.4818072814
1955.69686073 	46.9885754034
1955.77357306 	44.792061281
1955.85028539 	38.183151386
1955.92699772 	33.3293425849
1956.00371005 	32.1080098059
1956.08042237 	28.6122951589
1956.1571347 	25.9297173201
1956.23384703 	24.0287973517
1956.31055936 	23.6153858182
1956.38727169 	26.6074874666
1956.46398402 	27.2175920552
1956.54059536 	26.5220081427
1956.61709694 	24.6171251411
1956.69359852 	26.4163322938
1956.77010011 	28.7578784675
1956.84660169 	32.2866601574
1956.92310327 	34.9862149341
1956.99960485 	33.6177752054
1957.07610643 	34.9978118354
1957.15260801 	35.7196524948
1957.22910959 	38.4296383972
1957.30561117 	38.2953664192
1957.38211275 	36.3764103752
1957.45861433 	37.4845834521
1957.53521689 	41.6808541778
1957.61192922 	43.8586309524
1957.68864155 	42.2942994505
1957.76535388 	44.0519688645
1957.84206621 	43.7781593407
1957.91877854 	42.6043956044
1957.99549087 	40.7133699634
1958.0722032 	39.7107950153
1958.14891553 	39.5559186417
1958.22562785 	39.4039039897
1958.30234018 	39.5358865904
1958.37905251 	41.1993481289
1958.45576484 	38.9477455648
1958.53247717 	34.6638627809
1958.6091895 	31.163748312
1958.68590183 	30.4841466637
1958.76261416 	26.426454356
1958.83932648 	24.526972478
1958.91603881 	26.2514603801
1958.99275114 	28.8954122067
1959.06946347 	29.8289624295
1959.1461758 	31.6645851401
1959.22288813 	33.0597316602
1959.29960046 	33.6491318434
1959.37631279 	29.6351666419
1959.45302511 	31.9350750668
1959.52973744 	33.7263983269
1959.60644977 	37.1921721364
1959.6831621 	36.7064807445
1959.75987443 	34.8852811108
1959.83658676 	34.4815349668
1959.91329909 	35.0598172112
1959.99001142 	33.6291208791
1960.06672374 	32.2295100733
1960.14343607 	30.9598214286
1960.2201484 	30.2960164835
