1953.4984589 	15.6785714286
1953.57517123 	8.99347527473
1953.65188356 	12.1627747253
1953.72859589 	13.2065018315
1953.80530822 	8.12568681319
1953.88202055 	4.74427655678
1953.95873288 	2.71783424908
1954.03544521 	3.00206043956
1954.11215753 	3.18795787546
1954.18886986 	1.37522893773
1954.26558219 	-0.352106227106
1954.34229452 	-0.524725274725
1954.41900685 	0.174450549451
1954.49571918 	4.2135989011
1954.57243151 	11.9171245421
1954.64914384 	7.66678113553
1954.72585616 	0.805402930403
1954.80256849 	7.39880952381
1954.87928082 	9.57211538462
1954.95599315 	12.2486263736
1955.03270548 	12.9230769231
1955.10941781 	14.9395604396
1955.18613014 	16.7236721612
1955.26284247 	17.1616300366
1955.33955479 	16.4581043956
1955.41626712 	5.95386904762
1955.49297945 	-5.43028846154
1955.56969178 	-7.8211996337
1955.64640411 	-9.82463369963
1955.72311644 	-6.63358516484
1955.79982877 	-9.02380952381
1955.8765411 	-11.3042582418
1955.95325342 	-10.1108058608
1956.02996575 	-10.7256181319
1956.10667808 	-12.0409798535
1956.18339041 	-14.3447802198
1956.26010274 	-13.0950091575
1956.33681507 	-13.2024954212
1956.4135274 	-5.06272893773
1956.49023973 	-1.04842032967
1956.56677894 	1.48397435897
1956.64328052 	2.13347069597
1956.7197821 	3.55528846154
1956.79628368 	3.12774725275
1956.87278526 	7.17834249084
1956.94928684 	3.83482142857
1957.02578842 	3.77999084249
1957.10229 	5.04120879121
1957.17879159 	6.10325091575
1957.25529317 	7.59226190476
1957.33179475 	6.26808608059
1957.40829633 	7.06021062271
1957.48479791 	10.3743131868
1957.5614726 	11.8135302198
1957.63818493 	11.1618589744
1957.71489726 	13.6010760073
1957.79160959 	18.3847298535
1957.86832192 	16.6433150183
1957.94503425 	16.7988782051
1958.02174658 	15.4753891941
1958.0984589 	14.306547619
1958.17517123 	15.047275641
1958.25188356 	13.9313186813
1958.32859589 	15.7324862637
1958.40530822 	14.0043498168
1958.48202055 	9.67845695971
1958.55873288 	6.73385989011
1958.63544521 	2.45215201465
1958.71215753 	5.78147893773
1958.78886986 	3.59924450549
1958.86558219 	2.80036630037
1958.94229452 	2.74244505495
1959.01900685 	2.95604395604
1959.09571918 	4.21691849817
1959.17243151 	2.56307234432
1959.24914384 	2.23157051282
1959.32585616 	-0.955128205128
1959.40256849 	-2.53102106227
1959.47928082 	5.61103479853
1959.55599315 	7.76041666667
1959.63270548 	13.9911858974
1959.70941781 	4.48294413919
1959.78613014 	2.03891941392
1959.86284247 	1.26144688645
1959.93955479 	1.51350732601
1960.01626712 	1.71371336996
1960.09297945 	1.77335164835
1960.16969178 	3.99278846154
1960.24640411 	6.41952838828
1960.32311644 	10.2346611722
1960.39982877 	13.607257326
1960.4765411 	7.84432234432
1960.55311794 	10.2790750916
1960.62961952 	10.0429258242
1960.7061211 	14.7205815018
1960.78262269 	15.2904075092
1960.85912427 	14.3126144689
1960.93562585 	17.3288690476
1961.01212743 	18.9975961538
1961.08862901 	17.8922847985
1961.16513059 	19.93246337
1961.24163217 	17.2882326007
1961.31813375 	16.2164606227
1961.39463533 	16.4894688645
1961.47113691 	12.4955357143
1961.54777397 	8.09626831502
1961.6244863 	6.53125
1961.70119863 	-0.267399267399
1961.77791096 	-1.76957417582
1961.85462329 	-0.253891941392
1961.93133562 	-2.72825091575
1962.00804795 	-2.52323717949
1962.08476027 	-3.33585164835
1962.1614726 	-5.20913461538
1962.23818493 	-3.86813186813
1962.31489726 	-0.236607142857
1962.39160959 	1.53010531136
1962.46832192 	11.0928342491
1962.54503425 	10.9937042125
1962.62174658 	8.89159798535
1962.6984589 	14.8595467033
1962.77517123 	15.2216117216
1962.85188356 	15.551510989
1962.92859589 	14.6328983516
1963.00530822 	12.9452838828
1963.08202055 	14.652014652
1963.15873288 	15.5919184982
1963.23544521 	17.9440247253
1963.31215753 	19.6951694139
1963.38886986 	19.1271749084
1963.46558219 	14.287202381
1963.54229452 	17.1159569597
1963.61900685 	23.1301510989
1963.69571918 	23.0151098901
1963.77243151 	18.6268315018
1963.84914384 	19.3297847985
1963.92585616 	19.7789606227
1964.00256849 	20.3413461538
1964.07928082 	20.8038003663
1964.15599315 	18.9592490842
1964.23270548 	16.3003663004
1964.30941781 	12.7839972527
1964.38613014 	13.744047619
1964.46284247 	10.881753663
1964.53945695 	1.74004120879
1964.61595853 	-3.7222985348
1964.69246011 	-5.64709249084
1964.76896169 	-7.54647435897
1964.84546327 	-8.64480311355
1964.92196485 	-10.5922619048
1964.99846643 	-11.0978708791
1965.07496801 	-12.5415521978
1965.15146959 	-10.6345009158
1965.22797117 	-12.4432234432
1965.30447275 	-13.402014652
1965.38097433 	-14.99496337
1965.45747591 	-10.193452381
1965.53407534 	-5.36561355311
1965.61078767 	-9.33962912088
1965.6875 	-11.649496337
1965.76421233 	-4.27209249084
1965.84092466 	-7.89514652015
1965.91763699 	-6.77277930403
1965.99434932 	-7.78308150183
1966.07106164 	-7.95947802198
1966.14777397 	-9.92616758242
1966.2244863 	-4.10451007326
1966.30119863 	-2.76419413919
1966.37791096 	-5.58513047894
1966.45462329 	-10.0979509918
1966.53133562 	-2.92464513095
1966.60804795 	-0.10894000275
1966.68476027 	1.51857831227
1966.7614726 	-4.90335392216
1966.83818493 	-5.58158194414
1966.91489726 	-6.01976875733
1966.99160959 	-6.21241985623
1967.06832192 	-6.06853249359
1967.14503425 	-4.18105538737
1967.22174658 	-3.05468176099
1967.2984589 	-2.82437040568
1967.37517123 	1.3730540293
1967.45188356 	8.28823260073
1967.52859589 	-0.440018315018
1967.60530822 	4.4201007326
1967.68202055 	9.31112637363
1967.75873288 	14.925709707
1967.83544521 	18.6641483516
1967.91215753 	18.4558150183
