1953.4984589 	37.9725274725
1953.57517123 	32.0257554945
1953.65188356 	36.9128891941
1953.72859589 	38.1618589744
1953.80530822 	34.9313186813
1953.88202055 	31.9599358974
1953.95873288 	30.2613324176
1954.03544521 	31.2445054945
1954.11215753 	31.7134844322
1954.18886986 	30.0666208791
1954.26558219 	29.2205815018
1954.34229452 	26.626717033
1954.41900685 	26.424793956
1954.49571918 	29.6865842491
1954.57243151 	34.9858058608
1954.64914384 	28.8169642857
1954.72585616 	21.1887591575
1954.80256849 	25.96875
1954.87928082 	30.5813873626
1954.95599315 	31.8824404762
1955.03270548 	33.1454899267
1955.10941781 	34.9611841192
1955.18613014 	37.6287665367
1955.26284247 	38.4432125074
1955.33955479 	38.8511795404
1955.41626712 	31.9936932767
1955.49297945 	23.6917244122
1955.56969178 	22.8788810056
1955.64640411 	23.4270723976
1955.72311644 	25.6364359507
1955.79982877 	21.1196090276
1955.8765411 	15.0809185514
1955.95325342 	16.2204560972
1956.02996575 	14.7870769763
1956.10667808 	12.4724130037
1956.18339041 	9.58287545788
1956.26010274 	9.30173992674
1956.33681507 	10.7748397436
1956.4135274 	16.0056089744
1956.49023973 	19.2522893773
1956.56677894 	18.5523122711
1956.64328052 	17.3739697802
1956.7197821 	18.6331272894
1956.79628368 	20.7878891941
1956.87278526 	27.0022893773
1956.94928684 	24.7803342491
1957.02578842 	23.8794642857
1957.10229 	26.6156135531
1957.17879159 	27.8349358974
1957.25529317 	28.6066849817
1957.33179475 	27.4004120879
1957.40829633 	27.4702380952
1957.48479791 	31.5357142857
1957.5614726 	34.3435210623
1957.63818493 	34.9719551282
1957.71489726 	40.2749542125
1957.79160959 	45.2371794872
1957.86832192 	41.6763965201
1957.94503425 	41.5834478022
1958.02174658 	40.6307234432
1958.0984589 	38.3153617216
1958.17517123 	37.5861950549
1958.25188356 	38.3058608059
1958.32859589 	39.1614010989
1958.40530822 	40.2435897436
1958.48202055 	31.7130265568
1958.55873288 	29.7202380952
1958.63544521 	25.1806318681
1958.71215753 	22.7000915751
1958.78886986 	17.4173534799
1958.86558219 	17.2059294872
1958.94229452 	17.011790293
1959.01900685 	17.7988782051
1959.09571918 	18.7720924908
1959.17243151 	20.2012362637
1959.24914384 	20.609775641
1959.32585616 	16.8810668498
1959.40256849 	11.7855998168
1959.47928082 	21.309981685
1959.55599315 	23.4674908425
1959.63270548 	30.6420558608
1959.70941781 	25.2079899267
1959.78613014 	22.3244047619
1959.86284247 	21.2165750916
