1958.49834475 	11.5395062897
1958.57505708 	11.0013684424
1958.65176941 	2.76519427571
1958.72848174 	-2.58736982685
1958.80519406 	-3.04772382885
1958.88190639 	-3.37432839851
1958.95861872 	-3.87066539484
1959.03533105 	-4.71693370986
1959.11204338 	-3.58254726297
1959.18875571 	-3.82270294063
1959.26546804 	-3.89940710758
1959.34218037 	-3.47655912223
1959.41889269 	-2.92142974427
1959.49560502 	-0.296290376077
1959.57231735 	-1.48768231747
1959.64902968 	7.00215485292
1959.72574201 	11.5671133415
1959.80245434 	9.83781733443
1959.87916667 	9.64015450482
1959.955879 	10.232874285
1960.03259132 	10.664536373
1960.10930365 	10.0241975451
1960.18601598 	9.83074516416
1960.26272831 	10.8968037267
1960.33944064 	12.1226507963
1960.41615297 	12.519056474
1960.4928653 	12.6575638
1960.5693973 	11.0259246058
1960.64589888 	3.21765995382
1960.72240046 	-2.8279532967
1960.79890204 	0.824748168498
1960.87540362 	0.66266025641
1960.9519052 	0.175938644689
1961.02840678 	0.504578754579
1961.10490836 	0.120993589744
1961.18140994 	0.342948717949
1961.25791152 	0.619848901099
1961.3344131 	0.672847985348
1961.41091468 	2.64251373626
1961.48741627 	5.35977564103
1961.56409817 	5.93681318681
1961.6408105 	6.19024725275
1961.71752283 	12.6026785714
1961.79423516 	12.3158195971
1961.87094749 	10.4225045788
1961.94765982 	9.07909798535
1962.02437215 	6.85611263736
1962.10108447 	5.58436355311
1962.1777968 	5.35462454212
1962.25450913 	4.47733516484
1962.33122146 	4.74668040293
1962.40793379 	3.73855311355
1962.48464612 	1.12786172161
1962.56135845 	2.67387820513
1962.63807078 	5.68005952381
1962.71478311 	1.01808608059
1962.79149543 	-0.0555173992674
1962.86820776 	1.86172161172
1962.94492009 	3.0695970696
1963.02163242 	3.82106026551
1963.09834475 	4.34177912998
1963.17505708 	4.50741557687
1963.25176941 	4.51268114463
1963.32848174 	4.14340458786
1963.40519406 	4.8233496428
1963.48190639 	3.6777452472
1963.55861872 	0.213802939504
1963.63533105 	2.28557491753
1963.71204338 	2.84177912998
1963.78875571 	1.28626173071
1963.86546804 	0.51542839738
1963.94218037 	-0.321339001888
1964.01889269 	-0.442536630037
1964.09560502 	-0.174679487179
1964.17231735 	-1.00309065934
1964.24902968 	-0.131982600733
1964.32574201 	-0.62168040293
1964.40245434 	-1.66666666667
1964.47916667 	-1.40132783883
1964.5557363 	2.20707417582
1964.63223788 	-0.749771062271
1964.70873946 	3.71852106227
1964.78524104 	4.77174908425
1964.86174262 	4.88576007326
1964.9382442 	4.78605769231
1965.01474579 	5.49908424908
1965.09124737 	6.19585622711
