1972.4984589 	-175.514569038
1972.57497554 	-172.660974716
1972.65147712 	-185.55997868
1972.7279787 	-188.965430403
1972.80448028 	-186.730196886
1972.88098186 	-185.26110348
1972.95748344 	-182.105540293
1973.03398502 	-180.650526557
1973.1104866 	-180.310210623
1973.18698818 	-178.900297619
1973.26348976 	-176.78834707
1973.33999134 	-170.834363553
1973.41649292 	-164.616987179
1973.49299451 	-161.014766484
1973.56969178 	-160.855425824
1973.64640411 	-161.519688645
1973.72311644 	-160.257669414
1973.79982877 	-161.742330586
1973.8765411 	-163.225618132
1973.95325342 	-168.788118132
1974.02996575 	-170.909111722
1974.10667808 	-170.648923993
1974.18339041 	-171.605079039
1974.26010274 	-172.158078124
1974.33681507 	-176.814099186
1974.4135274 	-182.09798197
1974.49023973 	-187.364236549
1974.56695205 	-191.217144058
1974.64366438 	-189.990495706
1974.72037671 	-186.502858343
1974.79708904 	-183.850156878
1974.87380137 	-181.37923197
1974.9505137 	-177.145257611
1975.02722603 	-175.626599186
1975.10393836 	-177.360230138
1975.18065068 	-177.476762821
1975.25736301 	-177.830357143
1975.33407534 	-175.886217949
1975.41078767 	-174.291895604
1975.4875 	-172.642628205
1975.56421233 	-168.735805861
1975.64092466 	-168.200663919
1975.71763699 	-170.770604396
1975.79434932 	-171.363553114
1975.87106164 	-171.967834249
1975.94777397 	-174.678342491
1976.0244863 	-175.997710623
1976.10119863 	-174.630151099
1976.17791096 	-173.656135531
1976.25462329 	-170.220695971
1976.33133562 	-170.350274725
1976.40804795 	-170.359317766
1976.48476027 	-172.321314103
