1961.4984589 	62.4318910256
1961.57517123 	64.908768315
1961.65188356 	63.8394001832
1961.72859589 	64.6474358974
1961.80530822 	66.5671932234
1961.88202055 	65.4708104396
1961.95873288 	65.6008470696
1962.03544521 	64.167239011
1962.11215753 	62.433264652
1962.18886986 	61.5758928571
1962.26558219 	58.7904075092
1962.34229452 	57.6069139194
1962.41900685 	56.3066620879
1962.49571918 	54.7629349817
1962.57243151 	56.3802655678
1962.64914384 	58.4867216117
1962.72585616 	57.084478022
1962.80256849 	55.1128663004
1962.87928082 	55.2520604396
1962.95599315 	55.3452380952
1963.03270548 	56.7954441392
1963.10941781 	58.9328067766
1963.18613014 	57.9934752747
1963.26284247 	57.0865384615
1963.33955479 	58.8329899267
1963.41626712 	60.1773122711
1963.49297945 	57.7656822344
1963.56969178 	54.960279304
1963.64640411 	56.8802655678
1963.72311644 	58.0630723443
1963.79982877 	57.9096840659
1963.8765411 	58.6074862637
1963.95325342 	57.4023580586
1964.02996575 	56.2873168498
1964.10667808 	54.3951465201
1964.18339041 	54.9308608059
1964.26010274 	55.6979166667
1964.33681507 	54.6233974359
1964.4135274 	52.3266941392
1964.49023973 	55.5818452381
1964.56677894 	56.2501144689
1964.64328052 	54.5299908425
1964.7197821 	55.1445741758
1964.79628368 	53.793956044
1964.87278526 	52.5321657509
1964.94928684 	52.5183150183
1965.02578842 	53.3321886447
1965.10229 	54.5824175824
1965.17879159 	54.8532509158
1965.25529317 	55.3201694139
1965.33179475 	54.7019230769
1965.40829633 	54.6860119048
1965.48479791 	54.5090430403
1965.5614726 	54.9650869963
1965.63818493 	57.5289606227
1965.71489726 	57.0691391941
1965.79160959 	58.9096840659
1965.86832192 	58.2403846154
1965.94503425 	59.5697115385
1966.02174658 	59.7754120879
1966.0984589 	59.4252518315
1966.17517123 	60.6885302198
1966.25188356 	60.5162545788
1966.32859589 	61.672275641
1966.40530822 	63.8672161172
1966.48202055 	67.038003663
1966.55873288 	68.0124771062
1966.63544521 	65.4179258242
1966.71215753 	63.4330357143
1966.78886986 	60.8653846154
1966.86558219 	60.5053800366
1966.94229452 	58.2833104396
1967.01900685 	58.2973901099
1967.09571918 	59.408768315
1967.17243151 	59.6312957875
1967.24914384 	60.6541895604
1967.32585616 	60.8983516484
1967.40256849 	60.9863782051
1967.47928082 	58.5662774725
1967.55599315 	54.1907051282
1967.63270548 	55.1103479853
1967.70941781 	54.5061813187
1967.78613014 	58.319253663
1967.86284247 	60.7214972527
1967.93955479 	60.8439789377
1968.01626712 	59.6311813187
1968.09297945 	59.4039606227
1968.16969178 	58.0572344322
1968.24640411 	59.2823946886
1968.32311644 	60.5764652015
1968.39982877 	58.9554716117
1968.4765411 	60.0180860806
1968.55311794 	63.2076465201
1968.62961952 	64.9896978022
1968.7061211 	68.1237408425
1968.78262269 	66.2596153846
1968.85912427 	65.2957875458
1968.93562585 	65.5048076923
1969.01212743 	66.9566163004
1969.08862901 	65.9696657509
1969.16513059 	67.3152472527
1969.24163217 	66.5431547619
1969.31813375 	64.7437042125
1969.39463533 	67.7952152015
1969.47113691 	68.2508012821
1969.54777397 	67.0756639194
1969.6244863 	65.0797847985
1969.70119863 	62.5259844322
1969.77791096 	62.0027472527
1969.85462329 	61.8975503663
1969.93133562 	61.9241071429
1970.00804795 	60.6283195971
1970.08476027 	61.596268315
1970.1614726 	61.7726648352
1970.23818493 	60.6799450549
1970.31489726 	62.5004578755
1970.39160959 	60.7463369963
1970.46832192 	58.2822802198
1970.54503425 	56.8930860806
1970.62174658 	55.8367673993
1970.6984589 	57.962797619
1970.77517123 	58.5512820513
1970.85188356 	58.202724359
1970.92859589 	58.6625457875
1971.00530822 	58.4761904762
1971.08202055 	57.8672161172
1971.15873288 	57.2878891941
1971.23544521 	59.2076465201
1971.31215753 	58.1134386447
1971.38886986 	58.6614010989
1971.46558219 	59.78628663
1971.54229452 	61.7141712454
1971.61900685 	60.8121565934
1971.69571918 	58.7326007326
1971.77243151 	57.0172847985
1971.84914384 	55.1353021978
1971.92585616 	54.8011675824
1972.00256849 	55.0161401099
1972.07928082 	54.5961538462
1972.15599315 	54.1484661172
1972.23270548 	53.7649954212
1972.30941781 	52.9092261905
1972.38613014 	51.3001373626
1972.46284247 	50.9858058608
1972.53945695 	49.2890338828
1972.61595853 	52.8399725275
1972.69246011 	53.0748626374
1972.76896169 	54.8634386447
1972.84546327 	56.7680860806
1972.92196485 	55.6623168498
1972.99846643 	56.5210622711
1973.07496801 	57.6936813187
1973.15146959 	58.5353708791
1973.22797117 	58.4202152015
1973.30447275 	59.0054945055
1973.38097433 	60.1658653846
1973.45747591 	62.2376373626
1973.53407534 	65.8116987179
1973.61078767 	63.5635302198
