1954.4984589 	55.5789835165
1954.57517123 	60.2287087912
1954.65188356 	59.8501602564
1954.72859589 	57.0081272894
1954.80530822 	57.5894001832
1954.88202055 	57.8871336996
1954.95873288 	57.5795558608
1955.03544521 	56.7586996337
1955.11215753 	55.4401327839
1955.18886986 	56.4671474359
1955.26558219 	56.1750228938
1955.34229452 	56.5730311355
1955.41900685 	57.6382783883
1955.49571918 	54.5667595441
1955.57243151 	56.1714082823
1955.64914384 	55.371843264
1955.72585616 	54.5097782457
1955.80256849 	54.9293066339
1955.87928082 	52.3999123319
1955.95599315 	51.1274764344
1956.03270548 	48.6894040901
1956.10941781 	49.2706769839
1956.18613014 	49.2955167275
1956.26284247 	49.9637859582
1956.33955479 	49.8174044767
1956.41626712 	50.2104905573
1956.49297945 	49.9541705736
1956.56951114 	42.283129894
1956.64601272 	37.8128917988
1956.7225143 	39.5877315424
1956.79901588 	37.4822154454
1956.87551746 	37.4167150588
1956.95201904 	36.3539861211
1957.02852062 	37.7674476596
1957.1050222 	37.7927452786
1957.18152378 	37.5112663409
1957.25802537 	38.4331985753
1957.33452695 	38.7989024012
1957.41102853 	38.9102806063
1957.48753011 	42.0955154251
1957.56421233 	47.545835938
1957.64092466 	56.0406848391
1957.71763699 	57.4916921651
1957.79434932 	60.7200333536
1957.87106164 	63.3507809929
1957.94777397 	66.0304971101
1958.0244863 	64.8671500405
1958.10119863 	64.9113350222
1958.17791096 	65.4220048227
1958.25462329 	64.6639920022
1958.33133562 	63.4899993282
1958.40804795 	62.8554984124
1958.48476027 	58.6702635936
1958.5614726 	56.0688683758
1958.63818493 	47.5828335773
1958.71489726 	41.4475313795
1958.79160959 	38.6267896212
1958.86832192 	37.2431802603
1958.94503425 	35.2089540698
1959.02174658 	36.0204238501
1959.0984589 	37.3360387055
1959.17517123 	37.4951504271
1959.25188356 	38.3692346762
1959.32859589 	39.303529548
1959.40530822 	39.589816178
1959.48202055 	43.2789187421
1959.55873288 	43.7278656286
1959.63544521 	49.8688912696
1959.71215753 	56.6836806469
1959.78886986 	56.6732639802
1959.86558219 	56.7970048227
1959.94229452 	59.2761714894
1960.01900685 	59.1757822952
1960.09571918 	58.2190273299
1960.17243151 	58.9351203499
1960.24914384 	59.2271304232
1960.32585616 	59.7184307895
1960.40256849 	60.1552439763
1960.47928082 	59.9087925111
1960.55585014 	58.7967032967
1960.63235172 	50.6286630037
1960.7088533 	43.531412861
1960.78535488 	44.9108771468
1960.86185647 	44.0448057182
1960.93835805 	42.9286198208
1961.01485963 	43.6718661577
1961.09136121 	44.0397690882
1961.16786279 	44.3897004068
1961.24436437 	46.1208130442
1961.32086595 	47.7636525026
1961.39736753 	48.8504199018
1961.47386911 	50.0172010374
1961.5505137 	51.5721460923
1961.62722603 	55.0574940776
1961.70393836 	58.6501654657
1961.78065068 	59.8494557587
1961.85736301 	58.9488147331
1961.93407534 	57.3386956855
1962.01078767 	55.8995931214
1962.0875 	54.5210445866
1962.16421233 	53.3913513631
1962.24092466 	51.367770777
1962.31763699 	49.6877289377
1962.39434932 	49.6625457875
1962.47106164 	49.1461767399
1962.54777397 	49.7858287546
1962.6244863 	52.1214514652
1962.70119863 	49.3297847985
1962.77791096 	46.4320054945
1962.85462329 	47.2876602564
1962.93133562 	47.8236034799
1963.00804795 	46.40121337
1963.08476027 	46.9971382784
1963.1614726 	46.1461767399
1963.23818493 	45.2870879121
1963.31489726 	45.0442994505
1963.39160959 	45.8222298535
1963.46832192 	45.1530271873
1963.54503425 	42.1466169309
1963.62174658 	42.7858110701
1963.6984589 	45.1530271873
1963.77517123 	44.5332508745
1963.85188356 	44.0377151602
1963.92859589 	42.7639056364
