1953.4984589 	-91.5671013746
1953.57517123 	-92.8093600871
1953.65188356 	-99.9006410256
1953.72859589 	-91.9182692308
1953.80530822 	-100.925938645
1953.88202055 	-103.484661172
1953.95873288 	-103.245764652
1954.03544521 	-101.986950549
1954.11215753 	-100.201236264
1954.18886986 	-99.4925595238
1954.26558219 	-97.7506868132
1954.34229452 	-96.6113715467
1954.41900685 	-99.3431709973
1954.49571918 	-92.7644164185
1954.57243151 	-85.7877680669
1954.64914384 	-78.0286105577
1954.72585616 	-84.1450253929
1954.80256849 	-83.2628857281
1954.87928082 	-81.4696164973
1954.95599315 	-80.8268738233
1955.03270548 	-79.6201430541
1955.10941781 	-80.9551934204
1955.18613014 	-81.438595435
1955.26284247 	-82.2673500138
1955.33955479 	-77.2975764524
1955.41626712 	-72.5513539249
1955.49297945 	-67.1343438517
1955.56969178 	-69.3269949506
1955.64640411 	-71.5559326795
1955.72311644 	-68.7966607015
1955.79982877 	-66.8360805861
1955.8765411 	-70.3600045788
1955.95325342 	-74.5239239927
1956.02996575 	-75.9771062271
1956.10667808 	-76.7769001832
1956.18339041 	-76.7378663004
1956.26010274 	-76.7225274725
1956.33681507 	-82.0012591575
1956.4135274 	-85.5643315018
1956.49023973 	-94.2115384615
1956.56677894 	-99.3569139194
1956.64328052 	-102.770260989
1956.7197821 	-101.259386447
1956.79628368 	-103.131982601
1956.87278526 	-106.459478022
1956.94928684 	-103.968063187
1957.02578842 	-105.142742674
1957.10229 	-103.558608059
1957.17879159 	-103.50297619
1957.25529317 	-101.339858059
1957.33179475 	-101.321886447
1957.40829633 	-99.4394459707
1957.48479791 	-94.4174679487
1957.5614726 	-88.1113782051
1957.63818493 	-79.8413461538
1957.71489726 	-81.252518315
1957.79160959 	-79.3295558608
1957.86832192 	-77.9032738095
1957.94503425 	-77.6095467033
1958.02174658 	-75.914720696
1958.0984589 	-78.1995192308
1958.17517123 	-78.8719093407
1958.25188356 	-79.5682234432
1958.32859589 	-78.2078754579
1958.40530822 	-79.149496337
1958.48202055 	-77.5290750916
1958.55873288 	-73.4570741758
1958.63544521 	-81.6153846154
1958.71215753 	-87.4337225275
1958.78886986 	-93.7019230769
1958.86558219 	-93.4095695971
1958.94229452 	-94.1618589744
1959.01900685 	-96.8717948718
1959.09571918 	-96.0513965201
1959.17243151 	-95.7513736264
1959.24914384 	-96.4877518315
1959.32585616 	-99.7268772894
1959.40256849 	-95.7016941392
1959.47928082 	-96.7028388278
1959.55599315 	-98.591231685
1959.63270548 	-89.8659569597
1959.70941781 	-84.1128663004
1959.78613014 	-85.8372252747
1959.86284247 	-86.306547619
1959.93955479 	-85.7936126374
1960.01626712 	-84.6076007326
1960.09297945 	-84.2421016484
1960.16969178 	-83.7743818681
1960.24640411 	-83.0033195971
1960.32311644 	-77.0572344322
1960.39982877 	-76.5353708791
1960.4765411 	-75.7778159341
1960.55311794 	-82.9677197802
1960.62961952 	-89.2479395604
1960.7061211 	-98.4294871795
1960.78262269 	-96.0010302198
1960.85912427 	-94.4806547619
1960.93562585 	-96.9276556777
1961.01212743 	-97.0167124542
1961.08862901 	-95.0859661172
1961.16513059 	-95.7226419414
1961.24163217 	-96.5471611722
1961.31813375 	-98.8648122711
1961.39463533 	-100.156707875
1961.47113691 	-99.2186355311
1961.54777397 	-92.7282509158
1961.6244863 	-96.0155677656
1961.70119863 	-89.783768315
1961.77791096 	-83.0879120879
1961.85462329 	-85.3906822344
1961.93133562 	-86.8897664835
1962.00804795 	-87.9360119048
1962.08476027 	-90.9922161172
1962.1614726 	-90.5184294872
1962.23818493 	-89.68246337
1962.31489726 	-89.3356227106
1962.39160959 	-87.0631868132
1962.46832192 	-87.7811355311
1962.54503425 	-84.6642628205
1962.62174658 	-77.7747252747
1962.6984589 	-77.9228479853
1962.77517123 	-84.9871794872
1962.85188356 	-82.3570283883
1962.92859589 	-81.8574862637
1963.00530822 	-82.5976419414
1963.08202055 	-82.4052197802
1963.15873288 	-81.6168727106
1963.23544521 	-83.1952838828
1963.31215753 	-84.2098214286
1963.38886986 	-83.0471611722
1963.46558219 	-85.4997710623
1963.54229452 	-91.8926282051
1963.61900685 	-92.6652930403
1963.69571918 	-96.6279761905
1963.77243151 	-100.866185897
1963.84914384 	-105.504807692
1963.92585616 	-104.176167582
1964.00256849 	-104.240041209
1964.07928082 	-103.88209707
1964.15599315 	-103.814789377
1964.23270548 	-100.15521978
1964.30941781 	-98.8229166667
1964.38613014 	-103.221611722
1964.46284247 	-99.740728022
1964.53945695 	-99.2324862637
1964.61595853 	-103.336881868
1964.69246011 	-94.6006181319
1964.76896169 	-88.1799450549
1964.84546327 	-87.4608516484
1964.92196485 	-85.4341804029
1964.99846643 	-84.3245192308
1965.07496801 	-83.8121565934
1965.15146959 	-85.244047619
1965.22797117 	-86.494047619
1965.30447275 	-87.747481685
1965.38097433 	-87.516025641
1965.45747591 	-86.0388049451
1965.53407534 	-86.293956044
1965.61078767 	-82.0035485348
1965.6875 	-85.2583562271
1965.76421233 	-83.5198031136
1965.84092466 	-83.2684294872
1965.91763699 	-85.8391712454
1965.99434932 	-87.0179716117
1966.07106164 	-86.5710851648
1966.14777397 	-84.5681089744
1966.2244863 	-84.0368589744
1966.30119863 	-78.7176053114
1966.37791096 	-73.6498397436
1966.45462329 	-77.2607600733
1966.53133562 	-73.1704441392
1966.60804795 	-77.5936355311
1966.68476027 	-85.9300595238
1966.7614726 	-90.2633928571
1966.83818493 	-93.2799908425
1966.91489726 	-91.16128663
1966.99160959 	-91.0452152015
1967.06832192 	-91.8402014652
1967.14503425 	-92.53125
1967.22174658 	-93.7952152015
1967.2984589 	-97.9695512821
1967.37517123 	-100.442307692
1967.45188356 	-101.173076923
1967.52859589 	-102.249771062
1967.60530822 	-102.328182234
1967.68202055 	-95.4726419414
1967.75873288 	-95.7844551282
1967.83544521 	-91.2117673993
1967.91215753 	-93.8923992674
1967.98886986 	-94.450206044
1968.06558219 	-95.6244276557
1968.14229452 	-96.315018315
1968.21900685 	-93.8270375458
1968.29571918 	-90.5319368132
1968.37243151 	-86.5713141026
