1953.4984589 	25.9337639914
1953.57517123 	20.5893271782
1953.65188356 	24.9844736983
1953.72859589 	24.3230725994
1953.80530822 	20.608901354
1953.88202055 	17.4492172881
1953.95873288 	16.7301238815
1954.03544521 	17.238136702
1954.11215753 	17.1420973247
1954.18886986 	14.9860762624
1954.26558219 	14.2572530024
1954.34229452 	12.1026055665
1954.41900685 	11.3304716117
1954.49571918 	14.3782051282
1954.57243151 	19.5289606227
1954.64914384 	13.7122252747
1954.72585616 	7.80815018315
1954.80256849 	13.3606913919
1954.87928082 	18.7154304029
1954.95599315 	20.3941163004
1955.03270548 	22.0722298535
1955.10941781 	23.6792582418
1955.18613014 	26.3584020147
1955.26284247 	26.8342490842
1955.33955479 	27.6046245421
1955.41626712 	23.7439331502
1955.49297945 	18.5693681319
1955.56969178 	18.7878891941
1955.64640411 	21.4939331502
1955.72311644 	24.1355311355
1955.79982877 	20.0420100733
1955.8765411 	13.3345924908
1955.95325342 	13.0597527473
1956.02996575 	10.6492673993
1956.10667808 	8.4896978022
1956.18339041 	5.88553113553
1956.26010274 	5.14274267399
1956.33681507 	7.21050824176
1956.4135274 	9.95192307692
1956.49023973 	10.934981685
1956.56677894 	7.0866529304
1956.64328052 	3.20467032967
1956.7197821 	3.37522893773
1956.79628368 	3.73088369963
1956.87278526 	9.6981456044
1956.94928684 	7.69883241758
1957.02578842 	7.2013507326
1957.10229 	9.70741758242
1957.17879159 	10.4800824176
1957.25529317 	11.9167811355
1957.33179475 	10.9198717949
1957.40829633 	10.6749084249
1957.48479791 	14.6176739927
1957.5614726 	17.136790293
1957.63818493 	17.4710393773
1957.71489726 	22.9195283883
1957.79160959 	26.979739011
1957.86832192 	23.3168498168
1957.94503425 	22.5622710623
1958.02174658 	20.9790521978
1958.0984589 	18.7853708791
1958.17517123 	17.5338827839
1958.25188356 	18.3586309524
1958.32859589 	18.194253663
1958.40530822 	20.9843177656
1958.48202055 	12.3929716117
1958.55873288 	11.5865384615
1958.63544521 	8.81581959707
1958.71215753 	5.78342490842
1958.78886986 	2.90682234432
1958.86558219 	2.84718406593
1958.94229452 	4.14468864469
1959.01900685 	6.11137820513
1959.09571918 	7.40544871795
1959.17243151 	9.86641483516
1959.24914384 	10.2411858974
1959.32585616 	7.38816391941
1959.40256849 	0.92673992674
1959.47928082 	10.2042124542
1959.55599315 	12.5958104396
1959.63270548 	18.8766025641
1959.70941781 	15.0818452381
1959.78613014 	10.7704899267
1959.86284247 	10.0715430403
1959.93955479 	11.7560668498
1960.01626712 	11.4387591575
1960.09297945 	10.9244505495
1960.16969178 	11.5446428571
1960.24640411 	12.146978022
1960.32311644 	14.5829899267
1960.39982877 	20.88003663
1960.4765411 	16.9956501832
1960.55311794 	16.331959707
1960.62961952 	13.0953525641
1960.7061211 	16.9341804029
1960.78262269 	20.2554945055
1960.85912427 	20.5594093407
1960.93562585 	19.0207188645
1961.01212743 	19.0320512821
1961.08862901 	19.2156593407
1961.16513059 	19.394459707
1961.24163217 	19.6166437729
1961.31813375 	19.9304029304
1961.39463533 	19.4854624542
1961.47113691 	20.9049908425
1961.54777397 	20.1298076923
1961.6244863 	18.491529304
1961.70119863 	15.5876831502
1961.77791096 	15.0459020147
1961.85462329 	15.1727335165
1961.93133562 	14.9519230769
1962.00804795 	16.5671932234
1962.08476027 	14.571771978
1962.1614726 	13.0016025641
1962.23818493 	11.597985348
1962.31489726 	13.8904532967
1962.39160959 	13.0344551282
1962.46832192 	16.9213598901
1962.54503425 	15.5483058608
1962.62174658 	13.7398122711
1962.6984589 	10.8038003663
1962.77517123 	11.6263736264
1962.85188356 	12.5003434066
1962.92859589 	11.7130265568
1963.00530822 	10.4820283883
1963.08202055 	13.200206044
1963.15873288 	13.9611950549
1963.23544521 	15.622481685
1963.31215753 	18.2977335165
1963.38886986 	22.4135760073
1963.46558219 	18.2995650183
1963.54229452 	20.4758470696
1963.61900685 	27.2071886447
1963.69571918 	30.5431547619
1963.77243151 	24.9262820513
1963.84914384 	26.0635302198
1963.92585616 	26.2712912088
1964.00256849 	25.3011675824
1964.07928082 	25.03628663
1964.15599315 	23.0834478022
1964.23270548 	22.3619505495
1964.30941781 	16.6041666667
1964.38613014 	15.873282967
1964.46284247 	13.7092490842
1964.53945695 	11.0358287546
1964.61595853 	5.87225274725
1964.69246011 	3.70352564103
1964.76896169 	2.92731227106
1964.84546327 	0.542696886447
1964.92196485 	-0.128090659341
1964.99846643 	-0.315590659341
1965.07496801 	-3.48981227106
1965.15146959 	-1.91059981685
1965.22797117 	-3.58253205128
1965.30447275 	-2.87271062271
1965.38097433 	-5.26247710623
1965.45747591 	1.4494047619
1965.53407534 	4.35874542125
1965.61078767 	4.55311355311
1965.6875 	5.04601648352
1965.76421233 	9.54178113553
1965.84092466 	7.43315018315
1965.91763699 	5.35519688645
1965.99434932 	6.05437271062
1966.07106164 	9.36549908425
1966.14777397 	9.30277014652
1966.2244863 	14.2400412088
1966.30119863 	13.7006639194
1966.37791096 	10.8546245421
1966.45462329 	7.23397435897
1966.53133562 	5.84878663004
1966.60804795 	6.20478479853
1966.68476027 	2.29555860806
1966.7614726 	1.29532967033
1966.83818493 	1.04132326007
1966.91489726 	0.819711538462
1966.99160959 	0.192523162066
1967.06832192 	-2.04064991486
1967.14503425 	-2.68362152658
1967.22174658 	-2.35749973171
1967.2984589 	-1.9309887427
1967.37517123 	0.726291477085
1967.45188356 	4.5448583269
1967.52859589 	0.2133564954
1967.60530822 	5.79611748441
1967.68202055 	8.76681345511
1967.75873288 	9.87544440749
1967.83544521 	11.9066944075
1967.91215753 	12.5560762756
1967.98886986 	11.1618589744
1968.06558219 	11.0391483516
1968.14229452 	10.3950320513
1968.21900685 	8.93624084249
1968.29571918 	11.8365384615
1968.37243151 	12.5138507326
1968.44914384 	12.7352335165
1968.52579595 	16.4229624542
1968.60229753 	11.8596611722
1968.67879911 	16.5658195971
1968.75530069 	13.2417582418
1968.83180227 	15.3799221612
1968.90830385 	15.4188415751
1968.98480543 	12.8173076923
1969.06130701 	12.3391712454
1969.1378086 	14.9605082418
1969.21431018 	16.185782967
1969.29081176 	14.4481456044
1969.36731334 	15.5396062271
1969.44381492 	14.3116987179
1969.52037671 	17.5654761905
