1992.69246011 	-147.15418956
1992.76896169 	-147.502174908
1992.84546327 	-150.70260989
1992.92196485 	-145.016826923
1992.99846643 	-141.977907509
1993.07496801 	-140.973672161
1993.15146959 	-141.417010073
1993.22797117 	-141.44459707
1993.30447275 	-140.373511905
1993.38097433 	-140.346822503
1993.45747591 	-142.457056019
1993.53407534 	-140.913443382
1993.61078767 	-140.55328802
1993.6875 	-140.821030694
1993.76421233 	-142.187903405
1993.84092466 	-137.969382343
1993.91763699 	-139.582344955
1993.99434932 	-140.446241475
1994.07106164 	-140.155261622
1994.14777397 	-140.204470605
1994.2244863 	-139.366329579
1994.30119863 	-141.120107052
1994.37791096 	-134.117492425
1994.45462329 	-135.673238762
1994.53133562 	-133.904122461
1994.60804795 	-127.862949984
1994.68476027 	-127.718375808
1994.7614726 	-122.618426333
1994.83818493 	-118.486002441
1994.91489726 	-120.447419333
1994.99160959 	-120.809092003
1995.06832192 	-123.360319584
1995.14503425 	-122.1446784
1995.22174658 	-122.877471756
1995.2984589 	-124.038282354
1995.37517123 	-124.292505074
1995.45188356 	-121.30996434
1995.52859589 	-123.172160411
1995.60530822 	-128.153543828
1995.68202055 	-124.459428319
1995.75873288 	-129.767903752
1995.83544521 	-132.784792246
1995.91215753 	-133.408616772
1995.98886986 	-134.990263857
1996.06558219 	-132.981847632
1996.14229452 	-133.405702152
1996.21900685 	-133.283967279
1996.29571918 	-131.030743994
1996.37243151 	-130.806499488
1996.44914384 	-126.730950038
1996.52579595 	-124.725251852
1996.60229753 	-123.711588215
1996.67879911 	-128.759948546
1996.75530069 	-124.506876044
1996.83180227 	-127.214769658
1996.90830385 	-125.78280205
1996.98480543 	-124.905939762
1997.06130701 	-126.459845925
1997.1378086 	-126.045167071
1997.21431018 	-126.558499929
1997.29081176 	-127.636013507
1997.36731334 	-131.465480207
1997.44381492 	-130.893190355
1997.52037671 	-134.082480015
1997.59708904 	-137.176518951
1997.67380137 	-134.654540929
1997.7505137 	-138.717004616
1997.82722603 	-137.162041404
1997.90393836 	-138.220420525
1997.98065068 	-137.161861408
1998.05736301 	-135.582392376
1998.13407534 	-134.2477762
1998.21078767 	-131.476027116
1998.2875 	-128.101797612
1998.36421233 	-123.473525335
1998.44092466 	-118.630787398
1998.51763699 	-116.695787556
1998.59434932 	-113.999280829
1998.67106164 	-113.249070048
1998.74777397 	-108.269138413
1998.8244863 	-107.950360782
1998.90119863 	-111.696125434
1998.97791096 	-113.794423403
1999.05462329 	-115.542610058
1999.13133562 	-117.88743212
1999.20804795 	-119.446974086
1999.28476027 	-121.190480146
1999.3614726 	-125.092988987
1999.43818493 	-131.416777991
1999.51489726 	-130.343220309
1999.59160959 	-131.215491213
1999.66832192 	-130.755537159
1999.74503425 	-133.561988466
1999.82174658 	-133.791745633
1999.8984589 	-130.69904401
1999.97517123 	-131.53456488
2000.05188356 	-131.037870276
2000.12859589 	-130.186044313
2000.20530822 	-128.74509209
2000.28202055 	-128.222903287
2000.35873288 	-126.282656034
2000.43544521 	-126.693775298
2000.51213495 	-124.362245825
2000.58863653 	-123.819132905
2000.66513812 	-123.757663125
2000.7416397 	-123.262470817
2000.81814128 	-126.861142978
2000.89464286 	-128.550227386
2000.97114444 	-127.216875896
2001.04764602 	-127.071647264
2001.1241476 	-125.407387588
2001.20064918 	-125.713857052
2001.27715076 	-125.133614378
2001.35365234 	-125.015844073
2001.43015392 	-126.9802261
2001.50667808 	-123.67974533
2001.58339041 	-123.28373753
2001.66010274 	-128.527821462
2001.73681507 	-132.670184416
2001.8135274 	-131.847382218
2001.89023973 	-131.033870155
2001.96695205 	-132.173558483
2002.04366438 	-131.306342366
2002.12037671 	-132.566204845
2002.19708904 	-132.437541842
2002.27380137 	-132.187065809
2002.3505137 	-128.805751865
2002.42722603 	-124.647881144
2002.50393836 	-128.530381619
2002.58065068 	-123.278513804
2002.65736301 	-120.580217417
2002.73407534 	-117.582657576
2002.81078767 	-121.030116368
2002.8875 	-118.560185365
2002.96421233 	-118.42692545
2003.04092466 	-119.165803814
2003.11763699 	-118.358972787
2003.19434932 	-118.787297121
2003.27106164 	-119.201788879
2003.34777397 	-121.053610988
2003.4244863 	-119.153447617
2003.50119863 	-118.349472783
2003.57791096 	-125.678474456
2003.65462329 	-125.660882565
2003.73133562 	-129.739822667
2003.80804795 	-126.416201031
2003.88476027 	-128.827963693
2003.9614726 	-130.46635655
2004.03818493 	-132.022199199
2004.11489726 	-133.534140275
2004.19160959 	-133.310944146
2004.26832192 	-133.341754427
2004.34503425 	-133.177950192
2004.42174658 	-140.244551292
2004.4984589 	-148.048791377
2004.57497554 	-150.401813355
2004.65147712 	-149.839638605
2004.7279787 	-141.934178831
2004.80448028 	-141.577837256
2004.88098186 	-144.144247354
2004.95748344 	-142.938317867
2005.03398502 	-142.367003764
2005.1104866 	-143.113437072
2005.18698818 	-141.699499502
2005.26348976 	-141.487942883
2005.33999134 	-139.586116139
2005.41649292 	-131.79608835
2005.49299451 	-125.503306208
