1960.24640411 	-25.4685210623
1960.32311644 	-22.3937728938
1960.39982877 	-22.2180631868
1960.4765411 	-25.4856913919
1960.55311794 	-26.8447802198
1960.62961952 	-25.6691849817
1960.7061211 	-27.6926510989
1960.78262269 	-28.6006181319
1960.85912427 	-33.0239239927
1960.93562585 	-29.1393086081
1961.01212743 	-28.131753663
1961.08862901 	-27.0932921245
1961.16513059 	-26.3820970696
1961.24163217 	-28.518543956
1961.31813375 	-31.1816620879
1961.39463533 	-27.6602564103
1961.47113691 	-35.0665064103
1961.54777397 	-38.1970009158
1961.6244863 	-43.001717033
1961.70119863 	-43.8018543956
1961.77791096 	-43.5291895604
1961.85462329 	-42.1042811355
1961.93133562 	-44.8000228938
1962.00804795 	-47.1551053114
1962.08476027 	-47.7908653846
1962.1614726 	-48.2675137363
1962.23818493 	-45.3286401099
1962.31489726 	-41.1509844322
1962.39160959 	-41.2205815018
1962.46832192 	-31.4271978022
1962.54503425 	-32.0924908425
1962.62174658 	-31.7292811355
1962.6984589 	-28.073489011
1962.77517123 	-30.4246794872
1962.85188356 	-28.3293269231
1962.92859589 	-27.6588827839
1963.00530822 	-26.769459707
1963.08202055 	-26.331043956
1963.15873288 	-24.6098901099
1963.23544521 	-24.5906593407
1963.31215753 	-21.56753663
1963.38886986 	-20.2985347985
1963.46558219 	-24.2675137363
1963.54229452 	-20.3780906593
1963.61900685 	-16.4630265568
1963.69571918 	-19.2714056777
1963.77243151 	-21.1003891941
1963.84914384 	-24.1446886447
1963.92585616 	-26.1188186813
1964.00256849 	-26.5774954212
1964.07928082 	-25.7900641026
1964.15599315 	-27.2475961538
1964.23270548 	-27.6956272894
1964.30941781 	-30.6007326007
1964.38613014 	-29.368246337
1964.46284247 	-30.391025641
1964.53945695 	-37.5703983516
1964.61595853 	-42.2912087912
1964.69246011 	-40.6596840659
1964.76896169 	-39.1135531136
1964.84546327 	-37.0159111722
1964.92196485 	-35.8019688645
1964.99846643 	-37.3949175824
1965.07496801 	-38.8611492674
1965.15146959 	-38.6073717949
1965.22797117 	-40.5438415751
1965.30447275 	-41.3893086081
1965.38097433 	-43.6523580586
1965.45747591 	-38.8043727106
1965.53407534 	-37.0595238095
1965.61078767 	-39.6600274725
1965.6875 	-40.4728708791
1965.76421233 	-34.626717033
1965.84092466 	-41.0029761905
1965.91763699 	-41.3231456044
1965.99434932 	-40.0508241758
1966.07106164 	-40.0020604396
1966.14777397 	-40.4386446886
1966.2244863 	-35.5368589744
1966.30119863 	-34.9486034799
1966.37791096 	-39.9993131868
1966.45462329 	-47.2933836996
1966.53133562 	-36.0370879121
1966.60804795 	-34.7384386447
1966.68476027 	-35.5533424908
1966.7614726 	-45.3825549451
1966.83818493 	-42.163003663
1966.91489726 	-43.9211309524
1966.99160959 	-45.7968177656
1967.06832192 	-45.9047619048
1967.14503425 	-45.3507326007
1967.22174658 	-44.4774496337
1967.2984589 	-44.5083562271
1967.37517123 	-37.3946886447
1967.45188356 	-27.8654990842
1967.52859589 	-36.1104624542
1967.60530822 	-35.2487408425
1967.68202055 	-27.0732600733
1967.75873288 	-20.9544413919
1967.83544521 	-20.609775641
1967.91215753 	-20.7623626374
1967.98886986 	-20.1148122711
1968.06558219 	-21.9049908425
1968.14229452 	-24.3507326007
1968.21900685 	-26.3199404762
1968.29571918 	-26.1193910256
1968.37243151 	-23.9273122711
1968.44914384 	-28.7508012821
1968.52579595 	-28.3042582418
1968.60229753 	-32.4568452381
1968.67879911 	-33.7173763736
1968.75530069 	-35.8853021978
1968.83180227 	-32.1038232601
1968.90830385 	-32.6809752747
1968.98480543 	-33.7340888278
1969.06130701 	-32.5428113553
1969.1378086 	-29.6490384615
1969.21431018 	-30.7991071429
1969.29081176 	-29.856456044
1969.36731334 	-32.1315247253
1969.44381492 	-27.8608058608
1969.52037671 	-19.9557005495
1969.59708904 	-16.6429716117
1969.67380137 	-21.7715201465
1969.7505137 	-20.535485348
1969.82722603 	-22.3087225275
1969.90393836 	-20.9288003663
1969.98065068 	-17.9221611722
1970.05736301 	-16.2008928571
1970.13407534 	-16.9211309524
1970.21078767 	-17.1128663004
1970.2875 	-17.8858745421
1970.36421233 	-15.5976419414
1970.44092466 	-21.6784569597
1970.51763699 	-26.6474358974
1970.59434932 	-29.4771062271
1970.67106164 	-27.7809065934
1970.74777397 	-28.3059752747
1970.8244863 	-28.1428571429
1970.90119863 	-26.3336767399
1970.97791096 	-25.7835393773
1971.05462329 	-27.2374084249
1971.13133562 	-26.301510989
1971.20804795 	-22.922275641
1971.28476027 	-21.1310668498
1971.3614726 	-24.2511446886
1971.43818493 	-19.681547619
1971.51489726 	-23.1928800366
1971.59160959 	-22.4452838828
1971.66832192 	-29.6877289377
1971.74503425 	-28.7835393773
1971.82174658 	-34.2773580586
1971.8984589 	-35.9165521978
1971.97517123 	-37.2773580586
1972.05188356 	-37.4788232601
1972.12859589 	-37.9845467033
1972.20530822 	-39.2190934066
1972.28202055 	-42.9243360806
1972.35873288 	-43.3812957875
1972.43544521 	-44.2429029304
1972.51213495 	-42.2676282051
1972.58863653 	-34.7045558608
1972.66513812 	-30.3668727106
1972.7416397 	-29.6428571429
1972.81814128 	-25.4840888278
1972.89464286 	-23.3383699634
1972.97114444 	-22.3038003663
1973.04764602 	-21.5835622711
1973.1241476 	-19.2210393773
1973.20064918 	-19.2853708791
1973.27715076 	-15.7512591575
1973.35365234 	-13.0946657509
1973.43015392 	-12.970467033
1973.50667808 	-11.6508699634
1973.58339041 	-18.5586080586
1973.66010274 	-19.1522435897
1973.73681507 	-26.1798305861
1973.8135274 	-27.2959020147
1973.89023973 	-31.301510989
1973.96695205 	-34.2585851648
1974.04366438 	-34.7549221612
1974.12037671 	-36.5479624542
1974.19708904 	-39.4741300366
1974.27380137 	-41.8232600733
1974.3505137 	-40.8948031136
1974.42722603 	-36.0318223443
1974.50393836 	-30.644459707
1974.58065068 	-29.4787087912
1974.65736301 	-29.4175824176
1974.73407534 	-25.21875
1974.81078767 	-26.5157967033
1974.8875 	-24.6945970696
1974.96421233 	-24.6252289377
1975.04092466 	-21.53628663
1975.11763699 	-22.7075320513
1975.19434932 	-19.7448489011
1975.27106164 	-16.0454441392
1975.34777397 	-17.6271749084
1975.4244863 	-22.8871336996
1975.50119863 	-28.0503663004
1975.57791096 	-26.0111034799
1975.65462329 	-24.9750457875
1975.73133562 	-29.4621108059
1975.80804795 	-25.4204441392
1975.88476027 	-24.8978937729
1975.9614726 	-24.1124084249
1976.03818493 	-25.9250228938
1976.11489726 	-24.7541208791
1976.19160959 	-23.1548763736
1976.26832192 	-23.2516025641
1976.34503425 	-21.1288919414
1976.42174658 	-16.1995192308
1976.4984589 	-18.2504578755
1976.57497554 	-15.5289606227
1976.65147712 	-10.5971840659
1976.7279787 	-2.85531135531
1976.80448028 	-6.19024725275
1976.88098186 	-6.35794413919
1976.95748344 	-6.22184065934
1977.03398502 	-8.27838827839
1977.1104866 	-9.93303571429
1977.18698818 	-13.3000228938
1977.26348976 	-12.6695283883
1977.33999134 	-11.3635531136
1977.41649292 	-13.0037774725
1977.49299451 	-15.0547161172
1977.56969178 	-15.4326923077
1977.64640411 	-17.8700778388
1977.72311644 	-21.7524038462
1977.79982877 	-23.6737637363
1977.8765411 	-27.3110119048
1977.95325342 	-28.0265567766
1978.02996575 	-28.5556318681
1978.10667808 	-28.3629807692
1978.18339041 	-26.7292811355
1978.26010274 	-27.2256181319
1978.33681507 	-27.7582417582
1978.4135274 	-28.6087454212
1978.49023973 	-24.5116758242
1978.56695205 	-26.3901098901
1978.64366438 	-35.9690934066
1978.72037671 	-38.6650641026
1978.79708904 	-43.4836309524
1978.87380137 	-45.5737179487
1978.9505137 	-47.0864239927
1979.02722603 	-43.8202838828
1979.10393836 	-42.3880494505
1979.18065068 	-41.3601190476
1979.25736301 	-40.9892399267
1979.33407534 	-41.1315494829
1979.41078767 	-35.3775665527
1979.4875 	-30.5767423769
1979.56421233 	-27.5159594098
1979.64092466 	-18.326627908
1979.71763699 	-17.9670812047
1979.79434932 	-10.4417835856
1979.87106164 	-2.0652954904
1979.94777397 	-1.56106014242
1980.0244863 	-3.12790995927
1980.10119863 	-2.4750940252
1980.17791096 	-1.91785959297
1980.25462329 	-4.19716362227
1980.33133562 	-1.89562787564
1980.40804795 	-3.04807692308
1980.48476027 	-11.743246337
1980.56131454 	-8.39674908425
1980.63781612 	-7.00560897436
1980.7143177 	1.86755952381
1980.79081928 	-4.16266025641
1980.86732086 	-10.2961309524
1980.94382244 	-8.27884615385
1981.02032403 	-9.90293040293
1981.09682561 	-9.14388736264
1981.17332719 	-6.66391941392
1981.24982877 	-3.41506410256
1981.32633035 	-7.15991300366
1981.40283193 	-6.0434981685
1981.47933351 	3.64514652015
1981.55599315 	-9.80082417582
1981.63270548 	-18.5725732601
1981.70941781 	-30.3356227106
1981.78613014 	-29.5093864469
1981.86284247 	-30.4908424908
1981.93955479 	-33.1082875458
1982.01626712 	-31.7471382784
1982.09297945 	-33.2814789377
1982.16969178 	-36.984775641
1982.24640411 	-37.2538919414
1982.32311644 	-33.7750686813
1982.39982877 	-41.3706501832
1982.4765411 	-46.6573946886
1982.55325342 	-37.9346382784
1982.62996575 	-35.4297161172
1982.70667808 	-29.754235348
1982.78339041 	-29.2113095238
1982.86010274 	-29.9898122711
1982.93681507 	-32.6112637363
1983.0135274 	-32.4845467033
1983.09023973 	-31.2636217949
1983.16695205 	-28.962797619
1983.24366438 	-30.3083791209
1983.32037671 	-31.8469551282
1983.39708904 	-22.4331501832
1983.47380137 	-24.1651785714
1983.5505137 	-23.9838598901
1983.62722603 	-22.565018315
1983.70393836 	-22.2799908425
1983.78065068 	-17.7614468864
1983.85736301 	-14.2917811355
1983.93407534 	-12.0946657509
1984.01078767 	-12.9126602564
1984.0875 	-12.5151098901
1984.16421233 	-10.9966804029
1984.24092466 	-11.395260989
1984.31763699 	-10.3803800366
1984.39434932 	-20.8019688645
1984.47106164 	-17.6345009158
1984.54765355 	-18.2987637363
1984.62415513 	-23.0583791209
1984.70065671 	-26.1279761905
1984.77715829 	-29.3098672161
1984.85365987 	-32.3146749084
1984.93016145 	-31.5922619048
1985.00666303 	-31.7830815018
1985.08316461 	-34.2556089744
1985.15966619 	-37.6828067766
1985.23616777 	-37.1774267399
1985.31266935 	-38.6648351648
1985.38917093 	-34.7396978022
1985.46567251 	-36.7969322344
1985.54229452 	-32.5077838828
1985.61900685 	-25.9241071429
1985.69571918 	-26.0840201465
1985.77243151 	-27.4271978022
1985.84914384 	-28.8374542125
1985.92585616 	-28.6011904762
1986.00256849 	-29.5834478022
1986.07928082 	-29.0740613553
1986.15599315 	-27.7133699634
1986.23270548 	-26.09375
1986.30941781 	-23.8341346154
1986.38613014 	-25.4219322344
1986.46284247 	-20.4078525641
1986.53955479 	-17.3897664835
1986.61626712 	-13.6762820513
1986.69297945 	-11.4706959707
1986.76969178 	-10.2859432234
1986.84640411 	-6.46978021978
1986.92311644 	-8.01533882784
1986.99982877 	-6.50583791209
1987.0765411 	-5.90521978022
1987.15325342 	-6.84958791209
1987.22996575 	-5.49370421245
1987.30667808 	-5.34867216117
1987.38339041 	1.24198717949
1987.46010274 	5.79601648352
1987.53681507 	-0.09375
1987.6135274 	-7.98626373626
1987.69023973 	-6.49954212454
1987.76695205 	-7.53193681319
1987.84366438 	-11.6192765568
1987.92037671 	-13.0377747253
1987.99708904 	-13.1904761905
1988.07380137 	-13.4891254579
1988.1505137 	-11.7335164835
1988.22722603 	-11.554029304
1988.30393836 	-10.4819139194
1988.38065068 	-13.1438873626
1988.45736301 	-17.826007326
1988.53399255 	-21.368246337
1988.61049413 	-18.1278617216
1988.68699571 	-21.1442307692
1988.76349729 	-27.3297847985
1988.83999887 	-27.1569368132
1988.91650045 	-26.1288919414
1988.99300203 	-26.4316620879
1989.06950361 	-24.6578525641
1989.14600519 	-22.102220696
1989.22250677 	-23.3923992674
1989.29900835 	-24.6339285714
1989.37550994 	-25.1651785714
1989.45201152 	-29.6833791209
1989.52859589 	-27.4249084249
1989.60530822 	-30.1208791209
1989.68202055 	-31.9226190476
1989.75873288 	-25.3122710623
1989.83544521 	-25.97378663
1989.91215753 	-25.1298076923
1989.98886986 	-25.4261675824
1990.06558219 	-26.6071428571
1990.14229452 	-28.2756410256
1990.21900685 	-28.892742674
1990.29571918 	-29.038003663
1990.37243151 	-28.3753434066
1990.44914384 	-29.672275641
1990.52585616 	-34.1443452381
1990.60256849 	-29.0092574769
1990.67928082 	-30.078396671
1990.75599315 	-31.4445825685
1990.83270548 	-30.1483371472
1990.90941781 	-28.1934378798
1990.98613014 	-28.8122565611
1991.06284247 	-28.7397977699
1991.13955479 	-26.3989094915
1991.21626712 	-26.1637904439
1991.29297945 	-25.834349052
1991.36969178 	-28.6332272571
1991.44640411 	-26.2945138871
1991.52311644 	-16.1684836674
1991.59982877 	-17.9879807692
1991.6765411 	-15.2589285714
1991.75325342 	-14.8962912088
1991.82996575 	-17.4152930403
1991.90667808 	-21.404532967
1991.98339041 	-21.8125
1992.06010274 	-22.815018315
1992.13681507 	-25.6038232601
1992.2135274 	-26.6738782051
1992.29023973 	-26.8904532967
1992.36695205 	-19.160485348
1992.44366438 	-11.3278388278
1992.52033155 	-18.4103708791
1992.59683313 	-16.414720696
1992.67333471 	-15.1208791209
1992.74983629 	-12.6102335165
1992.82633787 	-9.20089285714
1992.90283946 	-8.86641483516
1992.97934104 	-9.51728479853
1993.05584262 	-9.88541666667
1993.1323442 	-10.7956730769
1993.20884578 	-8.5051510989
1993.28534736 	-8.60874542125
1993.36184894 	-9.95386904762
1993.43835052 	-12.6220238095
1993.51489726 	-9.73740842491
1993.59160959 	-17.1108058608
1993.66832192 	-25.0730311355
1993.74503425 	-26.7843406593
1993.82174658 	-30.1063415751
1993.8984589 	-29.0531135531
1993.97517123 	-25.8736263736
1994.05188356 	-24.2811355311
1994.12859589 	-21.8846283455
1994.20530822 	-21.0195871367
1994.28202055 	-17.8471970268
1994.35873288 	-16.144358199
1994.43544521 	-17.9907409829
1994.51215753 	-14.713611862
1994.58886986 	-5.23433072645
1994.66558219 	-0.25974281436
1994.74229452 	-4.76042962755
1994.81900685 	-5.87547083634
1994.89571918 	-7.11505416967
1994.97243151 	-6.84101570813
1995.04914384 	-8.58952761289
1995.12585616 	-10.9550556994
1995.20256849 	-11.3496298752
1995.27928082 	-11.6363308773
1995.35599315 	-13.7156287981
1995.43270548 	-15.724370395
1995.50941781 	-16.2855387318
1995.58613014 	-26.812195476
1995.66284247 	-25.164287202
1995.73955479 	-27.7474915653
1995.81626712 	-28.6627266011
1995.89297945 	-30.898289023
1995.96969178 	-32.6687499475
1996.04640411 	-31.0223442698
1996.12311644 	-28.8944260839
1996.19982877 	-27.9178922011
1996.2765411 	-27.6373725177
1996.35325342 	-27.6984134248
1996.42996575 	-25.1306768593
1996.50667056 	-29.0841170337
1996.58317214 	-24.9996535129
1996.65967372 	-22.9350930733
1996.7361753 	-21.7207203522
1996.81267688 	-21.5092398952
1996.88917846 	-20.9556249632
1996.96568004 	-22.5540681867
1997.04218162 	-23.2025198027
1997.1186832 	-23.0065491068
1997.19518478 	-21.3010629939
1997.27168636 	-21.741753621
1997.34818794 	-20.1817284326
1997.42468952 	-14.3836950129
1997.50119863 	-6.78701232586
1997.57791096 	-8.30199324597
1997.65462329 	-5.72217944515
1997.73133562 	-2.66848058684
1997.80804795 	2.47874087401
1997.88476027 	6.72974209151
1997.9614726 	7.52043654296
1998.03818493 	10.023083828
1998.11489726 	11.0435737547
1998.19160959 	10.4011599862
1998.26832192 	11.0270757371
1998.34503425 	14.0314965194
1998.42174658 	13.7502900228
1998.4984589 	10.9550893225
1998.57517123 	12.4304640155
1998.65188356 	10.2998115377
1998.72859589 	14.2101824168
1998.80530822 	12.3157082087
1998.88202055 	8.59921858373
1998.95873288 	7.70467186993
1999.03544521 	4.9369146948
1999.11215753 	2.47905373806
1999.18886986 	3.27006259382
1999.26558219 	2.5687408635
1999.34229452 	2.12139654116
1999.41900685 	1.74476497478
1999.49571918 	1.85056320783
1999.57243151 	0.364085034975
1999.64914384 	1.3251801222
1999.72585616 	-2.02673913034
1999.80256849 	-5.21053262326
1999.87928082 	-4.34144150079
1999.95599315 	-6.36104313863
2000.03270548 	-5.01637738772
2000.10941781 	-3.24534411894
2000.18613014 	-5.89601414686
2000.26284247 	-7.29964586412
2000.33955479 	-7.56165059374
2000.41626712 	-7.41274110221
2000.49297945 	-14.4785897016
2000.56951114 	-4.71200621736
2000.64601272 	-8.56023500421
2000.7225143 	-10.5302021986
2000.79901588 	-10.8253464346
2000.87551746 	-12.2752525754
2000.95201904 	-9.99500533312
2001.02852062 	-11.9589331397
2001.1050222 	-11.7920375353
2001.18152378 	-9.44598365685
2001.25802537 	-5.44337987525
2001.33452695 	-6.77523961449
2001.41102853 	-5.86142016829
2001.48753011 	-0.504964124333
2001.56421233 	-4.95608591921
2001.64092466 	-5.99304486129
2001.71763699 	-12.6990888173
2001.79434932 	-16.9527373199
2001.87106164 	-22.2631768803
2001.94777397 	-23.7873298107
2002.0244863 	-22.7020795089
2002.10119863 	-24.877674747
2002.17791096 	-25.3830692848
2002.25462329 	-27.3745985888
2002.33133562 	-30.0336958093
2002.40804795 	-32.3976068306
2002.48476027 	-26.4234912951
2002.5614726 	-26.9248649215
2002.63818493 	-30.2749252102
2002.71489726 	-29.7215827193
2002.79160959 	-25.6661942901
2002.86832192 	-19.3443078432
2002.94503425 	-18.3700633377
2003.02174658 	-20.0418811033
2003.0984589 	-18.0970405948
2003.17517123 	-16.8592887633
2003.25188356 	-16.4463995691
2003.32859589 	-10.1212080263
2003.40530822 	-10.1001457553
2003.48202055 	-13.4916292718
2003.55873288 	-14.4163087589
2003.63544521 	-13.3595322022
2003.71215753 	-7.62624465637
2003.78886986 	-9.57530601168
2003.86558219 	-15.5128060117
2003.94229452 	-18.7638217303
2004.01900685 	-18.4577319867
2004.09571918 	-18.4706814696
2004.17243151 	-21.3035569274
2004.24914384 	-22.094422312
2004.32585616 	-26.3092803707
2004.40256849 	-23.9896833011
2004.47928082 	-29.2760844
2004.55585014 	-32.2916521655
2004.63235172 	-30.6684836674
2004.7088533 	-29.7577693816
2004.78535488 	-26.2163316527
2004.86185647 	-22.3095093084
2004.93835805 	-19.5919184982
2005.01485963 	-19.7971611722
2005.09136121 	-21.7864010989
2005.16786279 	-20.7687728938
2005.24436437 	-20.015224359
2005.32086595 	-16.5716575092
2005.39736753 	-14.7814789377
2005.47386911 	-6.51018772894
