1953.4984589 	68.3424786848
1953.57517123 	59.7950374193
1953.65188356 	62.7143368699
1953.72859589 	61.2503945622
1953.80530822 	59.4693734999
1953.88202055 	57.1002747253
1953.95873288 	55.9211309524
1954.03544521 	56.3134157509
1954.11215753 	56.8491300366
1954.18886986 	55.1282051282
1954.26558219 	51.7385531136
1954.34229452 	49.8843864469
1954.41900685 	51.520260989
1954.49571918 	53.0045787546
1954.57243151 	61.6529304029
1954.64914384 	57.4878663004
1954.72585616 	52.9124313187
1954.80256849 	55.6135531136
1954.87928082 	55.788003663
1954.95599315 	56.4412774725
1955.03270548 	55.4120879121
1955.10941781 	56.4606227106
1955.18613014 	58.8538232601
1955.26284247 	59.1459478022
1955.33955479 	57.9921016484
1955.41626712 	45.993246337
1955.49297945 	36.5131639194
1955.56969178 	34.294757326
1955.64640411 	28.940018315
1955.72311644 	32.1553342491
1955.79982877 	34.012706044
1955.8765411 	32.7607600733
1955.95325342 	36.4852335165
1956.02996575 	36.1547619048
1956.10667808 	35.4063644689
1956.18339041 	33.1936813187
1956.26010274 	36.6663232601
1956.33681507 	36.5254120879
1956.4135274 	45.9538690476
1956.49023973 	50.6505265568
1956.56677894 	49.8062042125
1956.64328052 	51.1188186813
1956.7197821 	52.660485348
1956.79628368 	50.5279304029
1956.87278526 	55.819253663
1956.94928684 	53.6467490842
1957.02578842 	54.4078525641
1957.10229 	54.894459707
1957.17879159 	55.4350961538
1957.25529317 	55.7034111722
1957.33179475 	52.075206044
1957.40829633 	51.1678113553
1957.48479791 	56.3023122711
1957.5614726 	64.8758012821
1957.63818493 	64.3237179487
1957.71489726 	61.8475274725
1957.79160959 	62.9057921245
1957.86832192 	61.2739239927
1957.94503425 	62.4363553114
1958.02174658 	61.7024954212
1958.0984589 	61.7869734432
1958.17517123 	64.446771978
1958.25188356 	64.0873397436
1958.32859589 	69.8764880952
1958.40530822 	69.0485347985
1958.48202055 	65.2874313187
1958.55873288 	59.479739011
1958.63544521 	56.2944139194
1958.71215753 	61.2889194139
1958.78886986 	62.4891254579
1958.86558219 	59.5423534799
1958.94229452 	56.9792811355
1959.01900685 	57.5831043956
1959.09571918 	58.5701694139
1959.17243151 	55.6057692308
1959.24914384 	53.6413690476
1959.32585616 	51.4253663004
1959.40256849 	49.8017399267
1959.47928082 	53.7732371795
1959.55599315 	53.1800595238
1959.63270548 	62.0343406593
1959.70941781 	53.0033195971
1959.78613014 	55.1373626374
1959.86284247 	55.1682692308
1959.93955479 	54.2823946886
1960.01626712 	54.5331959707
1960.09297945 	55.731456044
1960.16969178 	57.0526556777
1960.24640411 	59.4665750916
1960.32311644 	62.6164148352
1960.39982877 	65.3396291209
1960.4765411 	60.1551053114
1960.55311794 	66.7688873626
1960.62961952 	66.1240842491
1960.7061211 	73.4860347985
1960.78262269 	71.0225503663
1960.85912427 	70.5302197802
1960.93562585 	74.0053800366
1961.01212743 	76.56753663
1961.08862901 	74.0989010989
1961.16513059 	77.0038919414
1961.24163217 	74.3887362637
1961.31813375 	72.0053800366
1961.39463533 	71.5089285714
1961.47113691 	66.9563873626
1961.54777397 	61.8470695971
1961.6244863 	61.7142857143
1961.70119863 	51.8816391941
1961.77791096 	51.261790293
1961.85462329 	55.3044871795
1961.93133562 	52.5038919414
1962.00804795 	50.464514652
1962.08476027 	49.5453296703
1962.1614726 	47.6315247253
1962.23818493 	49.4453983516
1962.31489726 	51.6785714286
1962.39160959 	56.0409798535
1962.46832192 	65.2767857143
1962.54503425 	64.3363095238
1962.62174658 	59.6719322344
1962.6984589 	71.3013965201
1962.77517123 	71.6775412088
1962.85188356 	69.5989010989
1962.92859589 	70.095467033
1963.00530822 	69.4220467033
1963.08202055 	69.9911858974
1963.15873288 	70.008470696
1963.23544521 	72.8452380952
1963.31215753 	75.620764652
1963.38886986 	72.1667811355
1963.46558219 	66.1032509158
1963.54229452 	69.6610576923
1963.61900685 	75.8261217949
1963.69571918 	75.02621337
1963.77243151 	70.7659111722
1963.84914384 	69.4800824176
1963.92585616 	69.1826923077
1964.00256849 	68.5437271062
1964.07928082 	69.4950778388
1964.15599315 	68.8087225275
1964.23270548 	64.1014194139
1964.30941781 	61.8237179487
1964.38613014 	63.3602335165
1964.46284247 	61.5974130037
1964.53945695 	47.2203525641
1964.61595853 	44.323489011
1964.69246011 	43.6531593407
1964.76896169 	39.5216346154
1964.84546327 	40.1216804029
1964.92196485 	39.1270604396
1964.99846643 	37.9557005495
1965.07496801 	37.3050595238
1965.15146959 	39.0104166667
1965.22797117 	37.2240155678
1965.30447275 	36.1770833333
1965.38097433 	36.3774038462
1965.45747591 	41.0701694139
1965.53407534 	46.7335164835
1965.61078767 	43.0125915751
1965.6875 	39.4590201465
1965.76421233 	48.6042811355
1965.84092466 	47.1560210623
1965.91763699 	47.9487179487
1965.99434932 	48.1773122711
1966.07106164 	47.310782967
1966.14777397 	45.1070283883
1966.2244863 	51.4250228938
1966.30119863 	51.4142628205
1966.37791096 	48.3958333333
1966.45462329 	45.6525869963
1966.53133562 	54.8351648352
1966.60804795 	57.5946657509
1966.68476027 	59.6270604396
1966.7614726 	51.8018543956
1966.83818493 	48.0228937729
1966.91489726 	46.4117445055
1966.99160959 	46.1505265568
1967.06832192 	47.0938644689
1967.14503425 	49.7638507326
1967.22174658 	50.9583333333
1967.2984589 	53.8104395604
1967.37517123 	56.818452381
1967.45188356 	60.8787774725
1967.52859589 	52.3067765568
1967.60530822 	53.9550137363
1967.68202055 	56.5542582418
1967.75873288 	62.3336767399
1967.83544521 	66.8224587912
1967.91215753 	66.5319368132
1967.98886986 	67.2074175824
1968.06558219 	65.616529304
1968.14229452 	61.7892628205
1968.21900685 	59.9771062271
1968.29571918 	55.6436584249
1968.37243151 	56.4464285714
1968.44914384 	56.1753663004
1968.52579595 	54.6223672161
1968.60229753 	39.8851877289
1968.67879911 	31.7391254579
1968.75530069 	28.8486721612
1968.83180227 	31.2912087912
1968.90830385 	33.2678571429
1968.98480543 	33.0544871795
1969.06130701 	32.1388507326
1969.1378086 	35.3413461538
1969.21431018 	35.987293956
1969.29081176 	36.7521749084
1969.36731334 	35.6422847985
1969.44381492 	37.6236263736
1969.52037671 	44.7891483516
1969.59708904 	55.1825778388
1969.67380137 	61.3131868132
1969.7505137 	62.1789148352
1969.82722603 	58.2256181319
1969.90393836 	57.8578296703
1969.98065068 	60.2774725275
1970.05736301 	63.9431089744
1970.13407534 	63.9033882784
1970.21078767 	62.1687271062
1970.2875 	63.1457188645
1970.36421233 	62.7259615385
1970.44092466 	54.8558836996
1970.51763699 	53.0835622711
1970.59434932 	51.9157509158
1970.67106164 	52.5013736264
1970.74777397 	51.4267399267
1970.8244863 	53.4744734432
1970.90119863 	53.5753205128
1970.97791096 	51.3942307692
1971.05462329 	48.5817307692
1971.13133562 	50.3159340659
1971.20804795 	52.3679029304
1971.28476027 	52.8758012821
1971.3614726 	50.7092490842
1971.43818493 	56.3466117216
1971.51489726 	52.7284798535
1971.59160959 	50.0956959707
1971.66832192 	43.9207875458
1971.74503425 	45.6295787546
1971.82174658 	43.3081501832
1971.8984589 	42.1296932234
1971.97517123 	43.4650869963
1972.05188356 	42.127518315
1972.12859589 	39.6277472527
1972.20530822 	38.88003663
1972.28202055 	36.8458104396
1972.35873288 	38.949290293
1972.43544521 	36.6998626374
1972.51213495 	41.4748168498
1972.58863653 	50.3229166667
1972.66513812 	53.9618818681
1972.7416397 	55.5559752747
1972.81814128 	56.2303113553
1972.89464286 	56.7082188645
1972.97114444 	54.33871337
1973.04764602 	57.1725045788
1973.1241476 	58.5738324176
1973.20064918 	58.7773580586
1973.27715076 	60.0765796703
1973.35365234 	59.7668269231
1973.43015392 	58.7243589744
1973.50667808 	59.9862637363
1973.58339041 	55.3788919414
1973.66010274 	57.6763965201
1973.73681507 	53.0249542125
1973.8135274 	54.9875228938
1973.89023973 	52.4508928571
1973.96695205 	53.5209478022
1974.04366438 	53.0867673993
1974.12037671 	51.5847069597
1974.19708904 	49.7726648352
1974.27380137 	51.3414606227
1974.3505137 	56.0535714286
1974.42722603 	61.6472069597
1974.50393836 	64.3960622711
1974.58065068 	67.1569368132
1974.65736301 	59.2451923077
1974.73407534 	59.1525869963
1974.81078767 	51.7691163004
1974.8875 	52.3638965201
1974.96421233 	50.8899954212
1975.04092466 	50.9575320513
1975.11763699 	51.0027472527
1975.19434932 	51.0220924908
1975.27106164 	52.0396062271
1975.34777397 	49.5840201465
1975.4244863 	45.7253891941
1975.50119863 	44.2578983516
1975.57791096 	45.3709935897
1975.65462329 	56.0342261905
1975.73133562 	55.3714514652
1975.80804795 	62.8418040293
1975.88476027 	64.6084020147
1975.9614726 	64.4909569597
1976.03818493 	62.6211080586
1976.11489726 	62.9817994505
1976.19160959 	65.605540293
1976.26832192 	66.1812042125
1976.34503425 	66.3985805861
1976.42174658 	70.3115842491
1976.4984589 	71.1516712454
1976.57497554 	68.3467261905
1976.65147712 	68.9187271062
1976.7279787 	72.771978022
1976.80448028 	70.952724359
1976.88098186 	71.4568452381
1976.95748344 	72.5905448718
1977.03398502 	73.5231227106
1977.1104866 	72.9127747253
1977.18698818 	70.6999771062
1977.26348976 	67.7106227106
1977.33999134 	69.2644230769
1977.41649292 	65.8984661172
1977.49299451 	59.4859203297
1977.56969178 	55.1536172161
1977.64640411 	44.2836538462
1977.72311644 	39.9396749084
1977.79982877 	39.900297619
1977.8765411 	37.8661858974
1977.95325342 	37.0122481685
1978.02996575 	36.5864239927
1978.10667808 	37.4268543956
1978.18339041 	38.6413690476
1978.26010274 	39.9690934066
1978.33681507 	40.6027930403
1978.4135274 	39.2804487179
1978.49023973 	42.8807234432
1978.56695205 	41.7860576923
1978.64366438 	39.7562957875
1978.72037671 	43.2831959707
1978.79708904 	39.7061584249
1978.87380137 	37.6713598901
1978.9505137 	38.634271978
1979.02722603 	39.1216804029
1979.10393836 	38.8923992674
1979.18065068 	40.4218177656
1979.25736301 	43.1443452381
1979.33407534 	43.0183150183
1979.41078767 	46.895260989
1979.4875 	50.1878434066
1979.56421233 	56.524496337
1979.64092466 	61.0048076923
1979.71763699 	58.3666437729
1979.79434932 	61.2356913919
1979.87106164 	66.6759386447
1979.94777397 	65.4029304029
1980.0244863 	65.6084020147
1980.10119863 	64.5902014652
1980.17791096 	61.6197344322
1980.25462329 	59.8648122711
1980.33133562 	60.1557921245
1980.40804795 	62.7099358974
1980.48476027 	56.7948717949
1980.56131454 	63.649496337
1980.63781612 	66.8967490842
1980.7143177 	71.7669413919
1980.79081928 	71.5853937729
1980.86732086 	68.8364239927
1980.94382244 	69.7590430403
1981.02032403 	68.0570054945
1981.09682561 	67.8047161172
1981.17332719 	72.0543727106
1981.24982877 	73.3271520147
1981.32633035 	71.3973214286
1981.40283193 	72.9015567766
1981.47933351 	77.7108516484
1981.55599315 	62.1958562271
1981.63270548 	56.4607371795
1981.70941781 	51.1108058608
1981.78613014 	46.8909111722
1981.86284247 	45.0723443223
1981.93955479 	42.820970696
1982.01626712 	44.258470696
1982.09297945 	45.2416437729
1982.16969178 	43.4268543956
1982.24640411 	42.3827838828
1982.32311644 	43.4211309524
1982.39982877 	37.1987179487
1982.4765411 	37.0269001832
1982.55325342 	50.471268315
1982.62996575 	57.1915064103
1982.70667808 	61.6738782051
1982.78339041 	63.7732371795
1982.86010274 	64.154532967
1982.93681507 	65.7994505495
1983.0135274 	64.7663690476
1983.09023973 	64.8795787546
1983.16695205 	67.0676510989
1983.24366438 	66.7631639194
1983.32037671 	66.6686126374
1983.39708904 	71.6750228938
1983.47380137 	63.0120192308
1983.5505137 	57.0597527473
1983.62722603 	61.9714972527
1983.70393836 	60.1567078755
1983.78065068 	62.6878434066
1983.85736301 	62.1167582418
1983.93407534 	61.1926510989
1984.01078767 	61.2564102564
1984.0875 	62.2078754579
1984.16421233 	62.3269230769
1984.24092466 	60.5200320513
1984.31763699 	59.8988095238
1984.39434932 	54.0364010989
1984.47106164 	60.6543040293
1984.54765355 	59.8999542125
1984.62415513 	47.5373168498
1984.70065671 	48.5459020147
1984.77715829 	48.8334478022
1984.85365987 	50.3133012821
1984.93016145 	51.0660485348
1985.00666303 	51.5314789377
1985.08316461 	51.4676053114
1985.15966619 	48.3738553114
1985.23616777 	48.5796703297
1985.31266935 	47.6332417582
1985.38917093 	47.9756181319
1985.46567251 	43.1544184982
1985.54229452 	51.7327152015
1985.61900685 	59.637706044
1985.69571918 	57.1051968864
1985.77243151 	58.5970695971
1985.84914384 	55.9321199634
1985.92585616 	56.8500457875
1986.00256849 	57.2520604396
1986.07928082 	54.7234432234
1986.15599315 	56.2179487179
1986.23270548 	56.3637820513
1986.30941781 	58.5698260073
1986.38613014 	59.4152930403
1986.46284247 	68.0529990842
1986.53955479 	67.6821199634
1986.61626712 	70.9530677656
1986.69297945 	72.556547619
1986.76969178 	69.1966575092
1986.84640411 	73.3903388278
1986.92311644 	72.8404304029
1986.99982877 	73.7005494505
1987.0765411 	74.2153159341
1987.15325342 	71.5670787546
1987.22996575 	75.2417582418
1987.30667808 	75.8255494505
1987.38339041 	82.2380952381
1987.46010274 	83.8881639194
1987.53681507 	76.5815018315
1987.6135274 	70.5116758242
1987.69023973 	73.8203983516
1987.76695205 	75.3157051282
1987.84366438 	73.0108745421
1987.92037671 	73.9506639194
1987.99708904 	74.6299221612
1988.07380137 	76.1054258242
1988.1505137 	78.7131410256
1988.22722603 	78.28628663
1988.30393836 	80.0026327839
1988.38065068 	78.4599358974
1988.45736301 	78.1767399267
1988.53399255 	76.6703296703
1988.61049413 	76.7699175824
1988.68699571 	66.9931318681
1988.76349729 	62.387706044
1988.83999887 	61.3960622711
1988.91650045 	58.6982600733
1988.99300203 	56.183264652
1989.06950361 	56.1945970696
1989.14600519 	56.9138049451
1989.22250677 	54.928228022
1989.29900835 	53.7404990842
1989.37550994 	53.8091804029
1989.45201152 	53.0603250916
1989.52859589 	59.1673534799
1989.60530822 	61.3052884615
1989.68202055 	66.573489011
1989.75873288 	70.2217261905
1989.83544521 	69.6957417582
1989.91215753 	69.0964972527
1989.98886986 	68.5333104396
1990.06558219 	67.6421703297
1990.14229452 	68.5141941392
1990.21900685 	72.1085164835
1990.29571918 	71.5090430403
1990.37243151 	71.9218177656
1990.44914384 	70.0590659341
